evaluations raw_y x0 x1 x2 x3 x4
1 3.6701966592 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.4798457606 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.8353214800 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.0665682368 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.8538694253 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.5441462600 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.4229054200 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8670823526 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8477770502 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.3913526342 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.6470857400 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.9226852282 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.0307156928 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.8047089200 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4797387974 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.5549675366 -0.246288 -0.246288 0.246288 -0.246288 -0.246288
17 3.3946110029 -1.332753 -1.332753 1.332753 -1.332753 -1.332753
18 3.3904344096 -1.407289 -1.407289 1.407289 -1.407289 -1.407289
19 3.3904344096 -1.390657 -1.390657 1.390657 -1.390657 -1.390657
20 3.3904344096 -1.400051 -1.400051 1.400051 -1.400051 -1.400051
21 3.3904344096 -1.394396 -1.394396 1.394396 -1.394396 -1.394396
22 3.3904344096 -1.393471 -1.393471 1.393471 -1.393471 -1.393471
23 3.3904344096 -1.391241 -1.391241 1.391241 -1.391241 -1.391241
24 3.3904344096 -1.389597 -1.389597 1.389597 -1.389597 -1.389597
25 3.4021894579 -2.699672 0.079755 2.699672 0.079755 -4.780437
26 3.5470927123 -4.641325 -1.209122 4.641325 -1.209122 3.587373
27 4.3138889200 -4.637176 -0.713902 4.637176 -0.713902 -4.423809
28 4.6846190800 -1.336675 -4.956201 1.336675 -4.956201 -1.112028
29 3.6113465779 -0.690695 -0.844134 0.690695 -0.844134 2.531898
30 4.3879917800 -2.194709 -0.981672 2.194709 -0.981672 -4.891893
31 3.4507934669 -4.019347 -1.613951 4.019347 -1.613951 -0.125870
32 3.4525697472 -4.592175 -1.243145 4.592175 -1.243145 -0.173588
33 3.4818470957 0.128713 -1.545003 -0.128713 -1.545003 -0.092295
34 3.4276183949 -3.267930 -1.446226 3.267930 -1.446226 -0.887525
35 3.3985540570 0.006944 -1.424671 -0.006944 -1.424671 -1.505588
36 4.2830491000 -4.839452 -1.340374 4.839452 -1.340374 -1.667013
37 3.4200227808 -0.864386 -1.511422 0.864386 -1.511422 -1.175692
38 3.4227232646 -1.945748 -1.560945 1.945748 -1.560945 -1.271520
39 3.4404733325 -1.790156 -1.369434 1.790156 -1.369434 -1.079742
40 4.2698633400 -1.164873 -1.325376 1.164873 -1.325376 -1.478933
41 3.4273465632 -1.484469 -1.097216 1.484469 -1.097216 -1.340362
42 3.3932182003 -1.512355 -1.573915 1.512355 -1.573915 -1.328824
43 3.4085337062 -1.384065 -1.215754 1.384065 -1.215754 -1.361245
44 3.3886996877 -1.424521 -1.593484 1.424521 -1.593484 -1.366004
45 4.3284101800 -1.417000 -1.716459 1.417000 -1.716459 -1.564628
46 3.5734386298 0.419178 0.126803 0.657229 -0.860434 -1.082290
47 3.5707566355 4.675305 -4.273809 1.364289 -1.488258 -1.347626
48 3.5619641914 1.834018 -0.983650 1.129863 -1.713443 -1.299462
49 3.5553416832 1.696090 -0.382373 2.419899 -2.802607 -1.809378
50 3.6078131290 4.371097 -1.368692 0.545341 -0.807103 -1.687574
51 4.4769702000 -1.306315 -1.953988 -2.817858 -1.626053 1.039034
52 3.7746255226 1.875497 4.301399 1.922338 -1.735888 -1.103176
53 3.4273234426 -2.859260 -1.583145 1.435792 -4.842719 4.408349
54 3.5364363264 -2.277742 0.687680 4.512818 -1.530614 -1.425468
55 3.7186449408 1.919094 -1.654107 1.405944 -1.559030 2.162243
56 4.3931023000 -1.280999 -4.049821 1.461146 -1.105922 -1.253623
57 4.2959927000 -1.758693 -1.593162 2.201952 -2.242275 -1.443223
58 3.4104028320 -2.245094 -1.183804 1.636394 -1.041444 -1.491556
59 3.5851709203 -0.294962 0.408215 1.777237 -0.818984 -1.129571
60 4.5821424600 -1.062041 -1.746239 -3.163959 -0.807715 -1.563823
61 3.5530091424 0.586015 -0.813694 1.535457 -1.339294 -1.255344
62 4.2732478800 -3.392401 -0.536940 1.289135 -1.675672 -1.307672
63 3.5473652006 -0.318136 -1.636572 1.274205 0.670460 -1.320330
64 3.5388978451 0.349010 -1.352730 1.554830 -0.405750 -1.439694
65 3.5314078291 -1.433497 -1.590631 1.493518 1.751803 -1.293534
66 3.4261953350 -0.319077 -1.579335 1.428879 -2.397368 -1.565776
67 4.4627563200 -1.506356 -1.435122 -0.433014 -1.506520 -1.414110
68 4.2689403000 -1.567171 -1.581918 1.557101 -1.207412 -1.439579
69 3.3723640915 -1.814586 -1.431234 1.291207 -1.578094 -1.192243
70 4.2845951000 -1.413817 -1.590970 1.051381 -1.740019 -1.210033
71 4.5094560000 -1.385737 -1.811893 1.323503 -1.546632 -3.825398
72 4.5226578600 -2.389729 -1.475412 1.327960 -1.511106 -4.045244
73 4.4501186400 -1.846117 -1.356217 1.370934 -1.502881 -4.306575
74 3.4779569357 -0.345619 -1.500750 1.367604 -1.491593 -1.257455
75 3.4160719334 -1.765746 -1.376169 1.576534 -1.534045 -1.261437
76 3.4166226816 -1.952506 -1.333591 1.564951 -1.534166 -1.158270
77 3.3781246906 -1.922037 -1.524558 1.051893 -1.590915 -1.096860
78 4.2862170800 -2.423419 -1.555856 1.324796 -1.562514 -1.002383
79 3.4256156947 -1.727391 -1.547483 1.596871 -1.528111 -1.087723
80 4.2727340200 -1.720791 -1.437727 1.239898 -1.553224 -1.255155
81 3.4043105779 -1.835895 -1.561353 1.377986 -1.607073 -1.147568
82 4.2819937600 -1.833456 -1.391505 1.336453 -2.281336 -1.170931
83 3.4007911776 -1.840501 -1.348969 1.369113 -1.574478 -1.231111
84 4.2643788800 -1.857377 -1.393674 1.246272 -1.590479 -1.158539
85 3.8515273114 0.018928 0.520943 -0.214069 0.773035 4.667633
86 4.7228329400 -2.150008 -3.337966 0.315484 -1.208890 -2.608173
87 4.8295822600 -2.168845 -2.872552 -0.175150 -2.043199 -2.950600
88 4.3161447600 -3.917286 -0.005130 1.403934 -2.876176 -2.007571
89 3.4508372198 -3.486731 0.278305 0.248541 -3.102482 2.025912
90 3.5490165120 -2.128208 -0.653043 0.783592 -1.895483 2.254497
91 3.6004706842 -1.209241 -1.511638 1.659138 0.621149 0.865679
92 3.5252854906 -1.055698 -0.747349 1.795134 -1.003696 -0.141710
93 4.4534920800 -2.569960 -2.279305 2.186798 -1.737635 -2.969443
94 3.5504596858 -0.831472 -0.750618 0.387533 -2.825582 4.462352
95 4.3548180600 -1.975101 -1.177199 1.478334 -2.488420 -2.447833
96 3.5434052122 -1.403812 -1.763270 1.531345 -2.577579 3.507168
97 3.4862395162 -1.947322 -1.202309 1.605023 -2.122350 0.898286
98 3.4577596051 -2.299752 -0.958584 0.824205 -1.669633 0.760267
99 4.4866366200 -1.881811 -1.133841 1.444874 -2.630612 -4.654480
100 3.4759002701 -1.751939 -1.650692 1.499968 -1.915176 0.759197
101 3.4271336563 -2.161170 -1.731674 1.569772 -0.809916 -1.009116
102 3.4835891962 -1.853394 -1.243794 1.527714 -1.916490 0.196275
103 3.5362991059 -1.917054 -1.548095 1.423269 -1.333979 1.942606
104 3.5395546406 -1.820372 -1.274055 1.256536 -1.678004 2.655510
105 3.4326245664 -1.793455 -1.432489 1.403783 -1.492209 -0.664565
106 3.4130067379 -1.952402 -1.579773 1.226274 -1.516855 -0.689760
107 3.4021875053 -1.835693 -1.429138 1.382297 -1.506047 -1.205652
108 3.4138273306 -1.696405 -1.238196 1.479311 -1.643701 -1.137932
109 4.3097943400 -1.934480 -1.656503 1.232806 -1.663060 -1.317978
110 3.4106991667 -1.793903 -1.055046 1.341091 -1.576861 -1.179389
111 4.2799254400 -1.821813 -1.470199 1.322329 -1.695281 -1.178200
112 4.2763667200 -1.768192 -1.837562 1.343024 -1.507923 -1.136748
113 3.3806350253 -1.776155 -1.468196 1.285528 -1.475118 -1.094424
114 4.2614369400 -1.823642 -1.577972 1.259309 -1.568224 -1.100999
115 3.3760251878 -1.765860 -1.519472 1.331944 -1.599463 -1.223132
116 3.3851761920 -1.775507 -1.347289 1.338215 -1.545671 -1.178396
117 3.3819017702 -1.842003 -1.475419 1.350784 -1.597938 -1.216567
118 3.3937391750 -1.756158 -1.371753 1.351658 -1.601809 -1.193820
119 3.3814604563 -1.760427 -1.478232 1.345007 -1.584163 -1.159794
120 3.6846106502 -4.051282 -0.190187 3.877540 0.284241 1.993611
121 3.5268990106 1.040946 0.912676 2.070814 -4.934228 -3.166346
122 4.4863974600 -1.186221 -2.361003 -2.155285 -2.895446 1.350438
123 3.4638390202 -0.979388 1.068612 -0.812181 -0.469689 -2.284104
124 3.6033952896 -4.995772 0.657790 2.870361 0.254291 0.311328
125 4.3587084400 -0.541187 -2.894598 0.013372 -0.243210 -1.156240
126 3.4889872954 -0.571643 -0.212623 -0.040263 -1.949659 0.149255
127 3.5562085344 0.132723 -2.791859 -0.227920 0.296260 0.461860
128 3.4876061050 -1.267484 -0.892353 2.588526 -1.586026 -0.598497
129 4.5814018200 -3.078845 -2.818832 0.141906 -0.137631 -1.458723
130 4.3828866400 -2.630607 -0.936973 0.807627 -2.126645 -1.556514
131 3.3613711949 -1.484526 -1.747550 0.328003 -0.606542 -0.759997
132 4.4039561200 -1.028113 -2.369646 -0.058736 -0.383400 -1.343491
133 3.3892964870 -2.458657 -1.443510 0.272107 -0.211407 0.003298
134 3.4952061082 -1.771924 -0.893986 0.678030 0.359317 -0.507495
135 3.5065348243 -1.401627 -0.774880 1.278020 -0.248274 -0.045295
136 4.4145981400 -1.424008 -1.646709 0.032014 -0.872598 -1.721399
137 4.2844912600 -1.098715 -1.832823 -0.018607 -0.997745 -0.279439
138 4.3501015200 -1.739080 -1.822488 0.362888 -1.062221 -1.016077
139 3.4013739456 -1.690033 -1.358297 0.820495 -1.053781 -0.754267
140 4.4435334800 -1.710629 -2.145732 -0.037194 -0.950850 -0.966326
141 4.2862586000 -1.492726 -1.427547 -0.151555 -1.065634 -0.379190
142 4.2753578600 -1.350904 -1.899187 0.549172 -0.788025 -0.851282
143 4.2731579200 -1.513271 -1.891907 0.212634 -0.736447 -0.647120
144 4.2871372000 -1.558369 -1.715659 0.456546 -0.528936 -1.009034
145 3.3336264960 -1.658646 -1.954917 0.333179 -0.448611 -0.559927
146 4.2940957200 -1.657857 -2.080178 0.122732 -0.394692 -0.587545
147 3.3735129696 -1.892871 -1.824908 0.323664 -0.237000 -0.720242
148 3.3646192992 -1.436360 -1.772526 0.315567 -0.417420 -0.590622
149 4.2797059200 -1.686532 -2.099198 0.548066 -0.622983 -0.540572
150 4.2855621600 -1.853652 -2.190888 0.582060 -0.480859 -0.669282
