evaluations raw_y x0 x1 x2 x3 x4
1 -2.9923153255 3.075805 1.508228 3.378364 -1.224360 2.393716
2 -1.7210585061 5.000000 5.000000 5.000000 3.464146 5.000000
3 18.6384429318 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
4 15.8059914068 -1.600959 4.656883 5.000000 5.000000 -5.000000
5 15.9600306609 -1.099652 0.125100 5.000000 5.000000 5.000000
6 10.4035000492 -5.000000 5.000000 5.000000 -5.000000 5.000000
7 26.3086708455 -5.000000 5.000000 3.444086 -5.000000 5.000000
8 13.4670083886 -4.182967 0.053487 5.000000 -0.847215 0.237285
9 6.0536096141 5.000000 5.000000 -0.140219 1.137667 -4.878002
10 7.5896323526 -0.329855 -5.000000 5.000000 -3.099258 5.000000
11 15.1363469922 0.128891 5.000000 5.000000 5.000000 5.000000
12 9.1937860399 -3.615841 -4.477433 1.488635 -1.391374 1.881617
13 10.8616166837 1.705163 2.032484 -1.049916 -1.739470 5.000000
14 21.7495670657 -4.053082 0.498918 -5.000000 -5.000000 4.868216
15 11.4117385873 3.940828 -5.000000 2.327467 1.255480 -5.000000
16 -12.0824326234 5.000000 -1.522699 1.332920 3.246736 4.214307
17 -3.2830817477 5.000000 -4.367412 4.552388 -2.694896 5.000000
18 14.6765916475 0.410055 -1.407245 5.000000 -2.805637 -1.028054
19 23.7633042158 1.675860 -5.000000 -2.908423 4.752836 1.146661
20 3.1213991162 5.000000 0.150219 -5.000000 -1.683498 1.694943
21 0.7874741667 5.000000 4.183938 0.966152 -0.741931 4.661501
22 16.5773190902 0.474154 -3.746484 -5.000000 -2.651849 5.000000
23 -5.5312459071 5.000000 1.868995 2.444681 4.937152 5.000000
24 0.0074500356 2.003287 1.372727 4.607730 5.000000 4.378131
25 20.7977338045 0.508966 0.773749 -3.434049 5.000000 -1.580123
26 -8.6862903289 5.000000 -5.000000 5.000000 5.000000 4.917249
27 0.6125152960 0.417822 2.478144 -1.399459 1.557402 5.000000
28 10.0794305608 4.580821 0.838992 2.080886 -4.558744 1.018574
29 -4.1166158618 5.000000 0.014864 5.000000 -1.761654 1.045956
30 -22.9192818646 5.000000 -5.000000 5.000000 1.662196 5.000000
31 -10.9506055101 5.000000 -5.000000 5.000000 -1.465490 5.000000
32 13.1261977153 3.520977 -5.000000 -1.031803 5.000000 5.000000
33 -9.4728471450 5.000000 -1.690367 -0.180883 3.744709 5.000000
34 -19.4468542585 5.000000 -5.000000 5.000000 3.347040 5.000000
35 -7.5010398710 4.707070 -4.776145 4.371478 5.000000 5.000000
36 -18.3141749815 5.000000 -5.000000 5.000000 2.490190 3.111162
37 1.2899878696 4.162782 -3.057578 5.000000 3.769508 5.000000
38 -19.8756693919 4.661777 -5.000000 5.000000 2.149166 5.000000
39 -21.3426794986 5.000000 -4.429698 5.000000 -4.544740 4.985574
40 -13.8818211891 4.395063 -5.000000 4.349623 0.686789 4.683800
41 -19.1379469801 5.000000 -4.589143 5.000000 2.364630 5.000000
42 -10.9368498567 5.000000 -3.489212 4.476024 1.362275 4.054547
43 6.5577710824 3.182153 -5.000000 5.000000 2.095670 2.148681
44 -6.0635025994 5.000000 -3.347957 1.167043 0.630827 2.000224
45 -6.8841903880 4.240248 -5.000000 4.838238 -0.228765 4.478463
46 -6.5807488579 4.215254 -3.764736 1.517500 5.000000 2.373801
47 -12.8867546024 5.000000 -5.000000 5.000000 0.234990 5.000000
48 -20.7059128743 5.000000 -5.000000 3.912018 1.042555 5.000000
49 -17.7341733020 5.000000 -4.824859 5.000000 0.700773 5.000000
50 -11.8042226531 4.517416 -4.583166 5.000000 1.274395 2.732538
51 15.4509565527 2.537837 -5.000000 4.555043 -0.346475 5.000000
52 -17.9294866011 5.000000 -4.665820 5.000000 3.347850 5.000000
