evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5623453700 -0.164632 -1.864221 2.819582 1.733562 -3.323456 -3.848685 -3.108401 -2.241261 0.164441 0.927275 -0.588261 -2.292254 -0.501496 4.978751 2.937720
2 -2.8893540041 -0.423101 -17.992444 -6.982033 -16.863182 -6.954816 -18.567084 8.033113 19.271214 -3.502664 3.105023 -2.915177 15.608467 3.552412 22.436785 11.912015
3 -12.9008135063 9.382660 -0.224766 4.023747 -31.749953 -15.458517 -19.506705 5.064579 15.524642 2.614794 11.891043 1.444500 14.353048 -2.609301 25.614810 12.748727
4 -15.5527705588 17.954777 -10.462922 -5.182625 -26.720719 -11.883437 -31.920338 9.394126 6.106725 -8.624208 17.952665 0.035363 21.394266 0.262792 27.814633 15.630709
5 -5.3909555211 5.582409 -23.287121 16.762219 -36.078765 -29.274175 -36.018049 17.976555 -4.417024 -31.520085 24.325918 -10.247003 37.630234 0.811675 37.714003 21.700247
6 -37.0834943389 20.502937 -7.008076 2.154220 -36.925870 -1.682277 -24.939514 0.328503 20.661223 -10.411616 11.808432 1.613513 12.576514 16.742351 14.524485 15.191261
7 -56.0994789643 25.038338 -3.961928 1.922936 -44.247189 -7.002433 -20.938647 15.591668 39.232702 -15.185551 12.040830 9.486917 12.124787 23.812253 10.528678 31.957521
8 -38.4394178285 15.073915 -20.081103 -8.696865 -52.637382 -5.587071 -8.160323 9.677818 39.340220 8.589532 9.124919 1.425142 -4.272862 21.585125 23.556345 34.166707
9 -41.1158248198 16.076667 -2.016961 12.131950 -45.432524 -19.205691 -25.480107 6.516072 50.956796 2.279450 9.083621 11.581156 3.698461 1.744774 -3.216249 27.224322
10 -34.1581328333 7.375731 7.232673 -5.361622 -41.305627 -5.505593 -8.817484 18.289345 35.085387 -16.077928 8.131636 5.617814 26.526621 29.028309 10.324656 28.260972
11 -26.3650656978 2.979282 -13.473675 -1.880713 -41.497524 -5.359418 -20.213263 12.644599 47.280750 -15.930910 10.069386 12.716531 9.327872 25.315128 0.372363 15.793434
12 -62.1446507958 17.207575 1.419488 14.402250 -49.586572 1.967227 -13.967412 0.488990 49.043835 -12.248373 10.215060 6.721691 27.019446 19.928757 24.117182 20.116633
13 -65.4874339082 11.014041 7.471320 17.847529 -57.561378 3.851629 4.382367 2.243972 51.347429 -7.919399 18.656240 -9.629156 20.501451 29.242484 41.610044 33.278802
14 -58.9028002529 4.396885 6.319783 11.121515 -49.497578 -5.682044 1.553048 -0.157403 50.534609 -1.686422 2.022980 -10.350062 27.993296 14.461842 47.201827 30.003346
15 -88.2942404165 13.070326 6.071754 22.549466 -71.906813 -1.324777 6.000525 -8.528860 35.955015 -13.274271 29.114299 6.327945 29.800380 27.152761 32.943831 13.694885
16 -108.8479858850 1.158927 20.698768 22.318253 -84.358811 -1.166900 10.395342 -19.531502 27.175607 -11.186062 35.394353 2.548906 36.468502 10.543316 43.026316 21.242119
17 -122.8545715854 8.204703 11.355898 19.066536 -74.288310 6.713017 8.604131 -29.473440 61.791422 12.078552 28.290237 0.849485 56.198667 -2.589011 56.775934 20.776268
18 -109.7887429503 3.086855 22.128280 6.591567 -63.316664 -0.128284 5.225509 -42.922355 67.965336 23.863452 32.600033 6.111462 37.705966 12.594842 37.538678 21.954203
19 -165.9175626715 -0.496348 11.718031 33.746117 -80.229710 14.026440 9.082155 -43.859654 68.094122 -10.248411 43.585185 1.386908 72.759389 7.253452 54.997847 17.881840
20 -143.0083181984 15.573229 3.831311 42.901060 -73.057866 3.324208 15.773721 -41.831423 47.771172 -11.106307 44.231979 -6.696976 88.528557 19.989414 40.919689 -0.187687
