evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736625 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5855467650 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4.2895616292 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.8104605862 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.7212897933 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.4896564211 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.5110329523 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.6971019632 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.6850088206 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.5529329435 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.4747485036 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.7603883411 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.7952439791 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.4395745410 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.5737644412 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4479718793 -3.785835 -3.785835 3.785835 3.785835 -3.785835
17 3.4429589508 -3.901875 -3.901875 3.901875 3.901875 -3.901875
18 3.4423680597 -3.915553 -3.915553 3.915553 3.915553 -3.915553
19 3.4418155360 -3.928343 -3.928343 3.928343 3.928343 -3.928343
20 3.4346841762 -4.093420 -4.093420 4.093420 4.093420 -4.093420
21 3.4325007204 -4.143963 -4.143963 4.143963 4.143963 -4.143963
22 3.4301817297 -4.197644 -4.197644 4.197644 4.197644 -4.197644
23 3.4269909423 -4.271505 -4.271505 4.271505 4.271505 -4.271505
24 3.4242941701 -4.333930 -4.333930 4.333930 4.333930 -4.333930
25 3.5379009358 0.178319 -1.704143 3.883492 -0.178319 -3.883492
26 3.5048054858 1.279127 -2.470241 4.400982 -1.279127 -4.400982
27 3.4717587694 0.427800 -3.235212 4.068083 -0.427800 -4.068083
28 4.3048153020 4.917143 -4.936917 4.431023 -4.917143 -4.431023
29 3.4277691282 4.811587 -4.253491 1.736304 -4.811587 -1.736304
30 3.6293228546 -4.320809 0.412105 4.528601 4.320809 -4.528601
31 3.4266742261 -4.833725 -4.278837 1.636495 4.833725 -1.636495
32 3.4228501750 0.243039 -4.367355 4.755776 -0.243039 -4.755776
33 3.4228251155 4.971287 -4.367935 4.961844 -4.971287 -4.961844
34 3.5479597211 4.982530 -1.471300 4.988136 -4.982530 -4.988136
35 3.4223933239 4.713301 -4.377931 2.507206 -4.713301 -2.507206
36 3.4221090256 4.593509 -4.384511 4.912297 -4.593509 -4.912297
37 3.4218862108 4.950885 -4.389669 3.898401 -4.950885 -3.898401
38 3.4217332766 4.704662 -4.393210 2.923271 -4.704662 -2.923271
39 3.4216765679 3.059068 -4.394523 2.645304 -3.059068 -2.645304
40 3.4216031714 2.501524 -4.396222 1.714946 -2.501524 -1.714946
41 3.4215101411 2.730220 -4.398376 1.165907 -2.730220 -1.165907
42 3.4214142621 2.540606 -4.400596 -0.092147 -2.540606 0.092147
43 3.4214107025 2.440190 -4.400678 0.017273 -2.440190 -0.017273
44 3.4214185489 1.649185 -4.400497 -1.166347 -1.649185 1.166347
45 3.4213979413 3.184695 -4.400974 -0.650956 -3.184695 0.650956
46 5.8601278577 -3.821378 -4.408396 -4.112953 -4.514741 -4.368725
47 4.3222820986 4.640744 -4.417316 -2.592522 -1.790889 -0.936268
48 3.6168928865 2.587252 -4.358105 3.431562 -4.460811 2.924475
49 4.8300513852 2.168494 -4.408257 -3.753819 -2.804568 -1.616831
50 4.3196907288 -2.252877 -4.464446 0.630740 -0.055171 1.057491
51 5.1017756172 3.235370 -4.197591 -4.720393 -2.785220 -4.818066
52 3.4304161576 4.505117 -4.375043 -0.737743 -3.707125 0.122577
53 3.5246783435 2.691677 -4.258131 -2.921690 -2.186147 4.664066
54 3.7292371811 4.542440 -4.549722 1.333708 -0.364112 1.762624
55 3.5982487860 4.963975 -4.395404 1.418299 -2.015394 -0.278678
56 3.5322261816 1.891720 -4.505020 0.260004 -1.880599 2.398391
57 3.4823728729 2.379106 -4.192572 -1.142503 -2.466818 2.433270
58 3.5633081967 3.832878 -2.757436 0.253037 -3.143691 0.699198
59 3.4457329201 0.559911 -4.303778 -0.864042 0.646274 0.123972
60 3.8613343681 4.785083 -4.336958 -0.046493 4.113516 1.267596
61 4.5530781079 1.741761 -4.459404 -0.919660 -4.800937 0.956873
62 3.5262263417 3.726260 -4.342267 0.200000 -2.759026 1.200644
63 3.5162148962 4.251638 -4.484405 -0.479352 -3.524609 2.030591
64 3.4252556578 4.314857 -4.482613 -0.171743 -3.267421 -0.704754
65 3.4297192496 4.163069 -4.338966 -0.039927 -3.399821 -0.592705
66 4.2634128245 2.761039 -4.360577 -0.359749 -3.084477 0.580350
67 4.3128816478 3.277982 -4.480128 -0.019474 -3.094641 -0.676990
