evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 -3823177.1258470863 3.697238 -2.369325 -2.038541 4.348931 3.441296 -2.099247 -1.133397 -1.592127 0.102333 -1.882863 -1.030314 4.805678 2.324639 0.317959 2.097189
16 -54079503.2865107134 4.526858 -1.410491 -1.802206 4.629151 3.230441 -2.983098 -1.596888 -2.453223 0.362822 -1.763140 -1.680825 4.945657 1.152350 -0.090566 0.983265
17 28823957.6197739169 4.997796 -1.595388 -1.341889 4.676942 3.362785 -2.504663 -0.051343 -1.619636 -1.250446 -1.626949 -2.654291 4.337947 1.447469 1.267801 1.418414
18 -5217335.5090437904 4.984535 -2.444441 -1.638169 4.799202 1.724630 -2.521603 0.990993 -0.217168 -0.437034 -2.739283 -0.286795 3.892587 3.393274 0.243020 0.274092
19 1262354.5125320004 4.180025 -2.167208 -0.956519 4.650012 2.236702 -2.832096 0.648627 -1.352122 -1.896052 -1.367235 -1.676102 3.166124 2.183681 1.413692 -0.855816
20 -4836071.9178405348 3.875824 -1.749046 -1.817913 4.281738 0.906022 -2.429538 -0.745921 -1.568985 -1.387738 -1.535887 -1.513014 3.370623 1.581092 -1.437363 -0.207783
21 19345846.9243747517 4.484664 -2.565982 -1.492912 4.439893 1.625995 -1.307345 0.764657 -0.991406 -0.200484 0.368696 -0.974079 4.188577 0.880239 -0.811294 -0.789033
22 -51016845.0947876051 4.771596 -4.994228 -0.336710 3.175977 1.322957 -2.527518 -2.086735 -1.617965 -0.001011 -1.382255 -1.449591 4.960258 1.886368 -0.137816 1.286301
23 13357195.3563666958 4.851408 -3.047806 -3.589936 4.302577 1.288266 -2.592521 0.895129 -2.207883 -0.281678 -1.783772 -0.333045 3.233799 0.468043 1.321451 -0.664551
24 6038891.7465687906 3.856482 -2.902394 -0.121856 4.443640 2.920393 -2.775338 -0.663639 0.325345 -0.664283 -2.422683 -3.032202 3.609249 1.679727 -1.088749 2.142454
25 -20925694.2684764825 4.123339 -4.229766 -2.006955 4.230655 4.176623 -3.709939 -1.441162 -2.571772 0.826431 -1.036587 -0.860015 4.992299 2.353902 0.022425 0.718834
26 -91640155.3227444738 3.379908 -3.087054 -0.452843 4.886513 3.237284 -4.786443 -0.106996 -2.133053 0.498777 0.195952 -2.308380 4.943091 2.119816 0.780069 -0.194717
27 59464670.7358258292 3.705650 -2.081966 -1.132338 4.513101 2.798794 -1.682022 -0.950214 -3.170611 0.356525 -1.749318 -1.087852 4.505656 2.320026 -0.022088 1.612210
28 -6409015.9903945439 3.774766 -3.502203 -1.080290 4.307785 2.588397 -2.545780 -1.981341 -1.765957 0.361098 -0.360574 -2.349288 4.335535 2.083552 0.262023 0.073802
29 62544656.1993500367 4.734439 -2.730448 -1.931865 4.994954 2.024372 -2.985921 -1.066894 -2.250953 1.664329 -0.507835 -2.734696 4.732764 2.774680 0.372014 1.964391
30 65300587.7118474841 3.460565 -2.047887 -0.350769 4.287637 1.931263 -2.529978 -2.329846 -3.130372 0.132564 -2.902675 -1.620832 4.965458 1.770976 -0.967335 0.635878
31 -17119017.2907130420 3.546951 -1.960515 -2.731807 4.951015 2.868533 -0.649257 -2.005811 -1.838279 -0.377643 -1.363575 -1.265124 4.025061 2.368237 -0.354106 0.520715
32 -76718845.4551586807 4.014922 -3.310474 -2.351395 4.952484 3.628605 -3.420878 -2.520493 -1.546170 -1.797278 -2.501824 -1.524754 4.940398 2.551416 0.494133 1.069576
33 -8574476.1704413537 3.764884 -3.837064 -0.994405 4.968771 1.222759 -3.421696 -2.177033 -1.374644 -0.130418 -1.582121 -1.150347 4.537800 2.134813 -0.097336 1.596748
34 -61353712.8903247416 3.203925 -1.965845 -1.062340 4.591134 1.603235 -2.553311 -2.312456 -2.244610 -0.228738 -2.104275 -1.056231 4.987157 1.368591 0.188649 0.377413
35 62765833.4297912866 3.971299 -2.540654 -1.336057 4.918967 2.579738 -2.503907 -3.790054 -2.949772 -0.265042 -1.516501 -0.284166 4.350439 4.111534 -1.113102 1.677730
36 4530195.4400054580 3.200720 -3.302413 -2.875811 3.848787 2.210835 -3.624254 -1.177753 -2.349299 0.890560 -1.466088 -0.476701 4.367971 2.673165 0.075052 1.154676
37 32019125.2375695147 4.979805 -2.516826 -1.231561 4.344690 3.235128 -3.707712 -3.992086 -2.372638 -1.688250 -1.249442 -2.029063 3.827339 2.520115 1.550413 1.104586
38 35794439.2302770317 3.398200 -2.847032 -1.932191 3.592245 2.981123 -3.657177 -1.423431 -3.111254 -1.725371 -1.858992 -0.833031 4.322949 2.459122 -0.242383 0.348377
39 65100178.8501050770 4.623129 -2.854331 -0.520777 4.565647 3.648263 -4.384056 -2.261147 -2.919405 0.649956 -1.533263 -0.005137 4.947879 2.524016 1.189187 0.409537
40 -60528631.8246153966 3.924417 -4.124546 0.586890 4.108636 3.134004 -2.033304 -2.003155 -1.235299 -0.666399 -2.514130 -0.758364 4.895613 0.088947 0.596080 0.295231
41 125162384.7612731010 3.771236 -2.590481 -0.710806 4.750668 2.802827 -4.868431 -0.076733 -2.635504 0.094732 -0.379019 -3.309196 4.992754 2.026584 -1.587920 0.512792
42 1039534.5381700328 4.249357 -2.153551 -0.868348 3.720866 3.675816 -2.196010 -1.025289 -1.624806 -0.903935 -1.370505 0.210417 3.642451 3.030319 0.933283 -0.684571
43 8928553.8830222618 4.821729 -3.814166 -1.798761 4.214569 3.220551 -4.255016 -1.449505 -2.794795 -0.262907 -1.660843 -2.501685 4.979946 3.712524 -0.290051 0.085574
44 78213443.0920907408 4.465760 -2.998797 -1.627674 4.916708 3.832278 -3.821690 -2.013030 -2.895389 -0.250454 -3.161605 -1.373767 4.211421 2.329325 -0.406281 1.899380
45 40124730.8889874443 4.108166 -1.973656 -2.169202 4.699559 2.189807 -2.848724 -1.558784 -2.672916 -0.139472 -0.342724 -2.252559 4.487990 1.564322 1.944959 2.107022
46 -307527250.4238343835 4.604187 -2.228372 -2.213540 4.747582 3.075685 -4.427378 -3.644118 -4.004402 -0.596525 -0.393914 -1.722277 4.536176 3.097183 0.577728 2.115125
47 27076380.8182767630 4.552071 -3.847095 -1.434993 3.700971 2.296546 -3.763668 -1.434273 -2.418323 -0.084521 -0.032304 0.613555 3.667927 0.685126 0.181220 -0.590462
48 -34498248.8258499652 3.804757 -2.573706 -1.568013 4.465706 4.851428 -4.519240 -0.561505 -1.346970 -1.030508 -1.144538 -1.843330 4.410582 3.030490 -0.751661 1.115722
49 37007999.6074105650 3.927431 -2.614136 -1.361751 3.627593 2.619636 -4.661382 -1.441434 -3.528765 -0.731826 -1.835129 -0.911357 4.721555 1.976422 -0.853154 0.912105
50 60396367.8584879115 4.606140 -3.638790 -0.586873 4.426952 2.958453 -3.561163 -4.061706 -3.490186 -1.565982 -1.350756 -0.865169 4.790996 1.862499 1.036872 2.185362
51 -28648628.7826379351 4.960030 -1.291169 0.169486 3.475662 3.643180 -3.033799 -1.202912 -3.286357 -1.710776 -2.182624 -1.778904 4.221518 1.563892 -1.684006 -0.326022
52 -49048681.1004026979 4.999946 -2.948559 -1.141210 3.040979 4.179222 -4.148906 -2.845513 -1.287100 0.280832 -1.288700 0.171824 4.920849 1.414243 0.370022 0.314771
53 15484375.2827192210 3.997853 -3.553145 -0.602323 3.711808 4.981176 -2.657605 -2.839321 -2.061596 0.609644 -1.423967 -2.336980 4.720763 2.679053 -0.879447 1.358463
54 68469148.9373399317 4.440617 -3.050639 -2.541710 4.777242 4.854546 -3.911467 -2.552689 -2.955247 -0.527080 -1.464931 -0.134323 4.983314 2.966366 1.737700 2.094630
55 31448991.5663775243 4.573346 -3.123774 -2.388636 4.615091 2.992523 -3.810401 -3.973947 -2.570783 0.154090 -1.958304 -0.348228 4.365104 3.382502 1.298484 0.347326
56 1952288.6776434334 4.322203 -3.457165 -1.481575 4.682935 1.740208 -3.536138 -2.111858 -1.601623 -0.312080 -1.954859 -0.741123 3.738260 3.155972 1.252589 1.891587
57 134990770.6811602712 4.575046 -2.315899 -3.290063 4.203878 4.031731 -3.925478 -1.713869 -3.203304 -1.303414 -1.758333 -1.174257 4.961825 2.926083 0.137563 1.552209
58 103619530.2452249229 4.995143 -3.795035 -0.985863 4.702667 1.704564 -4.144110 -1.788490 -2.761610 -0.923412 -0.630303 -1.455640 4.732357 2.997412 -0.635306 -0.172077
59 -42631071.0831918493 4.658650 -3.496444 -0.587952 4.903330 2.413479 -2.418054 -1.259018 -2.503437 -0.033454 -2.849438 -0.988515 4.869571 1.756676 0.796337 0.561259
60 87427454.8885621876 4.917374 -2.125074 -0.985000 2.760849 3.967388 -3.273847 -0.873998 -2.851560 -3.139593 -2.071634 -1.175630 4.963085 2.747728 -0.662849 2.046456
61 -277207153.3944088817 4.990084 -2.912674 -0.624469 4.047566 2.185174 -2.761855 -1.790174 -4.061932 -0.485822 -0.854616 -1.097228 4.651227 1.302506 -0.258810 -0.256247
62 -29538486.4225568175 4.932949 -3.274144 -1.917065 3.550219 2.929831 -3.417020 -2.965638 -2.066074 0.018516 -1.483735 0.429237 4.486241 2.626685 0.779481 1.062157
63 63022806.9767527580 3.129817 -2.618925 -2.878877 2.588480 4.175919 -3.881119 -1.778172 -2.542999 -0.191663 -1.442538 -1.033081 4.713512 0.342610 1.886728 0.056819
64 1394926.4021009807 4.057109 -3.561929 -0.943643 4.204887 3.674319 -4.118454 -2.981316 -1.747766 -0.168076 -1.568232 -1.042175 3.660297 1.803593 -0.951289 1.062773
65 -52083089.4436326325 4.727729 -3.128458 -1.909231 3.848253 4.175012 -3.030940 -1.485182 -2.001746 -0.734625 -1.819453 -0.628235 4.994557 2.374586 0.366457 0.135677
66 57683133.3911869153 4.919818 -2.215916 -0.838936 3.502960 3.201519 -4.097402 -0.840355 -2.811297 -1.118648 -2.510799 -1.002750 4.123809 1.865279 0.632388 -0.437162
67 6533599.7628648663 4.656122 -3.802430 -1.412682 4.999544 3.057006 -2.765944 -3.130343 -0.925354 -0.158532 -1.366518 -0.446651 4.292192 1.197657 0.310090 0.835232
68 31072478.1958152056 4.848746 -3.350800 -0.153873 3.624898 3.464111 -4.193954 -2.622486 -2.466036 -0.471650 -2.459148 0.072612 4.591928 1.694837 -0.683671 0.519181
69 34374153.4377271086 4.732791 -1.843294 -1.512337 4.713237 3.070326 -2.502902 -0.865442 -1.157009 0.281357 -1.099249 -0.980773 4.613024 2.287678 0.719875 2.057805
70 28574878.8725430258 4.246222 -2.667725 -1.946523 4.858015 3.097570 -4.031485 -2.373424 -0.657940 0.650249 -2.669467 -0.684501 4.731325 3.923340 1.415191 -0.004283
71 29180453.2505286373 4.526027 -2.655205 -0.307329 3.603727 1.009515 -4.658696 -2.152752 -2.027401 -0.754528 -3.639436 0.219520 3.599247 0.898450 0.776995 0.910679
72 15378251.1416712049 4.990024 -3.705691 -1.479705 3.817864 3.868443 -3.602852 -1.111460 -0.808877 -0.098288 -1.657464 -1.315357 4.770238 2.125429 0.490748 -0.153718
73 70993800.9354513735 4.990403 -3.435623 -2.182064 3.650536 3.468476 -3.531555 -2.661813 -3.413112 1.211158 -1.059486 -1.529752 4.816416 1.163014 0.348970 0.010074
74 -2189927.7669907175 3.879801 -3.453985 -0.339256 4.182476 4.849878 -3.875126 -0.769794 -2.659108 0.877404 -0.655056 -0.392441 4.873523 1.837076 -0.264007 0.781223
75 24745342.1660782397 3.191588 -2.608913 -2.604138 2.895333 2.781244 -2.303531 -2.476506 -2.404224 -0.743421 -1.664581 -0.373553 3.816319 1.296212 -0.039119 1.582773
76 -89729106.6333433986 4.955078 -4.190024 -0.199120 4.199050 3.799058 -3.224366 -2.299113 -3.434095 -0.629004 -1.552371 -0.694523 3.600567 2.266995 0.473539 0.523155
77 -61024884.2089342177 4.921331 -2.091233 -1.236901 2.482381 3.276857 -3.311794 -2.350775 -1.959469 -0.530395 -1.457206 0.097282 4.882684 1.915354 -0.235769 0.000932
78 149620524.6315452158 4.988170 -3.349984 -1.430977 2.135251 2.873594 -3.304188 -3.645887 -3.208033 -0.041164 -0.740365 -0.440392 4.731229 2.661059 0.120548 0.214154
79 36952955.9874035567 4.574038 -2.631434 -0.876415 4.581781 2.928541 -3.890424 -1.935353 -3.450342 -1.933340 -0.652488 0.605323 4.662152 1.126765 0.715068 0.106125
80 -676036.8421719407 4.976734 -2.716692 -2.382662 4.817570 3.872595 -4.830306 -2.004020 -2.088241 -0.133539 -1.919607 -1.699008 4.089586 2.438648 -0.995075 -0.711949
81 -49615923.4907690734 4.998055 -2.272252 -1.325313 4.993023 3.354017 -3.313080 -2.737042 -1.917091 -0.823190 -0.390556 -1.522402 4.993959 1.777391 -0.752390 -0.179439
82 127806363.0034782737 4.944272 -2.844161 -0.977330 4.865598 3.736915 -2.340623 -0.048678 -3.258163 0.731204 -0.422193 -0.716813 4.837727 1.529588 -1.214313 0.047765
83 -56423646.2509329841 4.800150 -2.558969 -1.617209 4.065373 2.738516 -3.215543 -3.011257 -1.988875 -0.180111 -2.390906 -0.929147 4.999861 2.585355 -0.626263 0.360140
84 -28975332.3589964099 4.998616 -3.193460 0.306370 3.902425 3.165796 -2.470973 -1.976860 -1.025127 -2.036460 -1.762416 -0.428944 4.514047 1.851403 0.240064 0.037633
85 262558.7645505045 4.813317 -2.675776 -1.857592 4.075261 3.059067 -3.771162 -2.121103 -4.589891 -0.058381 -2.628780 0.433869 4.510466 1.783699 -1.512708 0.615700
86 5290878.7151781470 4.877421 -4.079616 0.008461 3.908904 3.791938 -3.616153 -3.482799 -3.711203 0.059383 -0.970681 0.502909 4.999440 2.608447 -0.516339 0.222735
87 -86052768.0977581143 4.655358 -3.342457 -0.590387 4.798454 4.471531 -3.612041 -2.041544 -3.424524 0.459910 -0.947627 0.405492 3.555457 3.499325 -0.364373 -0.279973
88 -72586656.4739634246 3.857683 -4.030377 -0.970785 3.402365 3.733607 -3.256596 -1.292464 -2.147784 -0.138384 -2.826270 0.591461 4.999986 1.771556 0.764371 -1.010629
89 29369184.4203669727 4.840236 -4.460859 -1.505628 4.028814 3.163424 -3.448704 -1.363030 -3.517518 -0.289409 -0.137748 0.750747 4.891466 2.029241 0.384696 0.892353
90 132232608.6214003563 4.948561 -2.774430 -0.403427 3.717798 4.545683 -4.557468 -2.383982 -3.357521 0.154656 -1.249360 -1.396335 4.984280 2.257422 -0.464978 2.004788
91 659631.3907801395 4.747532 -4.425584 -0.912439 2.509895 3.708932 -2.974882 -2.509602 -1.052841 -0.876536 -1.267229 -0.203530 3.732991 2.152184 -1.603688 0.236952
92 -23711147.3397831731 4.909635 -0.890554 -1.244640 3.864674 2.467810 -3.123853 -2.413785 -1.156437 -0.793485 -2.017762 -0.013237 4.998613 2.256854 -0.749761 0.315580
93 -226479881.4492556751 4.999981 -3.426837 -0.745428 3.253988 4.580901 -3.119451 -2.792467 -3.897071 -0.420399 -0.859422 -1.250639 4.754396 1.788172 0.965236 1.906466
94 -26292520.6895989217 4.976774 -3.315411 -0.820982 3.813799 3.990701 -3.441087 -2.859379 -2.257489 -0.517427 -1.662046 -1.494390 4.453583 2.496115 -0.168254 -0.139743
95 11622133.2227893639 4.815521 -4.826965 -0.191711 3.285775 3.527754 -3.302122 -2.812341 -0.973611 -1.281095 -0.766076 -0.197141 4.261931 1.407015 -0.148169 0.287441
96 -34271805.9345389605 4.998277 -3.806084 -0.745119 2.992206 4.032652 -3.234991 -2.812143 -0.908190 -1.097720 -2.408735 -0.620530 4.477702 2.123965 -0.022368 0.601068
97 55268766.0308464691 4.999942 -4.330484 0.322030 3.390492 4.854502 -2.980013 -2.423896 -2.493025 0.102431 -2.016743 -0.174704 4.702297 2.673590 0.264336 0.827421
98 -21520965.1838691644 4.296688 -2.714189 -1.258103 4.097968 4.408570 -3.724510 -2.943358 -3.168807 0.370212 -2.459699 -1.413884 4.045050 2.696869 0.258933 -0.405206
99 1534982.1211736579 4.999955 -4.896257 0.090916 2.825683 3.188983 -3.490555 -2.103671 -2.076568 -0.379201 -1.817154 -1.250980 2.875602 1.976264 0.964707 1.743075
100 45013865.2208580747 4.920532 -4.195059 0.047836 3.057928 4.386069 -3.327253 -2.341564 -2.657051 -0.112467 -1.481620 -0.271404 4.105409 2.886867 0.382582 1.690888
101 -205265100.4250975847 4.655891 -2.635727 -0.876647 3.809602 3.408786 -3.054025 -2.488015 -3.835053 -0.511341 -2.323651 0.343630 4.169518 3.034973 1.333970 1.206670
102 29594681.8275065236 4.984569 -4.270909 -0.505972 4.305544 4.009919 -2.468208 -2.325162 -2.508017 -0.550909 -2.320440 -1.044337 4.080118 2.454187 0.888495 -0.657586
103 -16658316.3222630415 4.930454 -2.558331 -0.501726 2.908976 4.401464 -2.131603 -1.723647 -3.302348 -0.346714 -0.468237 0.397521 4.119320 3.087684 -0.117474 0.143627
104 138761035.1835772097 4.997502 -3.003183 -1.651580 3.350260 4.063982 -3.909240 -2.062413 -3.244268 -0.751573 -1.551808 -1.021598 4.817936 2.142492 1.247918 -0.553469
105 42872819.5247941688 4.947858 -3.626273 0.121237 2.841397 4.678906 -2.235199 -2.821848 -2.629876 -0.268770 -1.277042 -1.327332 4.327483 3.107054 0.590197 -0.501778
106 -102098402.0052308142 4.973700 -2.197787 -1.988889 4.741443 3.874406 -1.950820 -1.677964 -3.669487 -0.730883 -1.298057 -1.513482 4.563832 2.254371 0.215045 0.989022
107 -232881549.4518946111 4.999937 -4.252495 0.618207 3.047354 4.801609 -3.239104 -1.918826 -3.858969 0.121109 -1.461232 -1.002687 4.277092 2.140095 0.257258 1.087589
108 90555965.2522057146 4.220172 -3.208073 -0.293743 4.576762 4.520109 -3.955525 -2.759841 -3.012470 -0.516871 -0.702174 0.128185 4.990558 1.526794 0.696193 0.665533
109 -101672681.0784047246 4.643712 -3.192288 -0.573321 3.019778 4.736972 -2.904995 -1.757352 -3.587133 -0.657864 -0.795254 -0.353602 4.144693 0.981874 0.007030 2.010817
110 79485831.8985864222 4.780371 -2.060756 -0.503139 4.080442 3.478738 -4.117562 -1.784382 -3.263448 -0.468088 -2.472062 -0.104269 4.591945 2.817606 0.330089 0.403590
111 -372716980.3745613694 4.919676 -3.271254 -0.228423 4.508488 4.677822 -3.706217 -2.796995 -4.104040 0.560436 -1.524636 0.840052 4.985914 2.145058 0.540213 0.694807
112 -215159026.0454624295 4.390080 -2.691667 -1.101579 3.302226 4.062880 -2.783260 -3.322755 -3.954759 0.862880 -1.637528 -0.474930 4.203034 3.374324 0.077200 0.539045
113 -226073588.3504872620 4.534165 -2.291202 0.049091 4.046036 3.900387 -2.382270 -2.912915 -3.870328 -0.755525 -0.725070 -0.415224 4.848645 3.112571 -0.205140 1.535162
114 -203956344.3962840736 4.952919 -2.796031 0.147378 3.951772 4.489927 -2.915460 -1.814718 -3.910702 0.199023 -0.828326 -0.707942 4.123733 2.544578 0.627032 0.579410
115 -158807821.8839657009 4.254782 -3.730167 -0.459698 2.740977 4.129222 -2.164741 -3.076659 -3.811610 0.433426 -3.136685 -0.540838 4.686755 3.358680 0.795787 0.273981
116 126297667.4840949774 4.824845 -4.295986 0.648743 2.669585 4.870052 -2.822262 -2.823817 -3.196615 -0.370955 -1.659538 -1.819651 4.995323 1.994235 0.876149 2.171836
117 56008734.2093062475 4.867717 -2.506047 -0.753682 4.977658 4.699399 -3.233400 -1.818961 -2.794788 -0.645781 -1.074167 -1.147986 4.398055 2.864088 1.328943 0.446804
118 45153031.6849006340 4.804947 -2.308354 0.034280 3.159138 4.475174 -2.989535 -1.778668 -2.840957 -1.002004 -1.770522 0.330021 4.904391 3.040076 -0.492404 1.148475
119 50630326.7841035724 4.939831 -2.283036 -1.329252 3.194833 4.203143 -3.040174 -1.868997 -4.747676 0.562300 -2.180358 -0.683579 4.638154 1.939378 0.226347 0.117588
120 -492986686.0138001442 4.299790 -4.944778 0.609498 1.819678 4.518166 -2.472125 -1.012960 -4.184292 -0.062278 -2.097780 0.740321 4.943775 1.696149 -0.075207 -0.312331
121 109649061.2340982407 3.861948 -4.437649 0.386423 3.166377 4.576272 -3.205991 -1.698887 -4.927355 -0.438836 -1.140856 1.248428 4.968699 2.076783 -1.061188 0.154700
122 -292399499.2814069390 4.907811 -4.384479 -0.122871 2.360754 4.680066 -3.076271 -2.704904 -4.392600 -0.116837 -1.004991 -0.317545 4.580170 1.659516 1.007441 0.370389
123 310089584.9460707307 4.370273 -4.064161 1.056872 2.272180 4.871873 -4.217129 -0.873001 -4.999317 0.090373 -1.313089 0.874925 4.931255 2.767478 -1.042321 -1.883841
124 18736603.6655251980 4.607110 -4.999748 -0.787547 3.778400 4.075390 -2.461395 -2.068582 -2.618122 0.163940 -1.739607 0.643688 4.466306 3.322343 0.709933 -0.180987
125 -209467764.2862198353 4.780158 -3.271659 0.170794 3.372218 3.530456 -3.277973 -3.015744 -3.769258 -0.155409 -1.849212 -0.431710 4.367801 2.400771 0.135754 0.610534
126 27902873.6201221570 4.981883 -3.101772 0.007225 2.749421 4.788733 -2.675595 -2.144864 -3.145927 -0.154071 -1.985356 0.956830 4.395777 1.788980 0.413026 -0.227965
127 15676389.0600982141 4.997002 -3.674804 -0.248398 2.383280 2.586572 -1.824879 -0.130738 -2.592593 0.893923 -0.602102 0.672756 4.424572 2.260312 0.664112 0.622656
128 642945283.9279608727 4.148152 -2.696493 -0.106905 4.006833 4.112067 -2.732095 -3.356885 -4.997965 0.253213 -0.783438 0.437213 4.404404 1.958298 -0.599605 1.017116
129 669331014.0827705860 4.997748 -4.995903 -0.104473 3.247838 4.998727 -2.663231 -2.047518 -4.965004 -0.341760 -1.103991 -0.197940 4.260625 2.495644 0.608258 0.736917
130 183227950.1357143521 4.937324 -4.087472 -0.070551 2.564374 4.570829 -2.625873 -2.519371 -4.972727 -0.028845 -0.550685 -0.651303 4.995400 1.605654 -0.365880 -0.718488
131 -57762083.9626346305 4.906496 -4.971998 0.272590 4.280953 3.305434 -3.523930 -2.924201 -3.442812 -0.876479 -1.960511 1.435667 4.262820 1.690431 0.727536 0.086357
132 -588556085.9564640522 4.974623 -3.092761 -0.446443 3.477214 4.937525 -2.474050 -1.587046 -4.319654 0.149056 -1.166873 0.263497 4.904322 2.522462 -1.234056 0.765553
133 528389896.1721327305 4.939296 -4.129972 1.543405 3.094303 4.789006 -3.277121 -1.912726 -4.880137 0.493909 -0.820873 -0.971587 4.334950 3.044099 -1.114154 -0.343868
134 88692719.7716803551 4.847901 -3.060627 -2.082511 3.610175 3.786061 -3.069474 -2.939919 -2.950411 -0.589291 -1.098068 -1.165747 4.998960 3.225335 -0.814272 0.801390
135 -6142889.1452487903 4.365375 -2.892876 -0.895786 2.705725 3.887211 -3.415509 -1.324135 -3.312517 1.358759 -2.255995 -0.444018 4.202224 2.039789 -0.018752 0.844275
136 386331123.6185173392 4.986660 -4.483403 0.434211 3.145092 4.311315 -4.195367 -3.020995 -4.998780 0.288787 -1.013821 0.645746 4.865337 3.843220 -0.117108 1.285953
137 -246322888.7808452547 4.978494 -3.748764 -1.472598 2.639367 3.138069 -2.274841 -1.331893 -3.971452 -0.235517 -1.653415 0.552587 4.292560 2.329866 0.207391 1.266370
138 -557607425.1094274521 4.470089 -4.898153 0.012518 1.980848 4.980970 -3.339773 -1.425894 -4.474797 -0.738770 -1.549238 -0.389457 4.991493 1.153367 -0.094336 -0.111177
139 -303768870.4885304570 4.779021 -3.671074 -0.962903 3.804621 4.290740 -2.312914 -2.359537 -3.951181 -0.218009 -1.563518 0.215834 4.891063 2.949710 -0.752211 0.680308
140 410986525.0547568798 4.330983 -3.550527 -1.053860 2.717587 4.480991 -2.586022 -3.017776 -4.910694 0.130267 -1.189836 0.657711 4.744057 3.545844 -0.375950 -0.159323
141 -241434490.6434257627 4.954182 -3.575480 -0.870243 3.420591 4.083525 -3.514536 -2.916655 -4.396910 0.157318 -1.331766 0.523288 4.458305 1.541450 0.276610 1.001579
142 114516789.5992846936 4.903115 -3.521108 0.620113 3.282129 4.128353 -2.061832 -1.051149 -3.122686 -0.395015 -1.940750 0.745271 4.991302 2.330571 0.085861 -0.014163
143 -592651529.2056249380 4.849221 -3.517445 0.491555 2.408540 3.961323 -2.212739 -2.087638 -4.389056 0.901288 -2.508904 0.614562 4.968071 2.926570 -1.070600 0.396141
144 508245090.7160103321 4.855376 -4.100793 0.962430 2.572846 3.824436 -2.459171 -1.425925 -4.840832 -0.298816 -2.341097 -0.498331 4.244504 1.950252 -0.188658 1.061926
145 19546273.6140873842 4.932065 -2.350913 0.010769 3.061572 3.325467 -2.882022 -3.173506 -2.594106 -1.182611 -2.898954 0.249843 4.508596 1.579750 -1.240324 -0.371256
146 -70785861.5813598335 4.246549 -4.988504 1.139973 1.741114 4.955404 -2.854574 -1.093139 -4.701345 0.224142 -2.423582 1.155222 4.699255 3.180631 -0.844298 0.136919
147 -280037083.2150667906 4.581308 -4.217387 -0.976335 2.009758 3.653694 -2.174067 -1.347576 -4.085755 -2.269055 -1.817104 0.253740 4.410156 0.931456 -1.412179 0.836366
