evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7849227190 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 1.7860368490 3.336771 -0.397790 2.128693 -3.829390 -1.413420 -0.452873 -2.725165 2.702741 2.234540 2.005564 2.324096 -1.584332 2.259036 -2.837256 4.340520
14 1.9006657600 2.675099 -0.746282 2.698608 -2.440983 -2.586502 -1.849743 -3.828846 0.399683 3.224002 -0.599830 2.859985 0.124435 3.945799 -0.861609 4.571558
15 1.9687625170 4.888107 -4.173425 3.821227 -4.550973 -2.197685 -4.178208 -4.891261 1.665627 4.253888 2.754380 2.956521 -1.599625 2.472383 -3.440400 3.558723
16 1.9414123297 2.980172 -0.440597 3.775041 -2.198481 -2.765066 -1.301230 -4.818650 -0.202539 2.503429 -0.193218 1.760404 -3.164819 3.822954 -0.592212 1.801551
17 1.9513885975 2.134665 -1.768378 3.456181 -3.528862 -2.229861 -3.323523 -3.556939 0.833928 3.532862 1.192703 2.590351 -1.707915 3.651643 -2.913544 3.216015
18 1.9648494720 1.971606 -1.334386 1.758466 -4.187165 -0.605969 -1.207912 -2.368392 1.069283 3.931890 1.029285 2.226923 -1.549810 2.720556 -4.058738 3.250259
19 1.7397277355 4.600801 -0.869620 3.477780 -3.378962 -1.087465 -2.059938 -4.211381 0.517235 2.947489 3.049435 1.854173 -2.175696 2.449683 -3.421687 4.479068
20 1.9616357088 3.571400 -0.828182 2.369823 -3.217800 -2.201965 -1.876308 -3.753550 1.161901 3.315753 1.276244 2.891868 -1.616873 3.318560 -3.028951 2.819152
21 2.2315587997 1.672272 -0.161145 2.698122 -3.787044 -2.390033 -2.671675 -2.934165 2.250735 4.067626 2.257970 3.341211 -0.851162 1.827129 -2.012450 2.870580
22 2.1752655506 2.164579 -1.872974 2.372507 -2.741385 -1.224484 -2.225497 -2.640299 1.556333 4.913513 1.177230 3.205865 -2.212078 3.486759 -1.711843 4.023978
23 1.6790270805 3.701423 -1.434187 2.793503 -3.439915 -1.991596 0.090184 -1.753454 1.443038 2.623287 -1.381850 3.197730 -1.564623 4.904283 -3.957059 4.376477
24 2.7686595917 0.947335 -1.321571 3.615188 -3.671487 -1.263387 -0.531154 -1.550186 3.483160 2.080493 1.429041 1.170946 -2.688401 1.806683 -3.233649 4.221647
25 1.6668598652 4.430715 -1.333653 1.643288 -4.946093 -0.393234 0.626983 -2.260531 1.576387 2.622929 0.802057 1.807600 -0.106659 4.717312 -4.549931 4.829523
26 1.8541573286 2.877179 -0.926536 2.229236 -2.971090 -2.274353 -0.334448 -3.247932 1.237718 1.648845 0.748892 1.941643 -2.125326 2.621569 -3.706169 2.786490
27 1.7479240894 3.875184 -0.839059 3.717978 -1.827695 -0.957862 -0.890601 -3.804018 0.386044 1.564446 0.299425 2.327063 -0.621156 4.504289 -2.530821 4.690173
28 1.9075752497 2.459074 -0.245995 3.567994 -2.589497 -2.529403 -0.138405 -3.478750 2.572065 2.110119 1.624141 1.966405 -2.252153 4.936556 -2.063721 4.945257
29 1.8988969326 2.547619 0.909320 3.080911 -4.465004 -1.639677 -0.898094 -4.227032 0.684159 3.259099 1.491326 3.152940 -0.763188 3.222032 -4.861667 4.999747
30 1.8054006100 4.206231 -0.494259 3.419559 -1.741672 -1.022729 -1.127293 -3.811476 0.521012 2.152408 -0.743918 4.509604 -2.397087 3.182066 -4.147962 4.395141
31 1.7872127295 4.877570 -2.202862 3.189859 -1.353237 -0.714485 -1.847466 -3.762231 1.652705 2.789250 0.925661 0.814789 -2.774458 3.604467 -4.488786 4.215230
32 1.8304172754 4.991439 -0.891551 3.320235 -1.860777 -2.875487 -1.354500 -2.735394 1.160091 2.067634 0.221432 4.510739 -0.914137 3.266013 -4.715155 4.789684
33 1.8885515928 2.676537 -2.594500 1.867149 -0.548653 -2.170662 -0.308809 -2.547718 1.131855 4.006875 -0.269577 2.621756 -1.585188 2.969280 -3.980831 4.975067
34 1.7832142115 3.363501 -0.107805 3.616787 -2.855384 -2.297855 0.456832 -2.274134 0.076360 2.318144 0.219489 4.268695 -0.180140 4.976630 -2.503748 4.187892
35 1.8295429945 3.581495 -1.080763 2.804537 -2.787187 -2.411299 -0.363473 -3.248365 -1.263543 4.094633 -0.091233 1.487015 -1.231515 4.484568 -2.287967 3.888787
36 1.7690577507 2.835435 0.350223 1.942376 -2.547500 -1.429182 -1.565493 -1.405104 0.020016 1.797296 0.065203 1.592397 -1.863145 4.525095 -3.109862 4.849965
37 1.7056276798 2.698152 -1.366791 3.643664 -3.986946 -1.362847 0.075289 -2.894220 -0.231538 1.970966 1.051335 1.532121 0.837310 4.939556 -4.063411 4.922152
38 1.7757304907 4.028451 -1.598117 3.621836 -3.541069 -1.704356 -2.556729 -2.935608 1.437216 2.097919 0.933091 2.195240 0.217400 3.774848 -3.895103 3.826452
39 1.6386271715 3.725597 -0.549144 1.270197 -3.526756 -0.884820 0.747205 -3.324500 0.491984 1.701931 1.468587 0.126584 -1.497283 4.058787 -3.351224 4.229906
40 1.7576555014 3.140925 -2.120639 1.967495 -4.327707 0.090813 -0.718181 -0.287212 1.988708 2.302443 -0.142133 0.841891 0.834947 4.171731 -3.269715 3.415940
41 1.7184832096 2.947968 -0.328574 3.917960 -3.939848 -1.032353 -1.731096 -3.309095 0.940340 2.365896 -0.160120 1.695839 0.002847 3.344769 -3.563553 4.164663
42 1.7738367319 4.810329 -0.617157 2.376964 -2.746360 0.333200 0.410853 -1.607196 1.664936 3.195593 -1.316563 2.904932 0.095497 3.816790 -3.045157 4.175079
43 1.8240326643 3.559714 -1.045030 3.778169 -2.231801 -1.729213 0.698337 -3.065857 1.312024 2.297133 -0.591680 2.531842 -1.152275 4.960069 -4.313198 4.340215
44 1.8188018799 4.531592 -1.448672 0.912254 -3.066105 -1.873102 -0.342342 -1.287535 1.853493 2.509412 0.836447 2.556962 -1.254347 2.412719 -3.574277 3.617114
45 1.8953320980 3.629130 -2.248144 1.644441 -4.023266 -0.310106 -2.036015 -3.701604 0.295725 4.315617 1.278674 0.092397 -0.592722 4.785733 -3.320816 4.817578
46 1.8808530569 4.765057 -0.690936 1.479744 -3.809722 -0.629436 -0.190508 -1.884422 0.522416 1.277986 1.255815 2.569749 -0.687808 4.567716 -4.148245 4.993540
47 1.7103198767 3.267501 -1.138076 1.235616 -4.037469 -0.106885 -0.142626 -3.231760 1.911992 0.630133 0.456636 2.294072 -0.650992 4.696810 -2.814870 3.653315
48 1.7356135845 2.757197 -0.686584 2.018508 -4.359792 0.358262 0.393628 -3.134525 0.747096 2.289622 -0.627967 3.566412 -1.544043 4.953181 -2.691408 4.904598
49 1.9317393303 2.325140 -1.063661 3.573243 -4.999061 -0.337208 0.716348 -0.886868 0.791870 2.022200 1.596523 0.604522 -1.110713 4.826893 -3.822218 1.894769
50 1.7434898615 3.018456 -1.013755 3.294291 -4.026691 -0.958588 0.498352 -2.189458 0.992364 0.776454 0.393242 1.507751 -0.299515 3.679563 -4.402849 2.795070
51 1.8614979982 2.394740 -1.953206 1.415997 -4.961290 -0.338589 1.644035 -3.311468 0.375218 0.082529 1.936157 -0.349666 -0.881125 4.859553 -3.698866 4.593790
52 1.6325942278 4.034153 -1.467331 2.161022 -3.562787 -0.709599 0.251390 -4.213090 1.895035 1.204079 1.524189 1.714530 -0.807830 3.390736 -3.598733 4.575178
53 1.6259084940 3.806532 -2.190276 1.070815 -4.001570 -0.386021 0.529491 -3.238431 -0.316759 3.181660 0.139170 1.705121 -1.650187 4.546836 -3.026641 4.685892
54 1.6671234369 3.338280 -1.368684 1.440889 -3.807332 -0.482923 0.598505 -3.596269 -0.022180 0.515999 0.929744 0.663115 -0.486165 4.592725 -2.986177 4.907351
55 1.6456152201 3.981583 -2.302802 2.392595 -3.284489 -1.006521 0.410537 -2.957544 2.832215 2.082258 0.228690 0.638910 0.173356 4.698662 -2.433618 4.529860
56 1.6394903660 4.243178 -1.041852 2.534372 -4.773749 -0.613198 -1.810020 -3.915672 0.488513 1.268499 -0.585852 -0.534042 -0.284605 4.907235 -2.591382 4.732097
57 1.6953935623 3.552520 -1.066185 2.657011 -3.656663 -1.688684 0.812845 -1.803268 0.954946 2.601094 0.631149 -0.125608 -0.888847 4.955961 -4.989505 4.952744
58 1.6983233690 2.617197 -0.654613 0.541067 -4.987078 -0.906036 1.171705 -3.309520 0.942603 3.410604 2.524331 1.247924 0.682121 4.972363 -3.444044 2.969227
59 1.7108960152 2.638767 -0.617012 1.752967 -3.518133 1.847573 1.678295 -3.233516 0.611410 1.720045 1.065009 0.872918 -2.051256 4.650295 -3.243527 3.091261
60 1.7286404371 3.293750 -0.951916 2.476775 -3.823624 -2.119366 -0.340160 -1.485094 -1.373143 0.483710 0.875902 -0.258227 0.292216 4.573891 -2.890422 4.995471
61 1.7034070492 3.496473 -1.188905 0.673159 -4.943586 -0.010910 -1.481777 -2.733815 0.053109 2.677574 1.099049 1.035932 -0.924488 4.091507 -3.076155 4.433503
62 1.6890004873 4.749235 -0.260652 1.996066 -3.294624 -0.669124 -0.400313 -2.287026 2.020784 3.063775 1.228049 1.881437 -1.540708 4.997505 -2.871186 4.568924
63 1.6778006554 3.740281 -2.039558 1.127327 -3.668650 -1.495487 -1.521814 -4.061782 3.684823 2.072795 0.006821 1.060660 -2.626333 3.076705 -1.283296 4.975846
64 1.7920442820 3.407169 -1.765201 3.534629 -3.653528 -1.722515 -1.093504 -2.967604 1.588121 2.320857 2.629014 2.377215 -1.573382 4.225508 -2.499659 4.981872
65 1.8747630119 2.087617 -1.223633 2.358695 -4.551255 -1.273791 -1.863417 -3.200171 0.461925 3.545594 0.089187 0.873910 -0.543196 3.186971 -2.714917 4.320908
66 1.8395466805 4.258772 -1.783361 2.273709 -4.417183 0.605028 -0.281183 -4.997161 0.944867 0.694371 -0.318290 2.346215 0.350582 4.006373 -3.220555 4.111447
67 1.7223544121 4.248782 -3.428753 3.190758 -2.834094 0.488227 0.564849 -3.297766 2.474060 1.001154 -0.948140 1.733319 -2.106918 3.519213 -2.947267 4.559620
68 1.7295198441 3.678287 0.295595 1.538340 -4.313422 0.423736 -0.744689 -4.144343 2.876867 0.884586 -0.127749 1.396508 -0.345894 4.042390 -4.092464 3.430532
69 1.7633606195 3.546373 -0.306976 1.585325 -3.763668 -0.169816 -0.276703 -4.041783 0.901481 4.077060 0.693439 1.705051 -1.579088 4.833751 -2.781432 4.468740
70 1.7387645245 3.584351 0.835379 2.164013 -4.879501 -0.671109 1.280098 -3.174907 0.095258 2.609150 -0.444387 1.792669 -1.320358 4.323620 -3.365881 4.388034
71 1.8776450157 4.503348 -2.171375 0.522843 -3.216258 0.021110 -0.744570 -4.857201 1.110372 3.137199 -1.490057 1.251878 -2.386328 4.604273 -3.445464 4.900508
72 1.7164986134 2.792725 -1.588792 1.258638 -4.769905 0.361056 -1.375966 -2.384862 0.666179 2.480144 -0.038171 0.827971 2.156661 4.681495 -3.273133 4.371632
73 1.6728688478 4.141493 -0.351801 1.471339 -4.256292 0.152440 -0.656660 -3.253228 2.481093 3.493854 -0.778254 1.993146 1.213517 4.973999 -1.596985 4.873432
74 1.6682829857 4.170683 -1.682352 0.224071 -4.201296 -1.656460 -1.735773 -1.738263 1.965400 2.594866 0.046645 1.303763 -0.272243 4.366844 -2.105357 4.864887
75 1.9648109674 2.576218 -1.689433 1.948569 -3.342659 -2.234290 -1.315943 -3.431451 2.450225 3.917939 0.240453 0.966681 -2.053008 3.766416 0.361357 4.984537
76 1.7006829977 4.924822 -2.448628 0.775708 -3.354140 -1.973944 -2.032981 -2.817514 3.032347 2.249686 -0.199834 0.248080 -1.942296 4.565840 -3.771031 4.718633
77 1.8213889599 2.455876 -0.147656 2.648818 -3.808312 0.266365 -0.232752 -1.806859 3.822623 1.385640 1.298040 1.971617 -0.280270 4.574109 -2.331501 3.673395
78 1.7051488161 4.880892 -4.696876 -0.000942 -3.818225 -0.947236 -1.570497 -3.027183 2.566741 2.799917 0.690064 0.974498 -1.236537 2.473921 -1.392868 4.151337
79 1.7448734045 3.365393 -3.251105 1.130663 -4.446544 -0.077629 -2.140309 -3.228070 2.554357 1.968986 0.703865 1.410485 -1.595232 4.740548 -3.143125 4.351182
80 1.8396323919 3.684573 -1.023603 2.230985 -2.600621 -0.607997 -1.566023 -2.683708 2.519105 2.333123 -0.365617 2.483779 -0.890014 2.428933 -0.818687 4.818393
81 1.7128252983 4.450309 -2.147433 1.583088 -4.805361 -0.903769 -2.660553 -2.288468 3.783410 2.126254 1.845341 2.194640 -0.213131 4.981419 -1.635833 4.168951
82 1.6181650162 4.821894 -2.762051 3.097077 -4.527750 -0.084223 0.626982 -3.323123 2.669125 1.700484 0.768273 -0.570038 -2.478670 3.574396 -2.070214 3.862376
83 1.7388279438 3.468538 -0.873201 0.461020 -3.377720 -1.184299 -0.975165 -3.771477 1.731573 1.692613 1.787049 2.252034 -0.835191 3.489654 -2.232742 4.365292
84 1.8260549307 3.361976 -2.332617 1.483891 -3.043227 0.323210 -2.290475 -4.014261 3.546236 1.673941 1.607143 1.870521 0.175370 2.406016 -2.010697 3.497339
85 1.7051271200 2.987279 -2.439200 1.199626 -3.979219 -1.289848 -1.140357 -2.665998 2.062897 3.398926 0.186089 1.253026 -3.568264 4.628158 -3.430863 4.161307
86 1.6772339344 4.959809 -1.821043 2.189027 -3.400598 -0.693675 -1.068687 -1.579705 4.345408 2.465710 -0.599343 -2.158223 -0.806199 4.917929 -1.925059 4.068280
87 1.6777139902 3.925681 -1.396243 1.712720 -4.460147 -0.295509 -1.082909 -4.477050 3.177661 2.702654 1.875740 0.892831 0.208777 3.761639 -2.757035 3.299396
88 1.5952913761 4.277828 -0.999916 0.574632 -4.908926 0.082181 1.226455 -3.334876 1.495539 1.888163 1.839124 1.032949 -0.160316 4.633988 -1.323461 4.846722
89 1.6746100187 4.982216 -3.292150 1.588486 -3.957503 -1.985257 1.125450 -2.233953 2.721033 2.683909 -0.798883 1.205193 -1.587305 4.829879 -3.624868 4.996330
90 1.6635851860 4.795573 -3.156246 -0.019663 -4.232572 -2.447403 -0.434670 -1.760906 2.503837 1.365813 -0.896706 1.413401 -1.630196 4.327593 -1.258603 4.884005
91 1.6897666454 4.762102 -2.579882 1.993730 -3.862009 -0.781599 -1.406096 -1.958693 3.463247 2.742186 0.849915 1.571377 -1.152961 4.989651 -2.400176 3.469759
92 1.6462763548 4.263985 -2.055028 2.155787 -3.857863 -0.803664 -0.620064 -2.221908 2.534100 0.633979 -0.923111 0.574668 -1.089573 4.477883 -1.492475 4.171586
93 1.7531367540 4.538317 -0.337458 2.041835 -2.884051 -1.509500 -1.110203 -1.697986 1.496902 1.339150 0.686927 0.941925 0.912455 4.628583 -1.808696 4.323685
94 1.6929461956 4.988279 -1.065892 1.142923 -3.769749 -0.948052 -0.627929 -1.168239 1.746009 1.853469 -1.012060 0.875975 -1.780035 4.657774 -2.230737 4.520968
95 1.6728458405 4.871241 -2.818354 0.282166 -4.052368 0.029121 -0.589761 -3.382841 2.317744 2.230036 0.813068 1.866578 -2.360655 4.892083 -2.432781 4.786271
96 1.6330418587 3.884915 -2.751944 2.544315 -4.747996 -0.737265 0.199396 -3.170719 1.293341 2.580945 1.402408 1.866840 -1.175906 4.570549 -2.785252 4.243065
97 1.6833044291 3.377753 -3.328053 -0.992033 -4.992922 -0.749763 1.178208 -2.909338 0.472005 0.044359 0.822637 -0.494323 -1.540470 4.214358 -2.400215 4.941768
98 1.6367995739 4.417700 -1.245088 -0.747149 -4.610629 -0.544201 0.703551 -2.747715 2.071074 1.435871 0.091239 0.783338 -2.058004 4.897278 -1.419702 4.450140
99 1.7283263206 4.495534 -1.206445 1.817720 -4.610132 -1.701424 -2.387458 -3.611841 2.363757 1.995027 3.245850 2.436799 -0.663501 4.335332 -1.486871 3.278476
100 1.6955595016 4.979252 -2.931284 1.541011 -4.874120 0.847731 0.635740 -3.750829 1.079247 2.653576 0.170776 2.903950 -0.503575 4.629944 -2.025015 4.769816
101 1.6726775169 3.517671 -4.238311 0.659276 -4.488383 -1.200553 1.065067 -3.483605 2.372040 1.463060 1.162697 0.914047 -1.458250 3.391631 -0.977850 4.998170
102 1.6318280697 4.295673 -1.348388 0.609922 -3.602230 -0.577582 0.840669 -2.471286 1.775720 2.364302 1.974823 0.232690 -2.004099 4.994300 -2.347934 2.959262
103 1.7335780859 3.331399 0.240415 1.598974 -4.764062 -1.215133 -0.827261 -2.114234 2.531603 2.215865 -0.255406 1.281920 -2.828470 4.287812 -2.884961 4.357401
104 1.6416021585 4.813332 -1.437054 0.797259 -4.048179 0.204657 0.449397 -3.065350 2.961591 1.275510 1.316223 2.329096 0.230218 4.067557 -1.841112 3.995747
105 1.6702469587 3.468815 -1.835090 0.076567 -3.885507 0.012410 0.882358 -3.605061 0.671112 3.234626 2.289067 1.995117 -0.118365 4.411838 -1.901733 4.541470
106 1.7008504868 3.195771 -2.176296 2.760241 -4.852351 -0.942854 0.785942 -4.066921 1.202081 2.090079 2.459386 -0.021980 0.093962 4.692857 -2.668156 4.741664
107 1.7069430351 3.599981 -2.022792 0.253812 -4.474095 0.243709 0.666239 -1.349800 1.530844 1.769061 3.061653 1.467848 -1.922662 4.986179 -0.425421 4.254263
108 1.6626651287 4.467944 -3.124390 0.767863 -4.230992 0.438250 -2.023948 -4.229302 2.043511 0.716175 1.650784 0.751151 -0.798879 4.511141 -1.121201 4.966816
109 1.6639199257 4.733851 -2.811427 -0.456566 -3.693241 -0.262496 1.069618 -3.222379 1.885426 1.659150 0.572706 0.331265 -0.616801 4.972211 -1.988935 4.641054
110 1.8101115227 3.121698 -1.705989 -0.730221 -2.740542 0.278629 0.394853 -3.204383 1.756561 1.054874 0.962878 1.211377 -1.292958 4.395561 -0.377340 3.468110
111 1.6560951471 4.874699 -1.088347 0.340806 -4.734600 0.611995 1.732871 -3.316716 -0.394713 2.374084 0.403804 -0.152602 0.253806 4.763442 -1.881440 3.631668
112 1.6989854574 3.976649 -0.444728 0.973531 -3.906885 0.832417 -0.227912 -0.823905 2.053757 1.291831 0.259661 0.157461 -1.525854 3.102662 -2.183731 3.217498
113 1.6480880976 4.700857 -2.579523 1.458271 -3.771093 0.098512 1.027691 -2.328678 3.160990 1.107072 1.152676 0.905915 -0.893484 4.702535 -2.402160 4.999457
114 1.6804174185 4.998795 -2.630459 0.092608 -4.342081 -0.592901 1.666654 -3.357397 2.932798 2.915626 -0.357806 0.183253 -0.326614 4.965817 -3.462616 4.458859
115 1.6318559647 3.891470 -1.294599 0.846820 -4.862396 -1.595257 -0.950058 -1.184098 3.179204 2.158593 0.121410 0.834206 0.202250 4.751820 -1.474122 4.023485
116 1.7702888250 3.913273 -1.365871 0.286116 -1.391990 -0.634807 2.075731 0.337824 3.744876 1.927908 1.005864 0.662807 -1.316716 4.971342 -3.361274 2.364564
117 1.6512438059 4.382366 -1.373862 -0.519473 -4.149575 0.096863 0.808777 -3.420779 2.588197 2.469567 0.631885 0.517203 -2.903783 3.170011 -1.389896 4.406315
118 1.6349555254 4.413186 -1.824215 0.179430 -4.999505 -0.425223 0.607867 -2.980391 1.094202 2.275612 2.762684 -0.527937 -2.057849 3.949639 -1.977198 4.398774
119 1.8038593531 4.382941 -1.007160 0.513209 -4.352554 -0.643563 -0.452288 -4.895081 4.549335 0.573408 0.912037 1.659605 -1.758982 4.926561 -1.343033 4.927207
120 1.6194372177 3.989095 -1.202000 1.486765 -4.040717 -0.456927 -1.485758 -3.107013 1.202676 2.053894 1.518945 0.255201 -0.244625 4.978370 -3.010635 4.998444
121 1.6648851633 4.412589 -0.370044 0.326590 -4.932574 0.455818 0.617094 -2.745718 1.979279 3.235705 1.413055 -1.176196 -1.648422 4.735205 -3.232472 4.601306
122 1.6636492014 4.535934 -0.393966 -1.482350 -4.935972 -1.041317 -0.282150 -1.921963 3.714178 2.644935 0.837378 -0.434079 0.241604 4.986060 -1.581819 4.513181
123 1.6388835907 4.091854 -3.291451 -0.383295 -3.602283 -1.843664 -0.379729 -3.322821 2.099923 1.655528 1.699927 -0.672612 0.298582 4.131731 -2.697081 4.995527
124 1.7129709721 4.109233 -1.255481 1.765392 -2.677213 0.101516 -1.489403 -3.152928 1.480867 1.881522 2.132666 0.094834 0.880876 4.462422 -3.157924 4.682705
125 1.6519417763 4.995765 -0.448371 0.184407 -4.563570 -0.021734 -1.087914 -1.169992 0.613997 3.199118 1.815070 0.074620 0.445271 3.789259 -2.332570 4.215722
126 1.8903021812 1.965616 -1.882042 1.934759 -3.431075 -1.064597 -0.571889 -2.740562 2.031304 0.475102 1.844503 0.714869 -0.912162 3.755230 -0.531946 4.331927
127 1.6677073240 4.484555 -1.628220 0.360310 -4.999587 0.091667 -2.165854 -2.292770 2.433759 1.350098 1.767849 -0.875466 -0.232897 4.054674 -3.118401 3.801009
128 1.6686061621 4.608926 -2.255179 -0.062281 -4.477958 -2.105336 -0.517510 -3.803360 1.480000 2.272941 1.134376 0.554306 -0.451454 4.685686 -1.715285 4.855275
129 1.6384717226 4.050093 -1.809402 -0.450186 -4.853529 -1.947248 0.352511 -3.249300 1.231561 4.340402 0.980783 1.714695 1.431523 4.667439 -1.864498 4.987516
130 1.6578948498 4.865627 -0.654478 1.527715 -4.400359 -0.437133 -0.155910 -2.353393 2.187593 2.713360 1.697110 -0.372351 -1.035761 4.506810 -2.630167 3.814641
131 1.5977870226 3.710226 -0.689263 0.856686 -4.987784 -0.864082 -0.819573 -2.806023 1.261754 1.708515 1.435233 0.928148 -1.376204 4.751019 -1.993044 4.633279
132 1.6279599667 4.227030 0.250007 0.818547 -4.614728 0.778310 -0.918472 -2.055828 2.064251 2.530666 1.216131 0.195832 -1.032486 4.512079 -2.545394 4.820502
133 1.7659406662 4.682574 -0.292374 0.987761 -3.839535 -0.764505 -0.896334 -0.932605 1.946769 4.197560 1.621203 2.274179 0.034336 4.913913 -2.061988 4.979820
134 1.7110108137 3.556239 -1.640238 0.151329 -3.750909 -3.051391 -0.768575 -2.788514 2.062607 1.014724 2.349268 1.370389 -0.275742 4.501497 -2.686614 3.291831
135 1.6458395720 4.841964 -2.188369 0.409865 -4.999346 -1.251329 -0.668505 -3.763511 0.833896 2.321598 1.942169 1.301564 -0.724069 3.626446 -3.204816 4.985200
136 1.6582754850 4.776687 -1.225223 1.563901 -4.297430 0.520234 -1.991760 -3.614945 1.638364 3.713720 1.650765 -1.586873 0.246144 4.097282 -2.157889 4.994865
137 1.6135209799 4.221217 -0.239856 0.662571 -4.989261 -0.057107 -1.398945 -1.973351 0.891508 3.157300 1.318796 1.530164 -1.483716 4.349142 -1.808098 4.286100
138 1.7332946062 2.743661 -0.663719 1.613459 -3.797891 -0.986974 -0.829522 -2.643445 -0.359704 3.691289 0.857581 2.157546 0.349687 4.941570 -1.950029 4.951595
139 1.7280263901 3.269644 -0.930179 1.084841 -4.971328 -0.846057 -1.592501 -2.983049 2.020720 1.875218 1.388425 2.253326 -0.514007 4.418570 -0.775193 4.210925
140 1.6480218172 4.680099 -1.866262 0.241281 -4.428017 -0.006776 0.181176 -2.628960 1.136283 2.147622 1.014686 1.462089 -1.032119 4.953118 -2.052059 4.847777
141 1.7290860415 4.998895 1.788859 0.455934 -3.927545 1.256222 0.891944 -2.333408 2.213292 2.183241 1.962827 -0.470552 -1.248116 4.646772 -1.623931 4.997863
142 1.6317380667 4.106515 -1.072110 -0.056225 -4.835619 -0.289532 -1.052887 -2.507317 2.602251 2.689674 1.066502 0.649372 0.358790 4.408148 -1.276127 3.461199
143 1.6828171015 4.459251 -0.013186 0.719843 -4.167091 -0.844720 0.142672 -2.570996 1.515020 1.941811 2.287782 -0.065653 -0.032296 4.838785 -1.618171 4.970352
144 1.6569828987 4.741840 -0.057848 0.121026 -4.999995 -0.532830 0.304840 -3.875488 2.340941 2.508182 1.229947 -0.769792 0.172073 3.956948 -1.952876 4.997573
145 1.6502442360 4.928993 -2.161475 0.929369 -4.910855 0.446318 -0.126618 -2.800300 2.596347 2.843671 1.951804 0.429044 -0.976848 4.859925 -2.403354 4.339221
146 1.6834967136 4.601361 -1.407458 1.549916 -4.806690 0.371783 -1.150887 -2.483892 1.135755 2.009537 2.763448 1.689501 -0.360200 4.420034 -2.873127 4.764249
147 1.6873811483 3.624007 -1.078425 1.475305 -4.801331 -0.035316 -0.950608 -3.645327 1.258953 3.719250 0.991774 1.270605 -0.608415 4.992382 -1.860885 4.028155
148 1.6616883278 4.755170 -1.907337 0.335713 -4.433501 -1.450106 -1.466964 -2.721394 0.784879 2.075165 -0.445328 1.485184 0.049959 3.967156 -1.929537 4.441385
149 1.6754158735 4.750718 -2.248498 0.246846 -4.170482 -0.133356 -2.041046 -2.549512 1.640132 3.473217 0.608906 1.266967 0.200033 4.049202 -1.686181 3.572859
150 1.7201118469 2.607479 -0.634503 0.213537 -4.999804 -1.211909 -0.075400 -2.101643 1.905184 1.631477 -0.330053 2.344288 -1.278726 4.969426 -1.325688 2.958845
151 1.6399348974 4.826048 -1.125750 0.546978 -4.961776 -0.016445 0.442514 -2.983646 0.637867 1.871875 0.297052 1.218078 -0.579462 4.853321 -1.798032 4.480996
152 1.6959124804 4.525459 -2.841798 0.522120 -4.281474 0.355887 -1.382909 -3.083955 1.577715 2.495284 1.849523 2.190792 -0.329426 4.553317 -0.663076 3.854026
153 1.6257605553 4.013791 -1.110795 -0.101128 -4.156231 -0.946961 -0.881722 -2.620226 1.480845 2.599030 1.647520 1.740303 -0.482231 4.945108 -2.231142 4.636136
