evaluations raw_y x0 x1 x2 x3 x4
1 3.5206231516 -1.626708 -2.201658 -2.291771 4.464305 -0.448263
2 4.3520439113 -1.315789 3.217575 -3.731296 -4.238355 0.463824
3 3.8220924033 -2.202961 3.432378 4.304772 1.671448 -2.331270
4 4.0645122364 -2.060013 3.924579 4.387538 4.755792 -0.521958
5 3.9545934608 1.955649 4.188445 3.212438 2.440371 -3.855388
6 4.3988980131 0.606323 2.755823 -4.054790 -1.993014 -3.270519
7 3.9521045677 1.499942 1.024697 2.990999 4.301082 -1.932814
8 4.2409928050 4.816025 3.270488 3.395868 1.135615 1.953138
9 3.4840012728 3.872159 2.889809 -4.588849 -3.191396 -1.933543
10 4.9892799442 2.539699 -2.708988 -4.686872 -3.302895 -2.720756
11 3.5373582704 0.088926 1.651792 0.656440 -1.161468 -2.952397
12 3.9402270346 0.532703 2.695799 3.443693 3.497626 -2.560858
13 3.8417450898 -3.784101 4.604239 4.151212 -0.421202 0.779144
14 4.7310109566 2.374028 -4.945492 -0.180575 -2.356253 -3.715442
15 4.6396446264 1.344918 -4.026980 -3.167518 -2.781876 0.512232
16 3.6340961629 -4.010700 -0.244257 0.832352 -0.257731 4.202932
17 3.7109445536 4.721321 -2.764900 -0.528733 -3.814966 4.688760
18 4.7975666336 3.368354 -2.558723 -4.346207 -3.018586 -2.801505
19 3.4876680964 -3.121104 -1.011662 0.276869 4.527947 -3.538992
20 3.7545924017 3.255460 -0.501503 2.268124 -1.526709 -0.183510
21 3.9863972149 2.093328 2.582022 0.068630 3.320877 0.612854
22 3.5314835586 2.841260 -3.525573 1.767339 -4.419005 1.483274
23 3.5816197541 1.604773 -0.966689 -0.938294 -3.559486 3.167553
24 3.4299044642 2.686877 -3.336985 -2.548716 0.156459 -1.161698
25 4.1601722338 2.293085 3.723863 0.948396 3.067915 2.667022
26 4.7996681038 -2.672929 -1.932608 -1.654495 -2.321315 -0.880188
27 3.6570018639 -3.422489 2.354014 -2.975559 2.695464 2.401387
28 3.7689559868 -3.228525 -1.572628 2.770220 2.052861 3.622428
29 3.8255320276 3.465948 -2.436912 1.472101 -2.499926 4.952764
30 3.5688452970 -0.042398 -0.410986 -1.226972 2.075772 -1.383258
31 3.7730905016 -1.076858 -3.806709 2.699520 1.837535 4.086572
32 4.3723496241 -0.310700 4.394152 4.576956 4.925746 4.025650
33 3.6750179759 -0.627258 -0.742379 4.621790 2.959195 -4.741482
34 3.5021218510 3.567574 -3.684522 1.148137 0.611733 -4.175286
