evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8802387714 4.723873 2.094445 0.223696 0.077279 -1.762339 -4.351589 3.193282 3.341478 1.011454 4.218503 -1.574622 4.423273 2.495136 3.615279 -1.823215
2 2.2471733093 2.423797 0.462251 -4.603647 -3.031697 2.124839 0.983156 1.080105 -0.845409 -1.991711 1.387162 0.740438 1.860288 -4.804252 2.044056 -3.165855
3 1.7522026300 -3.466482 -2.519519 3.737924 0.041733 -4.003616 2.372589 0.347138 -3.156429 2.251981 -3.792297 4.483776 -2.922506 2.054383 4.938978 -3.306394
4 1.9188867807 4.157572 4.829964 -4.329971 4.496725 -3.968614 3.861579 3.123763 -0.294611 3.866212 -1.934630 -1.940593 -4.123134 3.365250 -4.642422 -3.662020
5 1.9415253401 3.625330 1.985796 1.115919 -0.330183 4.119277 -2.579763 4.237548 3.658222 -4.368247 -1.884746 -4.928780 -2.892800 -3.424100 -2.605994 2.655482
6 2.2682363987 -1.304777 -3.145605 3.334206 3.013874 -2.770544 2.994905 -3.375288 -3.568984 4.746197 -0.225276 0.207212 0.094854 3.290440 -0.209713 -0.990592
7 2.2492444515 -1.389254 4.006720 4.286075 2.556583 -2.373666 -1.071321 -4.494028 -2.800112 -2.669122 1.010007 -4.392870 4.832921 -3.315163 1.191595 -1.606656
8 1.8365701437 3.800032 1.564215 -2.937754 -3.514093 3.773394 3.620309 0.761657 -4.516024 -0.149816 2.075802 1.996620 0.766693 -1.603642 3.845027 2.767344
9 2.9709017277 -0.671549 -4.186201 -1.990245 -1.334248 2.252314 1.995004 4.316010 -0.485693 -1.219522 -2.975475 -4.832635 2.584124 -2.907133 -3.191653 -4.327610
10 2.0761764050 2.073588 0.874434 -3.014638 0.250587 1.354904 2.381227 2.453711 1.659622 0.606923 -0.382469 -0.563331 -3.102859 -0.198091 -2.310261 1.095214
11 1.7388714552 -4.770733 -4.289176 4.025473 2.760737 -2.066380 3.670310 -3.548805 -2.283833 -1.386960 0.218373 3.651300 2.916475 2.797878 1.501844 0.571301
12 1.8532439470 -3.644882 -3.585179 -4.367814 4.222068 3.488853 4.156089 2.220764 -4.889109 1.572581 2.136680 1.775059 3.040489 -3.304732 -3.013878 -4.869367
13 1.9128618240 2.588040 2.970271 -3.575424 -0.554178 -1.040023 4.967978 -0.831140 -2.199815 -4.330192 -3.104473 -4.517304 3.774018 -4.085160 -0.382072 -1.340190
14 2.0999226570 -1.577888 -0.446890 -0.434860 -4.579303 -2.318956 4.687715 3.245211 4.379511 -0.349399 2.981423 4.250635 2.001505 -1.133285 3.292870 2.469815
15 2.6880240440 -1.045517 -0.484136 -1.623882 -0.874767 -1.641608 -1.106824 4.764375 3.066923 -1.272850 -0.688741 0.723864 4.610799 -0.861079 4.615110 3.117513
16 2.1464107037 -1.338878 2.349397 -3.136112 -4.312309 2.226300 0.622535 -3.895189 4.516695 1.516164 3.917617 -0.019331 1.449135 4.344389 -4.556404 -2.248060
17 1.9640055895 4.902833 2.304812 2.137103 -0.556999 -4.711527 -2.045108 1.644721 -2.481693 4.319032 -4.328352 3.579444 -2.574620 1.585374 0.400737 1.516901
18 1.7819055319 -2.723075 1.517439 4.358260 -3.091436 -2.183645 2.277958 3.163169 -2.459629 -1.867784 -0.721634 0.479476 -4.715270 1.529186 -3.171233 3.330917
19 1.9773657322 -2.211951 2.229823 2.176951 2.930986 -2.650180 4.628257 1.400365 -2.773467 3.526883 4.796206 1.333012 -0.317447 -0.448656 -4.741844 -0.786564
20 1.8633409739 -4.518993 -1.272779 -4.064522 -4.891426 -1.216628 -2.924227 -1.829833 -3.789662 3.682296 -0.157092 -2.817177 1.318365 3.894459 0.197282 -4.146554
21 1.6014652252 -3.383086 -1.096060 -0.298576 -4.635090 0.940423 -0.480285 3.750343 4.935984 -0.475958 0.337973 -2.406291 -0.535615 3.108924 -4.196925 4.021546
22 1.7820324898 3.148912 -0.780409 -1.937431 -1.853024 4.861278 4.234976 -3.974795 -2.984509 4.705421 0.789322 4.042625 2.194090 1.077442 -3.573716 3.824997
23 2.8226995468 0.526776 -3.762334 3.157155 -4.806845 4.102612 -3.575464 3.080451 0.767006 -3.074153 4.113860 2.572062 -1.220588 -2.956963 2.470330 2.788549
24 3.1303968430 -0.438061 1.582221 -2.750488 -3.450279 2.309204 3.799777 4.981706 0.718470 2.106595 1.160803 4.692096 -1.733227 -1.443317 3.939531 0.342132
25 1.9541205168 -1.845278 1.450845 0.940260 -2.915907 4.270010 -0.200923 1.929431 -0.062867 -0.227127 0.438759 4.911124 3.270972 1.290569 -1.563099 -4.234544
26 1.7739055157 -3.905657 -2.308703 3.976711 0.692121 -0.265065 -1.613955 -4.828345 1.799223 -2.776699 2.571231 -3.686684 0.637231 -3.533108 4.779860 3.162327
27 3.0809147358 -0.152152 -1.516306 -4.111415 -2.677229 1.445166 -2.382356 0.475964 2.887136 -1.466361 -3.370617 -3.303920 -0.244381 -3.590935 -2.681907 1.020401
28 1.9754853249 2.291343 4.226963 1.615745 -1.262471 -4.991128 3.721155 0.249255 -4.567449 0.157519 -4.391152 -4.623899 -0.388147 -0.315651 -0.549104 -4.430771
29 3.3302943707 0.033451 3.435229 0.247385 1.465590 0.272237 -3.756205 -4.453741 1.872371 2.993463 2.633064 4.796294 2.683338 -0.215088 2.894564 -2.575860
30 1.8576853275 -3.257174 3.466293 -0.952309 -2.265069 -0.436525 -0.593958 1.790668 1.052837 -4.758244 0.103791 3.928090 -4.189713 1.623176 -1.367215 -2.644737
31 1.7865896225 -4.867690 -3.504755 -2.100136 1.849512 -2.010343 0.184847 -0.761315 -4.863289 -1.491368 -1.168314 -4.326266 -4.080823 -1.026566 3.239131 0.237671
32 1.9630435705 2.249207 -2.266875 3.434985 0.804369 -4.050120 -3.272739 0.696284 -3.181600 3.475801 -3.934231 -1.275035 2.708065 4.117092 2.716750 0.543570
33 1.9473850727 2.686964 1.902756 -1.761152 2.796725 3.415205 3.626765 2.742579 4.024533 0.441312 -0.969288 -0.827829 -4.778167 -2.511492 -4.729532 -3.222360
34 1.7117078304 -2.969883 -1.684163 2.257039 -2.503212 4.047494 0.581772 4.380926 -1.555904 -1.617780 3.541810 -4.727430 -3.382585 -1.468085 -0.179954 3.865906
35 2.0118098259 3.531736 -0.775761 -4.195093 1.279375 -3.599314 1.201383 -4.958447 -3.112779 4.048033 3.426111 1.818711 -4.057282 -4.397956 2.234728 4.299689
36 1.8594050407 4.087866 0.782134 -4.883010 3.075659 3.549289 -4.598072 4.923390 0.290115 3.816827 0.755019 4.556773 4.335235 4.506809 -0.114526 -1.282831
37 2.1324183941 1.836193 -3.222099 3.666669 -4.945130 -2.200938 -0.648147 -1.309969 4.767136 -3.952126 -2.791171 4.166631 0.841505 -0.745296 -2.109968 -2.367200
38 3.4835314751 -0.206828 4.949578 -4.688770 1.264320 3.719841 1.501310 -4.654985 -4.272054 1.781731 -4.265847 -0.381408 1.001263 1.549435 4.403602 2.152595
39 2.5853621960 -0.843244 -0.367623 2.291484 -4.668632 3.110318 -0.458307 0.834833 2.267726 -1.404464 -2.121835 1.677432 -4.997793 0.792215 -3.730260 -2.551599
40 2.4027326107 1.283356 3.755093 4.720216 0.637787 -1.961894 -3.002737 3.500079 1.188691 1.386887 3.137014 1.930817 0.248824 4.273001 2.328933 2.254709
41 3.3226854801 -0.028851 2.452024 0.367112 1.707325 3.682472 4.800786 4.801141 0.560687 -2.574956 3.452828 -1.204262 0.389113 -4.585232 -0.043832 3.028119
42 1.8871231079 -2.543540 -4.459982 2.019156 -1.530075 2.937963 -0.159917 -3.985486 1.943658 -0.628039 -1.369569 3.273715 -4.351999 0.386114 4.703341 -1.538985
43 1.7828971148 -2.458978 4.754861 4.515841 1.994201 3.151322 4.593822 -4.915931 4.876418 -2.500965 -1.992413 3.372459 2.775463 2.395244 4.474924 -1.123462
44 1.6712374687 3.552676 -4.801163 -3.592741 -4.729106 -4.296746 4.915010 -3.477159 -4.206233 -2.145697 -2.077100 -1.694144 4.597342 -1.677842 3.829251 -3.791116
45 1.8761556149 3.461253 -2.719484 -0.643674 1.437880 -1.508457 -0.283677 2.139212 -4.766409 -2.605299 1.962305 -0.995794 -1.648512 0.337454 -1.997214 -1.636353
46 1.8517614603 -3.168000 -2.144980 -0.752593 0.215751 -4.567737 0.359934 -1.856559 -1.096289 -0.163635 0.616125 0.521567 -2.045062 1.467420 -2.695981 -2.392749
47 2.6585788727 -1.455723 -0.139672 -4.793370 -3.824266 1.145695 -4.114620 1.834606 2.523937 -3.236519 4.418859 -1.080739 -1.532253 4.061716 -4.819985 -4.923384
48 1.8064221144 4.225649 -3.554734 -2.329712 -4.171063 4.891899 -2.669787 -0.019254 1.375514 -3.166154 0.419416 -2.670969 -4.269033 3.994055 -1.286700 -3.107014
49 1.8361589909 -3.339471 0.303949 1.820389 3.210845 -1.471471 -3.219544 -0.148016 2.971259 -4.273044 1.059976 -0.267300 -0.745457 -2.381321 0.938599 1.594695
50 1.9619128704 3.310180 0.349655 0.751159 -0.260975 -3.780739 2.696614 -1.545636 -0.259024 -3.337010 0.013952 0.918829 1.710540 0.220657 -1.925078 -3.620179
51 2.7738158703 -0.629604 -4.097723 -3.702291 -4.487305 -0.934776 4.856426 1.306572 -3.490645 3.799256 -3.992951 -4.169474 0.900777 1.764712 4.009225 1.053089
52 1.5653228760 -4.606128 -2.974973 -0.863496 -3.190385 1.807239 4.419334 -2.824715 -1.326136 2.765230 4.477465 -0.156842 -1.093901 2.279829 2.740534 0.038446
53 2.2048065662 -1.661305 -4.644030 -1.697474 -4.153693 -3.306973 -1.959583 1.729489 1.987679 -0.850729 -4.744690 -0.910451 2.282583 0.571155 1.995012 3.508859
54 1.6228852272 3.672507 0.545714 2.618377 -4.257509 1.227009 -0.408565 -2.621118 2.193870 4.665419 2.058307 -0.934998 1.142274 3.582450 1.098962 4.575414
55 1.8577294350 3.742868 -3.681124 2.717699 -2.785799 -1.809167 -1.197021 1.366872 2.643189 4.344325 -2.449470 -2.952355 3.542307 -2.052329 -1.840104 1.922534
56 2.2925739288 1.426497 -3.972122 -2.410478 -0.987781 -4.648018 -1.349853 2.268476 3.681646 0.330864 1.687763 -3.635710 4.800702 1.423455 -0.995686 -2.446514
57 1.9555943012 -2.564656 3.689353 3.993817 3.133864 3.853533 3.089555 1.530255 -3.404819 1.684720 -4.347271 -2.018050 3.673542 0.043484 -4.998930 -1.043815
58 1.8665564060 4.782731 -0.076606 -1.914075 -1.058755 4.392005 -3.590726 -3.507029 4.625176 1.192795 0.905207 -3.716955 -3.143773 -3.118010 -2.225345 4.463319
59 2.0807881355 2.843606 2.870056 -4.071018 4.046002 4.299718 -4.225227 1.196836 1.428871 -4.989524 4.672918 -1.094963 -1.856941 3.878574 3.738199 -4.193787
60 1.9175021648 1.935015 3.242465 4.572441 3.776789 -3.387886 1.567072 -1.343534 -1.502495 0.853362 3.218924 -3.948189 -3.824813 -4.042814 -1.091691 2.988060
61 3.0696358681 0.151459 4.969147 -3.630524 -4.366034 3.010738 3.828182 -2.344338 2.816955 3.107459 4.746801 -1.265038 -1.451394 -1.207575 -4.109491 4.256339
62 1.6824164391 -3.989392 -2.932568 -1.195231 0.957494 -4.828997 -1.294999 -3.658930 4.200732 0.007494 -3.691933 -2.174946 3.739327 2.963037 3.220429 -2.169576
63 1.9880728722 3.030059 0.615508 -4.833128 -3.051509 3.322114 -1.018533 2.681493 -3.340165 -0.710119 -4.132251 0.393516 3.384156 -2.126732 0.571289 -0.547242
64 2.3189973831 -2.354875 -0.944786 -3.904998 -0.606013 0.184446 1.864007 -2.473867 4.987209 0.999314 1.580114 -2.610690 1.058062 1.860746 -1.525670 2.620389
65 3.1673171520 -0.732513 -3.623574 1.495583 0.480914 -4.623694 3.387266 1.536175 -2.554105 0.507772 0.509633 -3.884565 -3.498140 -4.142846 -3.352865 -2.947918
66 1.7445800304 2.797888 -3.048852 -3.263064 -3.846456 3.496768 -0.985190 -2.664738 1.688004 -2.392099 0.192950 0.661227 4.138782 3.513624 4.956008 0.922936
67 1.7804033756 -4.096473 -0.663393 -1.469748 4.737201 0.294912 -2.817931 -4.781211 -2.408968 -0.672020 -0.771795 1.029188 4.389148 -3.140195 0.685435 1.266425
68 2.0249676704 1.732703 -2.192879 1.472126 -0.841935 0.721978 -2.764388 -1.691661 2.749711 1.864647 -0.545933 1.393264 2.504791 -4.160850 -0.708830 -2.243771
69 1.7333312035 -2.818450 -1.830898 4.196529 4.905225 -1.251111 2.067875 2.908976 3.133453 -3.786521 -1.284460 -2.345660 -4.653620 0.142451 1.820180 0.003260
70 2.9149274826 0.952478 3.860198 -4.930089 2.367031 -1.884978 -3.329884 4.188959 -3.650678 0.892685 3.503969 1.936711 -0.352211 -3.634066 -1.663921 -3.827253
71 1.9549597502 4.588131 2.378386 3.071369 -3.773438 2.977539 -4.190358 -0.400469 -1.270886 3.755366 0.999362 1.600243 0.165779 -0.895450 2.802730 -0.388794
72 1.9853007793 -3.307339 4.117239 -1.249166 -0.500302 -4.250898 -3.881720 -1.378275 1.353663 -2.791590 4.710139 1.214914 1.927197 2.830942 3.463370 -4.509373
73 1.6611129045 -4.683804 -2.075815 1.875270 1.084741 -4.924570 4.502661 2.991518 4.449314 0.760663 -2.160004 -3.379625 3.910807 -4.703412 -0.376304 1.359754
74 2.2667167187 1.778137 -1.134231 -3.465850 1.646347 -4.077778 -0.333068 4.633494 0.651786 -0.958648 -2.705902 2.116164 -0.562571 1.727751 3.054956 0.175575
75 2.4035546780 1.661616 2.150119 -4.525876 -4.014312 3.601769 -1.792752 4.067185 4.816956 -1.244294 2.710956 3.868052 0.010423 -2.475507 3.396502 0.465850
76 2.3475236893 -1.404252 3.278172 3.041904 0.920981 4.155777 -3.977387 -4.065036 -1.684974 -2.084576 1.622253 -3.450347 1.827146 0.829698 -3.799695 -4.734958
77 1.9155585766 4.155530 3.552708 0.460428 2.328953 -3.432203 3.202853 -0.095077 3.292513 2.123909 -2.368498 -3.120525 -3.204569 -4.502310 -0.260887 0.897038
78 3.4669997692 0.326552 4.189142 0.186701 -0.737020 -3.029149 -2.501298 -1.238745 -3.583417 4.812071 1.518166 -0.512095 -3.537737 0.641292 -3.886893 -0.945165
79 1.8399419785 3.957769 -0.186062 -3.298421 2.465349 3.048984 -1.831025 -2.083609 -3.755482 4.631540 3.712146 -1.632051 0.339690 -3.465051 -0.905940 0.991127
80 2.4351930618 0.983696 4.677316 2.957430 1.329108 -0.014213 4.274611 4.047260 3.393361 -4.665196 -4.538805 1.421544 1.624908 -2.247147 -4.330909 1.705493
81 2.6285734177 0.855556 -3.012752 0.390487 -2.627969 -0.104313 -0.853558 2.917960 0.950356 2.310197 3.945964 2.538069 -2.832753 -1.945828 -1.342367 -0.181156
82 1.9165827036 -4.998759 3.912664 -1.365570 -1.611929 1.888611 -0.707775 -4.767155 -1.423578 2.913599 -0.938339 -4.955563 -0.053350 0.498854 -3.525968 1.410217
83 1.9101463556 2.347209 2.533680 -2.903298 -4.036965 -3.813580 -4.391203 3.326654 -1.945952 4.961102 2.409085 3.168964 4.731640 -1.372838 -2.898413 3.658323
84 2.7097668648 0.677482 1.965914 2.950121 -2.328224 -0.029509 -3.150239 2.604389 -4.186006 -0.461603 1.830069 -4.593139 0.038382 1.941801 -4.506664 3.433800
85 1.7606545687 4.940507 4.306416 3.823198 3.907238 0.809374 -3.707936 0.309263 3.885617 0.789254 4.302678 -2.824143 -4.312006 -3.851844 0.286761 4.847586
86 1.9266458750 3.389290 2.735734 4.112607 -1.906288 2.876544 1.222635 -4.379051 1.451952 -2.283030 4.867123 -4.779249 4.942411 -0.005469 1.557300 -2.290641
87 2.1806745529 1.536605 1.431627 2.540478 -0.134367 0.738318 4.774463 -3.041336 0.045304 2.470231 0.696560 0.903871 -4.909994 3.436397 3.033375 1.750894
88 1.7149375677 -2.650729 -2.385037 3.503228 4.182779 -3.733770 4.041061 4.016646 2.336564 -3.689650 -3.856585 2.068057 -3.239512 -0.814949 3.437271 -1.743491
89 2.1303489208 -2.327418 -2.052296 -1.844011 3.636346 -4.115784 -4.610071 -4.090240 0.279826 3.025323 1.781146 -4.041477 2.343868 -3.915693 1.411729 2.323465
90 3.2993547916 -0.362839 0.243676 -3.516119 2.601245 -3.161388 -2.103020 1.463490 -1.793186 -0.513099 -1.114033 1.731116 4.977345 -0.662441 3.630207 -3.412741
91 2.7920422554 -0.552332 -3.294877 2.764834 -2.909519 -0.734679 1.362245 -0.791362 1.089744 3.662086 1.122386 2.725748 -2.198643 4.553006 2.397654 -3.387202
92 2.4645795822 -2.467255 1.342458 -4.286890 -1.472022 -3.257824 -4.017043 0.612860 -1.993225 -1.109923 0.950273 -1.906644 -4.421964 -3.950904 2.653400 -0.826099
93 2.5167503357 -1.028623 -1.873098 4.989802 -2.048333 -4.163361 1.115616 -3.401002 -0.805131 4.481419 2.880387 4.418383 3.334055 -0.490699 1.732159 3.676529
94 1.8903985023 -3.726171 -1.211828 0.476669 1.121856 -4.764405 -1.240497 -3.839574 0.793637 3.308128 4.190564 3.205513 -0.793926 -1.172348 0.239462 -3.977269
95 1.7934145927 -3.069839 -1.891088 -0.700650 1.171734 -1.373553 -4.713574 1.948102 -3.368251 2.465280 -1.462983 2.792052 -1.162281 -4.914828 -2.784925 4.066759
96 1.8958700895 3.896624 -4.890660 0.701632 -2.072833 2.834627 -0.894909 -0.914623 0.837180 -0.382885 -1.344368 0.329416 -1.434353 -3.386949 3.889319 3.938209
97 2.0547883511 -1.741643 3.083990 4.203763 -1.794523 4.471236 -2.641828 -2.891167 4.846567 2.867456 -2.901745 0.423507 -0.905028 -3.185515 -1.038759 -1.876323
98 3.0643177032 -1.249943 -2.212116 -4.704341 -0.032924 4.965069 -0.068421 2.415772 4.319886 -4.463644 1.228088 -0.102142 -4.464321 -4.332034 2.335218 -3.881998
99 1.8211573362 -4.713846 2.608596 -2.347148 3.338374 2.640660 -4.049391 3.367809 -2.717229 -2.854275 -1.413358 -0.313777 -1.934510 1.034593 -3.658748 -0.078278
100 2.0898456573 2.494969 2.685877 1.892109 4.989862 2.004964 -4.889022 0.889592 -0.403280 1.471840 0.560430 -1.724984 1.226344 -0.048978 4.350899 -3.930713
101 2.3223102093 1.524679 -4.852465 -3.216673 0.364625 -2.866538 -0.617040 -1.213323 -3.988588 -4.410085 4.043222 -0.041388 -1.083131 3.199738 -1.583007 4.469224
102 1.7885900736 -4.268721 -3.374053 2.220354 -4.970775 2.659608 0.264017 3.878462 3.183857 -0.069402 3.088782 1.846117 -0.714653 -3.807099 -2.409032 -2.864587
103 1.8032578230 4.770811 2.199292 -0.228038 -3.911990 -0.200963 0.690902 -3.696455 -1.654339 2.395040 -2.408797 1.255800 -1.322743 -4.972520 -2.551308 -2.897016
104 2.9955582619 0.240651 3.127977 1.714853 -2.514678 -1.595781 1.644400 -1.008875 4.349701 2.643851 -3.549603 0.123358 -1.264291 4.932447 -2.827710 0.859046
105 1.7258862257 -4.579857 0.476865 1.055486 1.390628 0.364155 2.540688 -1.481082 2.724811 3.340516 -4.463090 -3.038960 2.429938 4.303621 -0.747516 1.344963
106 1.7943406105 -4.423619 3.961261 -0.244852 -3.616251 -4.530199 -0.151976 -2.589445 -0.949661 0.133050 3.776445 -2.501854 1.397330 -0.582259 -2.986299 2.691052
107 1.8319531679 -3.590200 2.864583 -2.519562 4.863493 3.299435 -0.923276 -3.190528 3.256929 0.398659 -0.107752 3.115575 -2.069973 0.999615 1.023855 -1.235084
108 3.1337609291 -0.578559 2.701538 -2.184688 3.730439 -2.068867 1.023004 -0.168989 -2.841262 -3.716398 -0.493874 -3.617068 4.086935 -1.234864 -4.269036 0.131144
109 1.9394639730 4.329801 -2.580538 1.166356 4.948629 1.190937 0.307607 4.571776 4.474925 -3.848019 -2.670220 4.298277 -0.912433 4.879676 1.626039 4.907327
110 1.8935799599 -2.382066 2.595457 2.888455 4.584429 1.057120 -1.656595 -4.723183 3.766280 -0.289258 -0.456201 -0.647890 -4.509034 2.428298 0.324079 -1.446444
111 1.7559207678 -3.847446 -1.650513 4.652851 4.731694 2.542703 -3.716471 2.800618 3.098366 -1.035273 -3.895522 -3.245970 -2.273945 -0.531488 4.297700 0.417621
112 2.0863244534 -4.490872 0.022013 -4.735517 -1.660976 -0.366481 -4.270984 -3.781826 4.268197 -4.887428 -4.051551 -3.134463 -0.475334 3.010660 4.450698 4.701223
113 1.7624479532 4.018373 -2.764665 -4.502067 -4.513614 4.346091 1.940451 2.853504 -0.094593 -4.016219 -3.521983 -1.016278 0.655533 3.557686 -1.479007 0.304589
114 2.0700795650 1.680093 4.555221 -0.875665 3.370990 2.692422 1.593762 -1.420435 1.230026 -1.649424 -3.239735 -3.546734 3.957489 2.709937 4.511280 3.927433
115 2.7547395229 0.578833 0.655744 4.421542 1.947250 -1.687505 2.892148 3.780423 -3.841027 0.244335 1.988040 3.072906 3.227000 3.795034 1.798848 0.281778
116 2.1374084949 -1.999479 -3.732812 -0.192422 -0.731850 -0.639312 3.048751 4.882403 3.932247 0.714431 -1.552253 -3.892164 -2.638108 4.823054 -4.663633 -4.992075
117 1.7339646816 3.416982 -2.603940 1.283863 4.116381 -3.895544 3.972199 2.350151 0.533627 3.245511 1.213119 -1.437777 -1.288883 -4.004177 4.175528 -3.751621
118 2.0580506325 2.232839 -0.993227 0.095973 -0.925873 -3.186284 -1.992108 -0.496770 1.588003 -0.931995 -0.908972 2.324041 -2.238777 1.375083 -0.820348 0.626896
119 1.9246131182 3.607697 4.411633 -0.675588 -1.294559 -0.711284 2.816704 -0.452178 1.889369 -2.440590 -1.694522 -3.198087 2.876491 2.223194 4.867427 -3.072974
120 1.9541910887 4.601055 -2.426268 1.415225 -0.398353 -1.910918 -4.528465 2.046608 -2.203936 -4.135745 4.565531 -1.810436 3.081472 -1.817483 4.124620 -0.715127
121 2.0211706161 -1.923261 -1.339413 -3.731499 0.441086 4.772482 0.449073 2.318504 -0.687191 -2.527510 1.467274 -2.973560 0.138888 4.977825 -0.506153 -4.273713
122 2.0773520470 -4.177130 0.147047 -4.972386 2.539718 4.438005 -3.824081 1.107701 -2.375439 -4.948998 0.295452 4.068639 0.469637 0.945723 -3.088859 1.450679
123 1.8383709192 -4.353046 -4.227329 1.215241 -2.962292 -3.888855 -3.531525 -3.725775 -1.016886 -1.925330 -3.293108 -1.393982 -3.315401 3.068144 -0.924718 -0.658586
124 1.9236553907 4.254087 4.251632 2.464186 1.740393 0.530511 -3.916224 4.355856 -0.208760 0.599937 1.905297 4.113548 -1.036353 -3.716424 -3.274458 -0.209402
