evaluations raw_y x0 x1 x2 x3 x4
1 3.9597349567 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8579356432 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8453953302 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8717171243 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6631073825 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8880937263 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7321255132 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8070938653 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6782262937 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7384247131 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6335472796 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7244324453 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.7077046744 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7501687123 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7744126201 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6401669394 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4949194828 0.047193 2.053602 3.830758 -3.949011 -4.681624
18 3.7619782136 3.007744 3.204287 4.992565 -3.683006 -4.038755
19 3.8373622281 4.403996 3.809358 4.981882 -3.426600 -4.540802
20 3.6992142713 1.890257 2.866878 4.880373 -3.875904 -3.731639
21 3.5376738431 -1.117378 1.044523 4.865439 -3.797190 -2.704792
22 3.7065560570 2.808800 1.842702 4.878282 -2.503822 -4.826050
23 3.6932418484 2.682063 2.495484 4.073838 -3.382145 -3.977526
24 3.6245564369 1.498584 2.549407 3.533603 -2.286615 -4.993207
25 3.6201293638 -0.483488 2.319603 4.634665 -3.610668 -2.660816
26 3.5484942864 1.875390 1.411119 4.732531 -4.515402 -4.962562
27 4.6724025039 -3.126946 0.616470 3.206869 -4.744057 -4.612501
28 3.4375409550 -1.820113 1.387154 4.638014 -3.636077 -4.596269
29 3.4990676081 -0.521910 1.524511 3.926324 -2.590751 -4.941237
30 3.5563260669 -0.535417 1.444736 4.644554 -4.438698 -2.392808
31 3.4654001783 1.549766 0.486925 4.494032 -4.935167 -4.977956
32 4.3626247393 -0.200821 2.162492 2.095064 -4.465779 -4.979325
33 3.5078522419 -2.932418 1.075861 4.933778 -1.181031 -4.295904
34 3.4449084387 -1.202667 0.211014 4.882274 -3.076817 -4.670549
35 3.8157741668 2.311902 2.803117 4.334862 -1.647612 -3.074159
36 4.2784675915 0.869416 -0.239935 3.145047 -3.327374 -4.999998
37 3.4597094990 -0.085108 -0.620810 4.023363 -3.096131 -3.735443
38 3.5147051271 -0.296724 2.635658 4.831691 -4.636299 -4.775406
39 3.4906901967 0.429683 0.953778 3.803273 -4.334840 -3.648877
40 4.7077032570 -1.673726 -1.619672 3.605289 -4.665544 -4.688487
41 3.4523170152 0.942628 -0.353916 4.967157 -4.294843 -4.946277
42 4.3167563691 0.241181 -0.692964 4.428265 -4.915512 -4.047032
43 3.6161784505 2.511043 1.317043 4.932717 -4.827469 -3.825496
44 3.5526660139 0.682910 2.035533 4.467580 -4.837072 -3.711307
45 4.4695973864 -1.209644 0.996148 3.581850 -4.985125 -4.925933
46 3.4236725315 -0.317158 0.625560 4.782229 -4.465922 -4.973026
47 5.0343862441 -3.405350 -3.371983 3.148271 -4.412458 -4.411488
48 4.2976013028 -0.010008 0.458447 2.589591 -3.831757 -3.954971
49 3.5754258103 0.939040 3.007907 4.610808 -4.651986 -4.741279
50 4.6078776578 -2.560253 -0.750799 4.758801 -4.479020 -4.994834
51 3.4701342438 1.348698 0.413608 3.408950 -4.593818 -3.850255
52 4.7014418878 -3.622214 -1.162875 4.266768 -4.508579 -3.980731
53 3.5176735688 1.086239 -0.368969 4.985380 -2.888080 -4.986938
54 3.4733760529 0.265498 0.343981 4.995219 -4.214673 -4.587799
55 4.4099606652 -0.922577 -0.767163 4.621517 -4.945691 -3.952596
56 3.4358485028 -0.014742 0.416240 3.961463 -3.573086 -4.856343
57 4.2598505665 -0.013103 -1.130605 4.028196 -2.730083 -4.551916
58 4.2931228814 -0.615089 -0.380970 3.884257 -3.688640 -3.939318
59 4.2871716579 1.024748 -0.646618 4.761252 -4.952891 -4.858346
60 3.5022710215 1.065406 1.138840 4.737991 -4.480660 -4.990485
61 4.3986495342 -0.738979 -0.668754 4.830916 -4.989200 -4.281830
62 3.4948066508 0.784312 0.294695 4.628287 -4.703821 -3.705166
63 3.6052551594 3.019061 2.459537 4.151968 -4.927291 -4.848289
64 4.4511500846 -0.270324 -1.725416 4.399531 -4.714348 -4.081987
65 3.5642843446 2.283654 0.728934 4.424314 -3.895738 -4.634578
66 3.4833043475 1.067215 -0.593827 4.460540 -3.719768 -4.182112
67 4.3410011606 -1.787527 1.220451 3.280830 -4.281517 -3.652118
68 3.4502924925 1.530294 0.436224 2.791494 -4.123782 -4.366346
69 3.4751259883 1.404981 1.522550 3.888287 -4.991457 -4.981627
70 3.4728947511 0.284001 1.076052 4.071542 -4.690938 -3.949571
71 3.5267095247 0.344417 0.776501 4.910106 -3.054109 -4.940117
72 3.6711510511 1.852203 1.081593 4.940064 -1.630395 -4.863113
73 3.5442909011 1.033648 2.124506 4.145191 -3.889210 -4.970360
74 3.4833159848 1.878939 -0.588510 4.289781 -4.157242 -4.390650
75 3.6775528425 3.523305 1.773226 4.930374 -4.754029 -3.944333
76 3.5432405804 1.664237 -0.053400 4.369619 -4.545706 -3.015288
77 3.5744035642 2.512932 1.700244 2.556042 -4.320763 -3.307630
