evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.7437497253 -4.387291 1.862052 0.556010 4.095587 1.391676 4.309276 -2.301484 -2.172093 -0.069228 -1.128075 -3.000971 1.322596 -1.886334 -1.690504 0.862931
16 3.2663323889 0.528863 0.633540 3.117596 1.025393 3.734397 3.614995 0.115377 3.328238 -3.001461 0.613995 -4.183536 -0.341221 -3.029618 2.770166 4.561948
17 2.2433249870 -1.690780 -4.713225 -0.287259 2.115233 4.291888 0.175086 2.329435 0.525086 -3.490653 -4.336986 1.690912 -1.513916 4.547728 2.398339 2.489452
18 1.7662186201 -4.842348 0.450665 -3.386545 -4.858715 0.854824 -0.269064 2.527973 2.369698 2.543517 3.457459 -2.133815 -0.955344 4.133189 -2.853840 -1.309814
19 1.9816822568 2.053710 4.961567 -2.188866 -1.747558 -1.854591 -4.043644 -2.100400 -3.954270 3.126488 -2.862053 0.755379 3.358208 -4.056295 0.221444 -1.455642
20 1.9962939022 4.494615 3.540350 -2.781893 1.932118 -4.713422 1.576939 -2.418712 4.890755 0.624021 -3.302991 -3.418056 0.920078 -1.035143 4.386028 2.282840
21 2.1262232068 1.355102 2.021802 1.480553 3.152927 3.934115 4.965094 0.747248 -0.667036 -0.992189 -1.691402 4.862952 0.119284 -4.897708 -2.663958 3.344661
22 1.8263169258 -3.209015 -0.107480 1.812736 -0.145380 3.486723 0.391848 4.668604 1.538202 -1.384194 4.208268 -1.140724 -3.704609 -3.355816 1.924065 -0.452869
23 2.6116097929 -1.055512 -3.624840 -1.613562 3.263159 0.660493 -2.623377 -1.422110 -0.958530 -4.215165 -0.514067 -2.394770 -1.860190 -0.386895 0.362446 -4.062135
24 1.9946347389 4.189924 2.489071 -3.059668 -2.603545 1.788233 -1.546950 -1.002055 3.006098 -1.540333 -0.119957 3.728073 2.166100 1.089709 4.186786 -0.779209
25 3.6592673103 -0.029758 4.622491 -0.036906 0.193952 -3.602380 0.804685 -4.395746 2.829252 0.310352 2.204170 2.793850 -3.485700 -4.746104 3.448001 0.546158
26 2.0018705109 2.814768 -2.170523 -3.784879 -1.406864 0.257846 0.579910 2.918948 -1.638275 -3.792574 4.686408 -3.552710 3.102934 -0.111658 -1.073800 -1.888473
27 2.3828548471 0.997600 4.011645 -0.921794 -0.374584 -1.891745 2.556605 1.989655 0.764922 -1.995509 3.310350 -0.663450 -1.287595 -1.993982 1.321853 1.250575
28 1.9206882706 2.194910 -0.154022 1.380618 -3.839226 -4.392987 1.741465 -0.804190 3.780941 -4.103655 -0.742066 -1.668411 0.447148 2.264649 -0.367208 1.845616
29 1.6931350497 -4.073066 -2.077135 0.998502 3.774231 -3.183918 -4.159496 4.190144 -1.820412 2.289149 0.342504 -2.704537 -4.982902 1.844498 2.863323 1.926463
30 2.0464941042 -3.368205 1.587254 -4.108762 -2.547152 -2.383943 2.970170 3.357010 -2.716262 -2.141625 -2.084646 0.451775 -2.642068 -3.523887 -4.944646 -3.257924
31 2.1185941065 2.613579 1.033302 -0.570109 -2.019445 -1.372815 -4.491236 4.830193 -4.981779 -1.738288 -0.090489 1.531876 4.211871 0.063814 4.718430 1.020945
32 1.8458420467 3.886593 4.244936 -1.948880 -3.426675 -4.178410 1.919275 -0.464622 -3.435241 2.668636 -4.948021 4.660417 -3.993643 -2.233549 -4.141666 3.977239
33 2.1101211091 -2.886893 0.875581 -4.524032 3.636181 -2.151371 3.863441 -4.084320 4.604504 1.518508 2.602597 2.208075 4.479750 1.655749 -3.538510 2.972618
34 1.7999754109 4.671128 -4.803175 4.826927 2.469516 2.235719 -1.079012 -3.675587 4.333141 -4.745414 1.381653 -0.778782 0.750363 3.796501 1.878252 3.157340
35 3.3709813431 -0.474900 -0.354729 2.930063 -0.710203 2.644154 -1.987245 -1.793947 1.307513 2.822591 -0.822085 4.448406 0.000702 4.974214 -0.206525 -2.553171
36 1.7614927876 -3.479966 1.257037 3.445191 1.799445 2.798747 -2.452961 -4.720481 3.524637 1.796473 2.098745 0.202829 -2.390508 -2.793534 3.693009 -3.217196
37 3.1757467272 -0.823149 4.456933 -4.632428 0.673213 1.178963 -0.702423 4.017976 -3.132815 3.748579 -4.193870 3.166102 3.539962 -3.810807 -1.928465 -1.171201
38 1.7909892881 -3.877482 -1.727013 0.160290 -1.075696 -1.216010 -3.887233 0.521831 -4.330001 1.428713 0.172244 2.439945 2.510103 2.824291 -3.198439 -4.673352
39 3.1963564222 0.198719 -2.339519 2.446812 4.994334 -3.866782 -0.791810 -0.774457 4.415692 -1.142001 -3.123260 -0.124841 -3.185209 -1.509453 -3.382689 4.244766
40 1.9507899853 -2.278129 2.742514 -1.082989 -2.914761 -4.089762 4.365172 -3.287056 1.138588 -0.122785 4.855774 -1.400382 4.740652 2.008659 -4.074236 -2.246399
41 1.7256145469 3.630882 -1.203595 3.867458 -4.402089 0.433032 3.936958 -2.958892 0.290759 4.288591 -4.770627 -0.401114 2.036939 -4.252974 1.211089 0.026761
42 1.7781296367 -2.662466 3.815729 1.019909 -4.734975 4.885975 3.198730 3.453416 2.157114 -3.335227 3.916865 -4.348802 -3.237253 0.905403 0.797235 3.483767
43 2.8110623132 -1.313680 -0.860463 -4.277455 4.138188 -2.590143 -4.928330 4.410892 0.955721 3.379811 -1.339685 1.158872 4.830713 0.177530 1.490316 1.646553
44 1.8465976151 -2.526903 -2.557234 2.599216 4.376500 4.629925 -3.184096 3.079753 -1.088655 -2.581034 -3.852857 3.275402 -4.699617 3.911115 -2.327475 -0.621996
45 2.2886511790 1.588761 -3.674045 4.084435 -2.294837 2.086826 2.374686 0.804997 2.026551 4.821166 4.533373 -3.731025 2.780334 0.377937 -0.097366 -4.174759
46 2.0387950007 -4.695756 2.305291 -3.815656 -0.103778 -1.614688 4.140533 1.223331 1.620936 -0.358092 -3.699298 -4.445596 1.108731 4.777643 -0.999812 -4.485631
47 1.9936502986 -4.503345 -3.377112 -4.422397 -0.179245 -2.156387 2.331228 0.303899 1.136229 4.128425 1.639284 -3.989326 2.119133 4.442164 2.443799 -4.904027
48 1.7745589440 -4.962596 -0.409380 2.671504 0.354279 -4.467008 1.040850 -1.763074 2.869774 3.050107 -4.934789 -3.936107 -1.374948 4.279498 3.653194 -4.411293
49 2.0324774065 -4.505874 -0.679399 -3.775539 -1.178382 1.368969 4.104192 -0.651540 0.456343 3.661843 -2.119499 -0.744634 -2.219337 4.553249 -1.386645 -2.169803
50 1.6179066534 -4.557345 -2.868834 2.284286 -4.180424 0.879749 3.172772 -2.705991 -2.122554 4.004593 2.677616 -4.844906 -1.844455 1.113453 2.159701 0.089894
51 1.7916887955 -4.693102 -0.457399 1.191951 -1.293608 3.366407 2.403705 -2.541520 -4.350334 0.670101 4.817273 -1.174894 -4.819462 -2.898671 4.262200 3.633024
52 1.6385834736 -4.458183 -3.159738 2.435720 -3.793345 -0.484208 -0.553022 -1.474254 -4.229579 4.892276 4.314950 -1.576854 1.478385 -3.560538 -1.551644 -3.524082
53 1.8240014979 -4.659322 -1.092239 4.958390 -3.025263 3.377085 4.981982 -3.494904 -0.721560 4.313416 3.624487 -2.839586 -0.159765 -3.106613 -2.765936 -3.231881
54 1.6700785833 -4.401066 -3.364546 3.908133 -4.976722 1.481916 -0.138875 -1.920207 0.923754 2.980495 -2.051901 -1.442607 0.499729 -3.240281 -2.491318 0.065755
55 1.7115165205 -4.780983 2.389627 2.785999 -2.998773 -1.230104 -0.651075 -4.524239 0.476161 3.493153 2.984065 -2.348936 1.867344 -3.236732 3.753263 -0.335743
56 1.7975122395 -4.358242 -3.213225 -2.031667 -0.086835 3.110160 -1.647762 -3.564749 -0.975485 4.505913 4.806338 -4.295922 -3.820983 -2.329665 4.238325 -3.898877
57 1.8765262722 -4.491005 -1.634004 4.949713 -0.726156 -2.835419 1.821445 -0.457211 -1.971994 3.453995 -0.778542 -0.986479 -1.721615 -3.603227 4.432716 -4.640918
58 1.7001906273 -4.385453 -3.452576 3.871169 -4.278313 -1.545845 0.954109 -1.627811 2.539599 1.352362 0.862369 -2.469800 1.997900 -1.920204 4.368355 1.181114
59 1.7531973889 -4.551615 1.287761 2.647058 -4.765214 0.474240 -1.558390 0.220279 -3.153714 0.026879 -1.806550 -4.262515 -2.033703 -1.616785 0.768478 -0.267642
60 1.6806569570 -4.406345 -1.108316 1.853490 -0.578309 -3.543568 1.535016 -4.925189 -0.698151 4.049612 4.174128 -2.818417 -3.794784 3.623309 -0.094011 0.763631
61 1.6019438726 -4.451705 -3.189527 1.506120 -4.085537 1.722004 1.850836 -4.444859 -4.995232 0.516506 -0.924155 -0.312058 0.746459 1.591364 3.474117 1.244189
62 1.7846169691 -4.399992 -0.291799 4.073280 -1.207538 0.669136 0.525374 -4.781482 -1.890281 4.180186 -1.166617 -0.479214 2.350857 2.825403 -2.440597 4.088174
63 1.7718212446 -4.563663 0.721996 4.444206 -0.058982 -1.812206 0.137627 -0.187101 1.918874 0.417763 4.569277 -3.411899 1.395442 4.974525 -2.452805 1.711195
64 1.8208013346 -4.423766 0.718833 0.165159 -3.865598 4.955026 -1.018499 -4.983598 2.337399 4.484623 3.812077 -2.535241 0.724299 2.402044 -2.192504 -4.944343
65 1.7914800421 -4.744668 -0.069175 -2.184897 -4.979283 -2.689687 4.410101 -2.061050 -0.238046 4.125683 4.735531 -1.695552 0.320457 -1.378137 4.030211 2.242758
66 1.7009407124 -4.242003 0.052907 2.236531 -3.583829 4.304235 4.670851 -4.524199 -4.781335 -0.586846 3.647333 1.652988 -2.354306 -2.052570 -1.002009 0.091484
67 1.6367005376 -4.655080 -2.156702 -0.668650 -4.924891 4.850559 -1.821294 -3.654012 -3.840682 -1.174599 3.989501 -2.635270 3.452053 0.057004 0.794918 -0.108460
68 1.6333276874 -4.232887 -1.815115 4.251451 -3.335623 -2.772551 -0.684437 -4.576837 -3.813200 2.833657 -2.064885 -4.064747 -0.035588 -1.730511 -0.789490 -1.933614
69 1.7807984602 -4.369545 -4.741317 3.163938 -0.956773 -0.471835 2.561038 -3.936491 -0.103160 -4.036311 -2.949672 1.566734 2.416635 -3.413234 -0.841740 4.849610
70 1.6788787129 -4.556723 -3.937715 -2.580477 -3.638858 2.881258 3.211827 -2.550686 -2.771520 4.806008 0.597433 -2.586645 3.803963 0.398798 -0.959993 4.231431
71 1.6706456502 -4.655034 -4.506903 4.584079 -3.400068 -2.034791 -0.647310 -2.105138 -3.443606 -3.342372 -2.403427 -2.369071 4.839687 0.525620 1.193082 -3.065809
72 1.6740959581 -4.509754 -4.869109 -2.832562 -4.115025 0.971878 2.886958 -3.848167 -4.541332 -2.754490 3.620780 -0.487072 2.239311 4.549918 2.339984 4.297768
73 1.7197983205 -4.556196 -2.689780 1.218555 -2.172122 3.602912 -2.591408 -3.031959 -0.262912 -0.069340 -0.504543 -4.781175 4.752893 -1.565496 4.869318 3.474800
74 1.6828979434 -4.566978 -4.703415 -1.967991 -3.201040 -1.998216 0.384223 -2.629028 -4.069252 1.746285 2.498148 -4.747578 0.595764 0.698097 -0.944037 1.115633
75 1.7219167148 -4.680109 -4.856471 2.299484 -0.793037 3.644980 -2.520941 -4.143615 -3.739605 -0.401166 -3.665166 -3.185086 -0.416268 -1.888803 -1.015050 1.401155
76 1.9142710554 -4.260029 0.464041 -0.909016 -1.491355 4.046955 -2.806014 -3.406035 -4.420503 -0.670262 -3.125224 -3.436890 -2.939261 -0.846919 -1.341913 4.934604
77 1.6015714202 -4.217761 -4.851313 3.894003 -3.913766 2.825699 1.909007 -3.745740 -1.076025 3.383371 3.651534 -3.425543 -2.315734 -0.550532 -0.568652 -1.669161
78 1.7549808060 -4.655042 0.515424 3.651459 -2.437779 3.546701 -1.008599 -3.806405 -0.820025 -4.368454 -1.634772 3.457728 -1.087675 -0.063359 2.046153 -2.075061
79 1.6659329270 -4.681737 -3.603821 3.270842 -4.121926 3.198390 -0.276492 -4.472057 -4.686797 -1.332076 -2.683826 1.619632 3.874772 3.945938 4.508320 -1.289438
80 1.9119308403 -4.609877 -0.872366 0.727931 -0.828333 -2.696070 2.038867 -3.465776 -4.243183 0.993343 3.356799 -4.368379 -0.845990 4.888352 1.020970 3.736209
81 1.6537201250 -4.165611 -4.837640 3.879709 -2.918392 1.102840 2.995557 -2.138615 -3.236722 1.192385 4.750477 -2.383867 -3.597748 1.579738 -0.068378 -3.222721
82 1.6144889797 -4.284704 -4.225611 4.115621 -2.989893 0.975254 1.067491 -4.628893 0.020343 2.809157 1.601222 -3.305161 -3.875321 -0.816789 -2.862186 -3.944349
83 1.6555255152 -4.315561 -3.895198 3.777137 -2.343048 0.986257 1.837390 -3.574564 -2.180524 2.366371 3.790986 -4.554527 -0.404516 0.449890 -2.788133 -1.149434
84 1.6064937947 -4.191634 -2.613848 4.594892 -4.325893 2.545791 -0.492453 -4.554663 -1.070007 4.237624 3.940759 -1.868756 -4.482038 0.730640 -2.846466 -0.510292
85 1.6305581925 -4.117671 -3.397596 2.070178 -2.832231 3.438123 1.782113 -4.255928 -1.966821 1.384420 4.735588 -4.538008 -3.995675 1.919275 1.727817 -0.302369
86 1.5969162728 -4.126674 -2.676030 2.187740 -4.142899 4.895731 3.892314 -3.330757 -1.695930 4.470629 1.881831 -2.442837 -4.761508 1.787544 0.942222 -1.459602
87 1.6229818983 -4.198510 -4.864243 3.313264 -4.841383 1.750710 -0.319984 -3.836897 -2.416568 2.370761 3.476496 -2.630944 -0.502559 1.498269 0.132027 -2.483406
88 1.6084167497 -4.243238 -4.538358 2.968126 -3.723640 0.444821 3.709827 -4.700503 1.408080 2.000832 4.962308 -2.341457 -0.994271 1.003045 -1.693536 -0.515293
89 1.6363354840 -4.248072 -3.864136 4.115756 -4.833477 0.693986 1.293285 -3.155266 -1.669553 3.078492 1.515560 -1.048451 -0.709224 0.284594 -0.061487 -0.620617
90 1.6157779251 -4.289576 -3.444452 1.602066 -4.448770 1.135915 4.166691 -1.546095 0.919241 0.872280 4.774489 -4.891884 -4.036137 1.189431 0.938415 0.733837
91 1.5825434756 -4.066304 -2.455292 3.231478 -4.551417 2.988032 4.406908 -4.565860 -0.798527 2.028141 2.452155 -0.570676 -4.867405 0.565792 -1.514513 0.163878
92 1.6235162803 -4.079389 -2.543986 4.037776 -4.856758 4.960299 4.862287 -4.921814 0.729378 4.206213 1.909943 -4.348274 -3.765084 1.057426 1.433288 -1.787931
93 1.6627091909 -4.003958 -2.861161 3.805357 -2.356389 3.584477 4.125404 -4.867195 0.204469 2.799959 0.483231 -0.784147 -4.005046 2.577469 -0.437646 0.625417
94 1.6457328799 -4.078294 -4.656168 1.254310 -4.576261 2.686326 4.852658 -2.910091 -2.772874 4.100545 4.334641 -3.717249 -4.523766 4.267558 1.397738 -0.963081
95 1.5969271649 -4.069126 -4.916425 3.687064 -4.161663 2.402614 2.651231 -3.449697 -0.437607 4.500814 3.523728 -4.388221 -4.792112 0.482612 -0.389576 -1.165200
96 1.6162241051 -4.142207 -3.170132 4.500664 -2.842749 4.816157 3.542832 -3.221496 -1.643049 1.070526 4.896340 1.474764 -4.480436 -1.926726 -3.812160 0.689380
97 1.6621720543 -4.117899 -4.696867 4.042943 -4.172988 4.873236 3.518535 -2.484877 -2.960983 0.579775 2.525078 -1.526061 -4.672699 -0.845292 -1.482932 0.914006
98 1.6296776599 -4.125632 -3.413733 3.016249 -2.976966 0.747095 3.585214 -4.230087 -1.565166 -0.315844 1.747007 -2.987666 -4.957995 -1.320454 -0.841130 2.364996
99 1.6675361593 -4.080202 -1.216020 1.888581 -4.962029 1.123363 3.436603 -4.313438 -0.829838 1.866444 2.107224 -2.198702 -4.029401 -0.081438 0.799366 -1.810138
100 1.6851161636 -4.154687 -4.616327 1.372972 -2.602403 1.648498 2.394796 -3.756904 -2.062849 4.125089 0.820692 -1.618252 -4.902673 -1.709405 0.980274 -1.287314
101 1.6111672773 -4.176270 -3.857649 2.412777 -2.968577 4.015266 4.172021 -4.202079 0.607562 1.613860 4.723282 1.420035 -2.337040 1.239535 -2.266587 -0.512323
102 1.6936116304 -4.088026 -2.630259 4.706356 -3.891466 4.567146 4.951510 -4.634344 -0.585511 0.606786 1.980774 0.710791 -4.955614 0.137900 -2.219777 -0.095094
103 1.6110992257 -3.967335 -3.391771 2.139031 -4.879398 4.310960 4.506918 -4.120496 -3.013899 3.804464 4.967992 1.668305 -4.292006 1.637933 -3.326725 2.378844
104 1.5782043481 -4.046910 -2.128775 3.677039 -4.575441 3.246377 3.161973 -2.405066 -2.261158 1.879356 4.378865 0.756000 -4.869737 1.671104 -0.317663 1.710312
105 1.6169661070 -4.113827 -1.249164 3.561283 -4.923881 2.260556 4.279622 -4.030168 1.083418 2.888493 4.653908 1.246844 -4.729194 2.539539 -2.948777 1.492581
106 1.5886446242 -4.016908 -2.004295 3.957769 -4.703542 3.330225 2.363759 -1.924573 -4.636239 3.928398 4.498962 -1.449232 -3.751642 3.749010 0.936152 4.067963
107 1.6150846343 -3.985508 -1.783379 2.006953 -4.974160 3.898411 0.846727 -0.321443 -0.362763 3.611889 4.356440 1.847667 -4.846762 3.854644 -1.872647 -0.277380
108 1.6554683607 -4.177004 -1.528766 4.199365 -2.651198 4.437170 3.995130 -3.744811 -0.037203 1.997427 4.360773 2.236877 -4.511407 -0.184794 2.049988 3.752556
109 1.6549812752 -4.078330 -1.495037 4.759547 -3.368116 2.192121 3.048499 -0.923272 -0.551214 4.254266 3.465672 1.087132 -2.397000 3.510180 1.263717 1.979374
110 1.7512386430 -4.097380 -0.255020 3.046081 -3.157194 4.669677 1.102248 -0.847422 -0.462013 4.036856 4.671726 0.750615 -4.729600 0.702015 1.353979 3.492095
111 1.6005998320 -4.117673 -3.747763 3.646099 -4.740420 1.445755 2.175770 -0.116221 -1.533521 2.532863 4.392391 2.697114 -4.783520 3.334405 -1.692166 2.413161
112 1.6430380671 -4.065664 -4.376931 2.064226 -3.795902 2.482788 1.036436 -1.651924 -4.015225 3.856963 2.110231 3.037662 -4.855657 2.145018 0.660702 -0.377738
113 1.5972057364 -3.974022 -3.940126 4.031313 -4.815484 1.143329 2.380506 -3.887696 -0.715145 2.229532 2.581243 3.028269 -3.021396 3.963974 -2.114281 0.605879
114 1.5871525698 -4.176517 -2.882203 2.587064 -3.782049 4.497432 4.510369 -3.448781 -2.510084 0.434699 4.878123 -1.187974 -3.301361 -0.322303 1.496065 3.258939
115 1.6048137566 -3.927878 -1.593243 4.496465 -2.975778 1.863261 1.503628 -0.775859 0.014594 0.044709 4.131797 -1.599341 -3.897895 2.672388 1.915591 3.785229
116 1.5716215260 -4.060523 -2.233361 4.090042 -4.515348 3.414696 2.129050 -3.870497 -4.618486 0.288462 3.749298 -0.332027 -2.587667 2.770628 -1.609555 2.801760
117 1.6315337234 -3.917869 -4.242331 1.578838 -4.619824 4.040703 4.645458 -3.040556 -3.852235 2.247468 3.959925 0.527393 -4.189219 2.506712 2.003922 2.847393
118 1.6189877890 -4.159694 -4.544179 3.165192 -4.696841 4.998772 2.354754 -2.484189 -3.753458 4.147529 3.279387 -0.362845 -4.228443 3.595684 0.624840 2.681106
119 1.6207604214 -4.097324 -3.629756 1.490220 -4.658336 1.819840 4.188436 -3.978160 -4.687370 0.369858 4.823009 1.251481 -4.885991 -0.290478 -1.668342 3.268405
120 1.5925254425 -3.958038 -1.566073 3.745204 -4.736492 3.069500 4.327241 -1.406262 -0.619035 0.408572 4.869701 2.519246 -3.466158 -0.055756 1.818645 -0.181176
121 1.6399724152 -3.928944 -4.311713 3.967542 -3.742965 1.718173 0.468401 -3.874071 -2.501916 1.849203 4.796496 -2.112963 -1.263051 1.649350 -0.119556 0.911009
122 1.5506931547 -3.940719 -2.686924 2.155697 -3.936022 2.272858 3.116826 -3.280581 -3.557568 1.589579 3.294709 1.577490 -0.294827 2.293293 0.864791 4.030431
123 1.6143393964 -4.027993 -4.037631 3.654863 -3.674445 2.105739 -0.097115 -4.113302 -2.390864 2.637609 4.873671 -1.827964 -0.252014 4.620220 -0.509885 4.749371
124 1.6057002645 -3.966533 -2.139052 4.104174 -4.973479 4.471806 0.187551 -2.381986 -4.833872 -1.637787 4.760819 1.755925 -2.172170 4.404937 -1.204312 0.504602
125 1.9290745932 -4.050624 -0.860404 3.852421 -2.694014 2.272912 0.064488 -4.856519 -4.794940 0.892762 4.570784 -0.794540 -2.896862 1.016016 0.599234 3.050446
126 1.9527742845 -3.861268 -0.821224 4.411061 -4.975498 3.509488 3.188489 -3.923457 -3.100615 -0.518579 2.297900 -0.318781 2.269480 4.066903 -1.116852 2.696625
127 1.6223102283 -3.855907 -3.152985 4.542007 -3.111996 -0.063266 4.324759 -1.094593 -1.833446 0.532325 1.812967 3.291805 2.032904 3.804570 3.427954 3.144178
128 1.5793595746 -3.895895 -3.903083 4.444658 -4.611323 0.302455 4.217338 -3.351012 -4.816660 -0.705274 3.178159 3.797954 0.577524 4.053167 0.214664 4.659638
129 1.6802516420 -3.906885 -4.726456 0.709206 -2.858024 4.271900 2.833592 -2.596537 -3.243567 -0.854448 1.637697 3.279572 2.358717 4.087806 3.089961 4.497135
130 1.6109957251 -3.838621 -4.742063 2.105163 -2.929864 4.603876 1.901647 -3.991752 -2.725513 3.430119 3.364765 -0.305363 1.110033 3.628091 -1.285214 4.794007
131 1.5877391770 -4.069598 -3.517430 3.963175 -4.295258 0.506911 3.542240 -2.207776 -2.768672 0.658124 3.363646 3.530818 -0.496705 4.910767 2.362805 1.637699
132 1.6165879021 -3.939000 -3.697453 0.948736 -4.658432 0.825341 3.963119 -3.574028 -4.360825 3.668243 4.833151 -0.086551 1.664055 2.281208 -0.852268 2.874099
133 1.6714320332 -3.858623 -3.856915 4.609440 -2.639176 -0.208789 2.527105 -2.023712 -4.079399 0.288548 3.383692 1.463232 0.220954 0.137028 -0.012013 4.694670
134 1.5991330674 -3.935058 -2.159620 1.391100 -3.926121 0.140729 1.755200 -4.171003 -4.186752 1.420541 3.791770 3.954631 1.474159 0.315534 -1.355425 2.159520
135 1.6303740595 -3.886991 -4.162999 0.755143 -4.140996 1.147735 4.868102 -3.933507 -2.067644 -0.996090 3.970898 4.107478 -2.383471 3.226821 1.983201 2.165569
136 1.6678504434 -3.952183 -3.993574 4.206702 -4.596650 3.816499 1.926450 -1.733327 -4.531704 3.529190 3.234895 0.836120 1.691853 2.456282 -1.456491 4.890735
137 1.5571715789 -4.078303 -3.709029 4.000624 -4.509882 1.237304 2.329340 -2.977145 -3.976370 2.875334 3.738372 4.003763 0.937995 3.390774 -0.751373 4.219419
138 1.6171158327 -4.032727 -1.937629 2.750102 -3.738908 0.809594 4.089390 -1.890335 -2.614432 3.266329 4.297366 3.887859 -1.922676 0.004211 1.762991 4.231961
139 1.6274525123 -3.824827 -4.281242 0.334754 -3.917773 -0.365681 1.546283 -3.946088 -2.061116 3.897421 3.025152 4.034162 -1.531804 4.923288 3.245282 3.333419
140 1.6223801710 -3.916914 -1.818725 0.796787 -4.027313 1.735392 1.579493 -1.912981 -1.544827 3.112695 4.042390 3.787056 0.201039 0.536329 1.217803 1.575643
141 1.5876006322 -3.906758 -3.295418 1.252827 -4.468453 2.470313 2.733828 -2.315034 -2.273505 2.513933 4.570867 1.958474 -0.036918 3.124139 1.973614 3.512605
142 1.6012295123 -3.992266 -3.235383 1.644695 -3.602348 1.904565 2.605982 -3.840225 -3.270241 2.967829 4.649126 2.928021 -0.752515 2.203846 1.369128 3.777899
143 1.5506304313 -3.976571 -2.456086 3.035282 -4.210574 1.126388 3.681112 -3.955828 -3.548544 2.839503 4.247756 1.796034 0.126759 3.178163 0.255333 4.518877
144 1.5543266454 -3.964653 -3.282109 1.815113 -4.400431 1.970885 2.695271 -2.474653 -4.663849 1.281708 3.507174 1.633095 -0.948898 2.985974 -0.356467 3.900315
145 1.5649849595 -3.891718 -2.914401 2.954217 -3.926055 1.182549 3.899742 -3.819201 -2.697560 2.848550 4.441775 2.865258 0.060727 1.707704 0.924007 3.989577
146 1.5643290026 -3.995257 -2.945087 3.937433 -4.152920 1.868618 2.766517 -4.545056 -4.283845 1.684032 4.140756 3.041670 -1.074623 3.082889 -1.090446 3.601663
147 1.5638965849 -4.018920 -3.032352 2.847337 -4.454955 0.800081 4.227992 -3.091007 -4.076765 2.666362 4.680195 1.456459 -0.565050 2.077403 0.323806 3.949751
148 1.6363436182 -3.980940 -2.446051 4.165618 -4.344691 1.227284 3.605094 -4.304007 -4.622254 3.872051 2.935052 2.833751 -1.054023 4.231719 1.320839 4.822040
149 1.6048308478 -3.976536 -3.158017 3.761842 -3.644534 1.541527 4.617897 -4.707468 -4.289718 1.824105 4.534979 1.559079 -0.416255 2.833453 -0.363593 3.674298
150 1.5895001660 -3.985182 -2.849199 2.370719 -3.984863 -0.155029 4.066354 -4.809606 -2.343402 4.058287 4.806072 2.747147 0.001061 2.751594 0.991953 4.020424
151 1.5772769688 -3.947810 -3.015030 1.931051 -4.185016 1.391904 3.100129 -4.872107 -4.484307 3.438222 4.969455 2.992572 0.237288 4.338906 0.118236 3.946684
