id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1955,0.2491798492757149,0.5653708539035978,0.9678135749066223,0.39062275284121084,0.7130483506646013,0.4868181589485096,0.4292229133024257,0.027825833013912508,0.46349848741120137,0.21628762267643475,0.5768327792020975,0.5567198384012961,0.9701636225478556,0.42833880460553825,0.045328479751680056,0.10390700846772499
1956,0.8727817719218346,0.4856061536934685,0.4646082611803729,0.6428094864164484,0.38976406031428446,0.5890409156953034,0.5458547095109486,0.9815282611899846,0.9652826860544185,0.8965732028458437,0.03994131725329873,0.3932649662966295,0.4313572284435142,0.5052706016515189,0.8104349628678099,0.16978257513426334
1957,0.9728659191441591,0.6760753557931347,0.0343648027603739,0.5184126348169504,0.2953555434196335,0.9034513870628358,0.2697228817338531,0.13276118172732934,0.328075356776202,0.4652806987216885,0.7104173339379191,0.29884186642305494,0.8310704226369857,0.964338138651565,0.9447664024648861,0.07598236980205735
1958,0.10019301717490658,0.25751928699541604,0.5375767947096336,0.2662869504092479,0.6208991911535928,0.05153540405497268,0.6374764986500916,0.8688860631545982,0.8221803071112465,0.648325970765589,0.1729725139916845,0.6511809725242045,0.26138807738894554,0.10206523982773658,0.20701257282277405,0.05085372214054232
1959,0.42824487366840014,0.907806520305473,0.33448227549735976,0.9448458762852454,0.972832196325169,0.28004017770231643,0.0014138294219362862,0.5997036508932025,0.6135314888869531,0.8603601109723975,0.2825970878839843,0.8636809048138323,0.5815330514743826,0.6360954897212638,0.49131723032073193,0.6529564286201676
1960,0.5508122486084804,0.018105535868999403,0.8318611535329626,0.19249868298974648,0.17298811305827097,0.6788485339015062,0.8994254870018997,0.3978520587839047,0.11174727533465859,0.057168294541011966,0.8196127051196654,0.2152543916295364,0.010878003201541449,0.30520822622328286,0.7230513474334784,0.46282243864165745
1961,0.568835690495165,0.5242030233932611,0.2635889005731712,0.3519102944109846,0.7847762222360577,0.5419395729966211,0.3203992667760184,0.1939467287668345,0.2985798567993367,0.9635003253467971,0.807338808985475,0.020300344161517065,0.36035681507467393,0.6949530241053017,0.08797934023715649,0.3197519726255839
1962,0.44138777405223706,0.41735314295784726,0.7585298360170536,0.6038528108204055,0.11587051446232066,0.3776219599547791,0.7037502036299377,0.8040993242313812,0.8047762030774004,0.1415684767764613,0.34076686133250567,0.9338583537764319,0.790646451656221,0.36357765271308895,0.8218869731536184,0.33270089977239997
1963,0.019569686007633622,0.7636512763814105,0.11752736801686989,0.1853874825506098,0.4774894528398111,0.1646200441852331,0.09156673427137287,0.5399488686839019,0.5102663510868468,0.3670320742253777,0.1998888354901643,0.5806825416978171,0.11081210987816803,0.8981563458115801,0.6039725177510507,0.1210787810782447
1964,0.897125044511924,0.185595415329103,0.6222006464391339,0.9374293983332972,0.6839387351794747,0.7510319669331046,0.9428496260025103,0.4621848890030459,0.01177980181652292,0.5590499693391372,0.6668899858536872,0.4945747599290618,0.5401285628200432,0.03539486213454159,0.3682696179289447,0.09510115636379012
1965,0.7647513327534263,0.9956298688502128,0.8805002304597014,0.8116235099608197,0.5289002560175029,0.6947423897942615,0.2481342618717843,0.6838504925648715,0.656254083776836,0.11524404160747997,0.08333883208110059,0.33849273530234647,0.19123268089991888,0.49452059558240224,0.3785233377403167,0.07027184205118661
1966,0.13821650105072117,0.07096823028915199,0.3758336265348001,0.05952054873708389,0.32092425426032245,0.3579065082026392,0.8502516072938723,0.32599387043647476,0.1500577524078497,0.8101188597435947,0.5500310304854628,0.7368028353186822,0.6516921429230856,0.5719409774815929,0.6415784140481771,0.056405008704954455
1967,0.3412350601082964,0.7328529213401309,0.7345605396139806,0.7290509912030599,0.20979787030981464,0.06688365463256955,0.4802994218401502,0.08034490447534985,0.4104308415399379,0.7142626658025624,0.9096698670628335,0.7782418299826483,0.44076617920082944,0.1662160910346263,0.925926796091364,0.1507782574080379
1968,0.7177537472327179,0.34144309774583537,0.2396262823931084,0.47716953514063404,0.8774219842450214,0.9818557215312685,0.6127107129100245,0.91002100848039,0.9089174057193392,0.3915252748084837,0.4425446508292715,0.17590936171035487,0.9022059782012822,0.7750218101603031,0.15685201098060894,0.15560757942799225
1969,0.7388891313313019,0.6956172128875042,0.8027842096656373,0.9957528123026156,0.4134950037581805,0.3410168805042189,0.7556232836180873,0.11444940422582237,0.7560256734498978,0.6786649949080157,0.46961361805632096,0.2550776544933299,0.04463706143081523,0.9823055671602118,0.8613679736644122,0.08002085166140367
1970,0.36530128920153326,0.37085888115378457,0.2975874293466709,0.24371077727235543,0.7372219148743783,0.7387798577244136,0.15352281066029716,0.8798706726104552,0.2536145779206879,0.497447080908551,0.8816165992250528,0.6695031426159479,0.6146053017388319,0.09169003688029405,0.09620425381990251,0.1848117826612772
1971,0.16203948752412228,0.9664280663092611,0.5628071491847093,0.5449512697122876,0.8566465266588758,0.9674118868641104,0.5156770226311116,0.6517147867922076,0.06068298362376224,0.02682958335339636,0.5224222239699696,0.8154908476605958,0.2941779496510786,0.6852666477361151,0.31413506097637695,0.07899324696182115
1972,0.7856414995880874,0.10799043494492273,0.06741115198733126,0.2930088725504394,0.054711956382238816,0.11629726469038357,0.38321750243148056,0.354144883711568,0.5551400416394691,0.8281939225194657,0.10999385893503241,0.2302495905158474,0.8651270000998589,0.2635205471226248,0.5810940477265308,0.22742661691454955
1973,0.934620673423007,0.7928263779028684,0.43510384770438537,0.41887646967858894,0.1498037556116087,0.42288046505145577,0.6755290081789191,0.5153998502849494,0.16763329499075827,0.2758226016510361,0.639845787092224,0.07316015105959316,0.4053714637548854,0.20299373922405742,0.6646057118638383,0.14902741886285484
1974,0.061947860871599925,0.14860754481509325,0.9304912665985661,0.6707578064934421,0.9500904596443879,0.5243173021318431,0.2922261812278916,0.4984108686675961,0.6700444054290455,0.5799467519124774,0.22796311628611382,0.9725572802618403,0.9449257076383583,0.8474381909139724,0.43281435429624115,0.07703166340563351
1975,0.48400913192414213,0.5614654328653814,0.1954932772978823,0.1184527960951935,0.5811406161128808,0.7997130530613773,0.9122075048424992,0.22049518527230058,0.8912502449922494,0.9287434001008793,0.3683699749756439,0.5129402413708609,0.15583415220342914,0.37494667887408395,0.14847826960672159,0.38868714030088386
1976,0.6065763578344799,0.38790302540813704,0.7006814681367092,0.870555876566502,0.25600905650777495,0.15139712744778314,0.06090809832765851,0.7659044276249845,0.39679320188561995,0.24662283175068844,0.7806742145293133,0.41169384840078255,0.6944156930621009,0.5505210450789767,0.8862893359772135,0.1398596823431364
1977,0.5308958663281302,0.8822905318624674,0.14389254724646486,0.7094343201650692,0.6450854226442553,0.006669905368380649,0.7340500980462589,0.5634624069201358,0.2089759653139569,0.7779524775567321,0.846657350965345,0.3573031746111074,0.9347536485111831,0.449913979703048,0.301768187201251,0.33851410620061617
1978,0.4034480989149446,0.05142660054852183,0.6466354075347265,0.4572477058374044,0.43920085435639444,0.920734073337448,0.3662824701104793,0.4224468626560408,0.7068680598506835,0.0849050174650533,0.25452236000381845,0.6925501157010155,0.47409222392271194,0.6240234260265224,0.5374062147562909,0.39982633063400813
1979,0.07515102515752825,0.642968242163726,0.47553400633633336,0.7538556648433682,0.09165879377180633,0.6295912973392367,0.994516763005187,0.1709408140252096,0.9829126020425595,0.42369146326141555,0.14536895326432994,0.7927485211810178,0.6852088837035305,0.15293697551629826,0.755289123720231,0.07568039277221285
1980,0.9527062942439732,0.28282180145844965,0.9723900996623633,0.001569416373778014,0.7610986978651939,0.2939079290061871,0.09654856548038572,0.8423833921223156,0.4770969739646649,0.744601376990178,0.7370823754782974,0.1282075737741359,0.22357427547538733,0.7959160303658169,0.021446359344364466,0.11108696200040939
1981,0.8340672604163119,0.5984588698188962,0.5265277771944811,0.12590395925325343,0.9166845268992578,0.22980908562016747,0.8375915585360272,0.05793037968448084,0.8710157867980688,0.17190337289590385,0.012871843330804088,0.0347308476257567,0.5153732616177582,0.7353234095807533,0.23099008342984015,0.08173048879185461
1982,0.20753233929576123,0.46034563631134706,0.02966309438831165,0.8782512717963252,0.24962512701585393,0.8150536501258184,0.1885180238833076,0.9474390220218457,0.37312367735226487,0.9956703288679019,0.6048865537353235,0.8862024752192031,0.0853394760782084,0.3150427058076593,1.0,0.18468215284310252
1983,0.2545222050758122,0.8613541773130025,0.8580473871224742,0.33254779584789457,0.34362783446036643,0.6021760089282143,0.5745362342984425,0.7086880181322621,0.0628202073218097,0.5287147602648836,0.9953343809404481,0.5995999314899118,0.7649068195298154,0.9073382644681267,0.7156811371953209,0.08965656685423692
1984,0.6310410412299762,0.18950057919669602,0.35529594853101537,0.5846733610080244,0.5521380325371974,0.4387819744573668,0.4579180914288661,0.28514559061319067,0.5686358204906269,0.3348618769703422,0.4037450544021342,0.450306893681609,0.3358533709675517,0.01818765406962733,0.4526909331545266,0.23420585425866516
1985,0.6379075148914524,0.9192675667345281,0.8263262246052432,0.46161892218994327,0.8212740511891286,0.13275367243083486,0.2650237625708463,0.34623483445396297,0.9592667512604611,0.547355721715042,0.9298794167576641,0.5235327947147689,0.6746161133193818,0.3209627131915805,0.6486237868943586,0.21805828221430382
1986,0.26529638761330504,0.029597107332902772,0.32361305213849184,0.7135003763891259,0.027581284477969162,0.7831463382241857,0.6482809871089836,0.6435682888683697,0.45674974164549,0.3701707520475397,0.4672771987872107,0.42259164452749026,0.2288029889759234,0.7451354022261203,0.38612198902358147,0.12095487657371515
1987,0.21855154908425525,0.6797583568544443,0.5583046381407237,0.012702296170706106,0.3784764631832412,0.5115355364637312,0.02589167203730134,0.8872922341860683,0.23247521141083383,0.15423155798257268,0.07630860974972441,0.09199312121304272,0.9241496414258655,0.024038979360699462,0.16446022252473233,0.08153392397554686
1988,0.8411769133599832,0.2611717779303193,0.06141694946170165,0.7648052592576852,0.7097125659823226,0.4082663946773035,0.8771461877746015,0.12210765294337825,0.7273129876267097,0.9593770469811851,0.5394659256203556,0.9908408134062503,0.4793169136708401,0.9170815750206448,0.9329816733013421,0.16857476474710956
1989,0.9422986727124257,0.5768702373910716,0.4437513818135235,0.8904985462463189,0.6162202070569998,0.09777686206800863,0.18103038116335954,0.7735625272952218,0.12063564702351148,0.40235515614701933,0.2108238876414996,0.8343847527243056,0.7501479304164337,0.6143106408486039,0.8142806621096071,0.12265250794985408
1990,0.06864920492129443,0.497075012146094,0.9406457487155558,0.1384566323268748,0.28345735503065095,0.9507221196323454,0.7830544911771249,0.22791683627630493,0.62315267154756,0.710503786057914,0.6735502608988353,0.24847196145739772,0.3364582117426998,0.44409317978657536,0.08092636352729068,0.10740650181486566
1991,0.39670105768904446,0.8394638893347548,0.17560795363842346,0.5881743942835844,0.18499307997381687,0.7261192366618118,0.4185390842936943,0.4902642216964396,0.8132903792874412,0.7983043778616091,0.7832206143520392,0.26560903445605366,0.5006031954143544,0.7861345630950494,0.36122234458265096,0.2973385247011699
1992,0.5202449909995164,0.2265389492624052,0.6783278006025376,0.33623187601092014,0.9774042826561966,0.3262816655245565,0.550921522462272,0.5074898904557356,0.3184526179806427,0.11997175493414451,0.3199429583131719,0.6804618624745913,0.08594023348980176,0.1470474935069767,0.5963719659676737,0.36906991744778445
1993,0.5998911695402998,0.7208651186595318,0.22728479494109685,0.2394619406046286,0.1190995504277866,0.45544024081268664,0.22353457126344942,0.8349618678085321,0.005523174877220603,0.9013069181987062,0.3068222250619728,0.6100082641819276,0.2833336053247143,0.8532933318768695,0.2155289718837619,0.16820240015259785
1994,0.4734200499153513,0.32948584991696855,0.7324502183485064,0.9918091320368843,0.7961707469424172,0.6206668333678094,0.8726546621439781,0.16328260256948327,0.5037654538236265,0.20447914282064716,0.8402991446452767,0.4613867604957842,0.8696153878656967,0.2127408654484004,0.9528515724607036,0.5720503161324492
1995,0.05160195814500429,0.9914964502142534,0.4033670598218517,0.28199783209775925,0.672406906761962,0.8297593167319051,0.4851213428110457,0.43035693427074356,0.811030796791274,0.30424349036272846,0.6993753392420312,0.053503605733934624,0.03379632357883135,0.556429605447423,0.7311422804164011,0.04762510271679552
1996,0.928180512379828,0.06680427170990236,0.8987925063993047,0.5341235183687051,0.4743978398245006,0.24243823561552827,0.6017853302730815,0.5716089272010716,0.3050787208371283,0.6211212943056914,0.16644970244025895,0.9045478934314614,0.619105343483866,0.3847472245039762,0.4998393290188211,0.20143682785376718
1997,0.7968446511990361,0.7517016020410432,0.5945381660393808,0.658388688972714,0.3164895014501987,0.31044505075599665,0.33096077088432047,0.2932922003225175,0.9180459924630607,0.053050966042462865,0.5839699440780263,0.8114603518311518,0.14131205346786044,0.08192001662500138,0.25513681493954593,0.10065174327793339
1998,0.16933302267835143,0.1736151861370036,0.09911939395929059,0.40620195726071967,0.5167578959615522,0.6482032663843419,0.6988038079492058,0.7165979406996463,0.41980369860757744,0.8730291420455717,0.05036895862468341,0.14661416164147026,0.6957451222291963,0.976427532166365,0.5216073955196826,0.15828202547109066
1999,0.372351570558696,0.5200316105930473,0.7709869135432658,0.8669324673326165,0.8891827198740979,0.9353166875489612,0.06904015852634954,0.9397808999945105,0.14093476588632198,0.651474465682122,0.41008409571212806,0.367772673232091,0.3908529118825504,0.2538039462728813,0.8019204643069342,0.28213870696128
2000,0.7498470619525842,0.41321227010092365,0.2658281683588664,0.11464633624735589,0.21461412830781032,0.019422107758314773,0.9670844842672854,0.0505087063233787,0.6468868269313902,0.4535962681919642,0.9431299832652932,0.7035690513310388,0.9462668503957966,0.6794420321478176,0.0372452102559747,0.12823997607319346
2001,0.7074675160149876,0.5495158759289944,0.7038213906964635,0.6002296997054519,0.7480059340258314,0.6602357152940838,0.6649699500842665,0.9740532885077497,0.5486925803732404,0.7407205789927036,0.9692609380008115,0.8447860477294804,0.12388831789430871,0.5660247708645286,0.9914893247981736,0.08405043289006534
2002,0.3348564781546857,0.37592292852845977,0.20890990090700878,0.34810413268207885,0.41733454527855274,0.26350387570561984,0.297170130894974,0.020098910744309965,0.05447979268145166,0.43464370993107876,0.38096971819524594,0.19703106866734393,0.5373150321884311,0.484712403703892,0.22290300548096872,0.16235659950518241
2003,0.1315946802030183,0.7886548327902324,0.9113055543267905,0.925059982693637,0.05125403928874077,0.038784289700988635,0.9347327076156569,0.26095808462242,0.26006000968875714,0.08975503651240511,0.021851647175938665,0.2883114384809734,0.37342178638964574,0.7691742856360879,0.44459427631244247,0.1472820447545651
2004,0.7542198954490039,0.14446655455418947,0.406600922718617,0.17271267201380858,0.8454810023195507,0.8888677146245766,0.03667461303474917,0.7450999920826065,0.762226834894049,0.7660162562532411,0.6095953955929171,0.6402232046862033,0.7878288972722011,0.15647658124896516,0.7071609464502856,0.08239455150231402
2005,0.9041148197936639,0.9544401574060134,0.08672771085951497,0.048509806403335666,0.9375817955102494,0.5705511494824543,0.7802244664251528,0.40606737930710796,0.4062347618454961,0.33787881537099873,0.14029779435780074,0.5461282408041385,0.44921842507486187,0.3732866371241505,0.5455009561923796,0.20972713731820586
2006,0.03046520297279016,0.09603306598496524,0.5914237641644912,0.8007960567361692,0.1457353068796726,0.4701588045572397,0.13111826361146076,0.6076670218290381,0.9004475346282075,0.5171428183614757,0.7284648886820984,0.3823681259166721,0.8952263586460105,0.7007700232549174,0.3102864625402908,0.03885218638724723
2007,0.45252648520256306,0.6914839153826355,0.2943337236517173,0.47292040035397526,0.26021480895086424,0.19867549676277121,0.5108527748734315,0.8611592899323142,0.6606084494186324,0.9916694158334176,0.8688259640850226,0.10247061140456361,0.19967374968392937,0.04517252863845222,0.02995894995218626,0.5061477317375731
2008,0.5760705079308804,0.3666950287971837,0.7892366239610326,0.7251070128183967,0.5935118572968636,0.8459468706027843,0.3941452118552082,0.1252861196167034,0.1584416093042632,0.18444453584918924,0.2812025260306658,0.9393540186894228,0.6447084400042593,0.9040420270540448,0.763378117075098,0.25005789257882977
2009,0.5618901761154883,0.8728534359422752,0.3653034631711868,0.8235868969313695,0.45022904517481577,0.9985446392007162,0.8149459347664386,0.4542213913769896,0.4704169310911901,0.8407405882615123,0.34609441931141377,0.7595309513531564,0.9824998923017519,0.09620626828804649,0.4257632575908981,0.38103630588041604
2010,0.43541896707269434,0.20096932769956233,0.8626440750820822,0.07148381459681775,0.6486807328781582,0.08540487700805756,0.21287383780248575,0.5317336599461877,0.9769653701408387,0.022834173107673304,0.7541315119961883,0.15750372586366262,0.42829167678608576,0.954587181850429,0.6570089685336274,0.3007962691035609
2011,0.10712190449250862,0.6021037779475237,0.0036107587044496604,0.6550564627475101,0.7573966091047276,0.37264281121825166,0.5852185748342829,0.8115742745565183,0.7135541837640976,0.48588438980033216,0.6450238885433057,0.32802228466072064,0.7329625509447223,0.29929583527804354,0.8786868482922515,0.15483973667819
2012,0.9837006077570748,0.4640210694748228,0.5068457565265619,0.40317512779590026,0.08073750071895064,0.7074019526301174,0.4528527669504338,0.20167362867933925,0.21492927825561708,0.6816911841038612,0.23644313958859026,0.7257829476680169,0.17778157279310824,0.6262911135145787,0.1414214844436897,0.14941659513689198
2013,0.865977085991566,0.6544294171780927,0.9985733080261653,0.27742012832510793,0.2373606345486838,0.767599739997042,0.7387505864552918,0.9177478189645036,0.5783104391482256,0.23469204617421346,0.5133354775802825,0.570273253259051,0.5907104520462568,0.8431650893453159,0.10380865691085987,0.10016672928367176
2014,0.2384656065006237,0.29431348659922274,0.4953297207239135,0.5293625273501994,0.9123718468808524,0.1832624111662313,0.35547661240556105,0.08782000384780558,0.07176201500765435,0.9335988548752473,0.10542248057116138,0.48349393736813623,0.004134667329335222,0.23095549285242503,0.8684266742334396,0.12827393227659342
2015,0.2854554760064183,0.8859734192469075,0.6365141134850033,0.1968696012233534,0.5560996133133186,0.3922352105758182,0.970036478102012,0.3177785722703694,0.36344750628698325,0.5909083164390748,0.49579400354051023,0.0015285418000894797,0.8402513700720935,0.5149910330780553,0.5881432290258783,0.11541269819201974
2016,0.662950877982461,0.05507896289811345,0.13916492327091065,0.9489116343903702,0.3562433069308186,0.5547221882270503,0.11883030699549388,0.6758871439861337,0.8620724267045412,0.271951121510496,0.9042544719382185,0.9155138913109239,0.2546564551070824,0.4341672507706288,0.3217298889005924,0.1582064351743069
2017,0.686439219100692,0.6699841307462605,0.3862235770203777,0.7443956822279874,0.9887805554112111,0.7002171920036948,0.9183403792172324,0.5604739858250336,0.034287842130537725,0.514435084902633,0.6626958180317092,0.13308527389086602,0.8457605363211895,0.8166761291477476,0.01104805432886632,0.33354609334690016
2018,0.30894279254517015,0.27875465457397225,0.8889712061373439,0.49227012079434423,0.1570530491209858,0.3482956211673672,0.051613316319249876,0.44947603495737926,0.5365605814215909,0.31765222925121317,0.18825026093022434,0.7820035439294438,0.3071979834756169,0.24157030434025775,0.7737695924012222,0.16134744850687147
2019,0.23069617373848625,0.932950018531566,0.24882998860122335,0.7966775902722526,0.31115319931163843,0.07680837483180541,0.6813164879149046,0.2066631860888414,0.7745753173766354,0.15980591280296763,0.32860561551803014,0.7013453844863216,0.5962193183767706,0.5197592217922408,0.5578174611248253,0.11767465796145793
2020,0.8582068372915888,0.00810612426793121,0.7456832206300305,0.04433028145566742,0.6050881208738287,0.9756092205088654,0.2822772032749015,0.7835665404687988,0.27998181148467755,0.9767362666089158,0.8036062705196927,0.35046807534080837,0.05667660738735216,0.41352300551079524,0.28939316456608505,0.08385396562401026
2021,0.9915571782096058,0.8257891899275197,0.7529888007532037,0.16910771913667627,0.6976151059316222,0.5325116846653911,0.5256922814063665,0.06961255201695526,0.8883041004142017,0.4084351267212197,0.4466243352862478,0.4434641652047941,0.7039830455392081,0.11855987490558402,0.4559383046536392,0.1452850020407323
2022,0.11497955913641576,0.24803768471717952,0.2561288867757389,0.9213939638797798,0.4052069037869489,0.3834021574603373,0.37783681916964706,0.9285696538437135,0.38603134621407115,0.7283683829976894,0.9209498502756408,0.6083875710687019,0.13308367911842398,0.9476212257849463,0.6891949720298228,0.05337302710436687
2023,0.4120256026093081,0.5866367111094526,0.6159612143486616,0.36785998799642755,0.0006066274926673557,0.15867864036691381,0.7653086472470266,0.6653095026444497,0.17836724273307225,0.7648783637371556,0.5618336849528057,0.8754651271741452,0.9535202099256458,0.29039062362740375,0.971598171712557,0.20490687116465492
2024,0.5384976872018388,0.4794843831126383,0.11320691445997991,0.6200465985976057,0.8336157276214229,0.7611399839284235,0.14750295403885488,0.33671862334471214,0.6729607337159528,0.06694761638401257,0.0869568871818812,0.03961617694900272,0.38359384831109333,0.6505820678813607,0.23622928711421898,0.4164351980994448
2025,0.5838360212107923,0.9699978675710088,0.5448236120587877,0.9609137963861296,0.19448080907970577,0.8977312830496916,0.568410513535601,0.009248550071410806,0.987783331466049,0.9108086323588533,0.035617495008577166,0.21949981589998083,0.23716848386574993,0.34875022774325426,0.5777474626686183,0.25429239857892555
2026,0.46029302306195397,0.08047910902022533,0.03963160056852597,0.20881071218833444,0.8927370780315923,0.060903202619939145,0.4672228884939232,0.992293033303267,0.4897853228435612,0.2335713512701266,0.5653085985903161,0.8203714411003343,0.6662410992745531,0.7094303760901657,0.34064412157852114,0.2937242524778116
2027,0.006980781336784793,0.7384556097898998,0.8363956976935129,0.5022512171660309,0.5134477541856518,0.26987206348843285,0.8317997866329067,0.7261276517697797,0.19626018559630212,0.25958172790348305,0.9556782158631927,0.6626728407099416,0.48671357467186155,0.051895414484711314,0.12470529566614524,0.09436960319716767
2028,0.8806312140954983,0.3197192233870577,0.34099683919891205,0.2503698766246911,0.33637860429670924,0.6848500386645405,0.19845794059456814,0.2715642405792444,0.7019679912265298,0.564682535617217,0.42653839506298535,0.2638700299556276,0.9167587142720254,0.8814449924980501,0.8561058745433873,0.05481431309388807
2029,0.7776171793946158,0.5024486333174114,0.1617606181759627,0.375550840639025,0.49330636583068815,0.870324583415604,0.9844905353583647,0.6123839046215206,0.09114184202238168,0.007918161884730037,0.8235626159314405,0.4204785983826725,0.3124562361622328,0.5864236803499925,0.8966494819316347,0.08476817010205982
2030,0.1549908799572541,0.4229864104855664,0.6571528058988482,0.6274932415273599,0.6681161583359881,0.20576865929418414,0.10192304894524636,0.3773593836547586,0.5891398655539469,0.8161191032168492,0.29399158426740785,0.5061023139844468,0.7741403495849318,0.4796992369345705,0.13008175086009952,0.35343369862864854
2031,0.3269959882199291,0.7731926708295559,0.45321038894288423,0.08301825407374164,0.8007056819402345,0.493002662415586,0.7243728418441302,0.1532615122993773,0.8504824025340847,0.6614474599825172,0.18488968162964364,0.9774454991819865,0.06292282914089085,0.7583165231687761,0.4124412669887836,0.1185275069561228
2032,0.6996061505304942,0.15993283497194877,0.9583957184844883,0.8350602928304884,0.09994683784975554,0.5791781967775448,0.3723075727139756,0.8561982098761227,0.34477461181293445,0.48315951833993104,0.7139056153934985,0.062418001924134325,0.5236263112562666,0.1827219942683318,0.6768967845646352,0.2712374300332029
2033,0.7263287174214603,0.7984290961695211,0.021256946838696746,0.31647599833765155,0.5658160428256267,0.21964779957710073,0.011483524575599795,0.18170370627918617,0.4449497976654165,0.6960761035611172,0.7488494942018435,0.48577853353395134,0.4200463765966593,0.07714878729733039,0.34792704296446536,0.23352552142672575
2034,0.3488323802837838,0.12688370027319942,0.5161950209853564,0.5683574581265641,0.2713469249437859,0.8210788476168959,0.894007550933556,0.823804236772874,0.9389183150332873,0.37822199982850263,0.1489615022105674,0.5875166833583116,0.990750933789753,0.9970690945319467,0.6162941027948258,0.21660607583984212
2035,0.17707236260975057,0.5358334017692936,0.34423046179141836,0.1420616224688736,0.13435900431490735,0.5964799031874555,0.2793861343681197,0.5820339664456031,0.7469561685844112,0.09923970208665406,0.258629949967299,0.9289816112695062,0.1705050990410935,0.28029201217236577,0.8322166067650614,0.12384256426347641
2036,0.8045828771331107,0.3974138743223265,0.8489085090423871,0.894164587419096,0.9655217965533299,0.44815629564880793,0.6314654145178155,0.41169162957114896,0.2450336137030374,0.7950911776750615,0.857970470569988,0.031046279022895383,0.7402294980903416,0.6688262071221565,0.06955230914755617,0.1476634651923143
2037,0.9202920681911368,0.7051586371525335,0.6540381637196996,0.7689237033626819,0.8724556891146031,0.012878399655541233,0.43536229485589273,0.6881934109772486,0.6028004036874975,0.34786885825729214,0.3916193443314554,0.18664765991300086,0.028012633096007915,0.8621994378255932,0.185322510672107,0.16154268780093822
2038,0.04371430008820437,0.34519633061351424,0.14936869849757559,0.01688178385350786,0.03891239266619696,0.910877884498465,0.5365362665586241,0.29782390486327537,0.10883190122870408,0.5467233555371015,0.9916273486292089,0.7733574508169905,0.566838190321192,0.18845092461944687,0.9206341548155944,0.09831746447699725
2039,0.49678139161283486,0.9446736464165275,0.9766456692065141,0.6942117442444018,0.42943197551950246,0.6392710138268027,0.1641308728593281,0.045244402539128384,0.33102245553520254,0.9465193246480258,0.6006644804068412,0.743644613637909,0.2775498570935924,0.534079039443371,0.6382623711450094,0.3982926640872422
2040,0.623253565623211,0.11362367265575801,0.4817161808143466,0.4422692241084942,0.721275463612373,0.2883948219694703,0.797516059725964,0.9679412361793824,0.8329450253256537,0.1275174484345685,0.0012001323790285607,0.3297041455659683,0.8173484191250081,0.39171586346371073,0.40506294049720565,0.1995296554262453
2041,0.5125096003562913,0.623602397861873,0.9252892931927944,0.10311185950556546,0.3595534188969684,0.43279675110900323,0.4702359264834595,0.639004052887235,0.52298499334736,0.8463322301095663,0.12187549082919479,0.4000962183602239,0.5612938637411592,0.6075868607042608,0.7820026222373887,0.3986880218414512
2042,0.3889665127896077,0.4503462545271627,0.4279142283573315,0.8554590490745778,0.5362104806570575,0.5180487068999675,0.6181396178499357,0.37466812844575975,0.016680824621629398,0.04021044132130218,0.5258849992710058,0.5479284130965866,0.09990375249439933,0.4666892008047416,0.05053717109308064,0.2394000558613742
2043,0.09216360016424419,0.8552629224492444,0.6942241024372572,0.4338262667765148,0.9325051959187075,0.8051660666056801,0.23846576325546376,0.09391856366765626,0.29371008155679995,0.45294670440202506,0.8855944155433321,0.9683873320388616,0.810838894936124,0.8106679318624601,0.2665075322646716,0.0955663695575868
2044,0.9658141819527001,0.21073591695836835,0.19102355753971242,0.6859519474577307,0.23380630620093992,0.14177750072648057,0.8562545839993376,0.8925890656845124,0.7920907167413624,0.6291553742798758,0.4810412508315801,0.11642299370743685,0.35042130788072484,0.13838445777747663,0.5036757418953641,0.10844978818664355
2045,0.8178116223743256,0.9035564188852062,0.3077069891075174,0.5612347912880071,0.07620253591138267,0.3350536805684682,0.08541733766125735,0.23904189860975666,0.4309651799848748,0.20128308063565814,0.7686628984067929,0.2103652150995858,0.886868270441172,0.33182351627237777,0.7434931359567576,0.07870446116018703
2046,0.19518547196670627,0.045304859784575546,0.8109161197595542,0.30904806143925617,0.7765492918730081,0.7488791424860031,0.9521609153429432,0.7551701356883564,0.9372693338015281,0.8805920033527743,0.36453328824166115,0.8744220963394866,0.4575708017866992,0.7188926721010056,0.4789727498403107,0.10323881202458414
2047,0.27318878109017036,0.6329383111184752,0.07676412067107863,0.9798069924000448,0.6297722366817212,0.957975556938891,0.3146598894912458,0.5261264793263097,0.6279353116191225,0.5969709999856162,0.22361138853488796,0.642397180152119,0.6373349230309768,0.0036409641733195146,0.19658372565253115,0.22329198548577903
2048,0.64579885398289,0.30799581540161475,0.5741477675353862,0.22752086690451404,0.45451982341054026,0.12205537543877018,0.7136510642283569,0.47987176233266327,0.1295546615254826,0.2897986698643731,0.6282884700886069,0.3056807514192735,0.20705682306918072,0.9220957553277949,0.9632163289911325,0.2180448832315985
2049,0.6456229467264236,0.7990240948822144,0.8648483553128042,0.6680212340053719,0.9676014188405385,0.02001283489312214,0.16240844146397276,0.12215441095031572,0.10438193019634262,0.4291875784476304,0.15333887862443035,0.17753005016594525,0.40520226310328383,0.028794160695565674,0.2223568511244532,0.16945601163574145
