id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1054,0.23234014738865175,0.2797834339719009,0.6327357918585843,0.927245666797072,0.4081645465511454,0.49351330805508475,0.5228255119699179,0.8431735254938806,0.6022391468101556,0.6001877024990733,0.8988757763959011,0.746816829482329,0.7076480554666177,0.26957741285489034,0.8161240144716368,0.07104627033490743
1055,0.3104003243443608,0.9300582653218288,0.49295232928908844,0.3463744531602102,0.060479932116068405,0.2062739094677387,0.15077883901071423,0.5633972397062593,0.8342081922482293,0.8751057605296014,0.5084058896668672,0.767902947681602,0.38720707570871027,0.9921543163883906,0.5960879134618103,0.19528383548848183
1056,0.6870860952023207,0.010985980541009617,0.9978594475778829,0.5946535574331852,0.8551720108098033,0.869844609584061,0.7521362235421499,0.4231258588944889,0.33167590828347454,0.1985894301860428,0.10754390700990364,0.18238170281545207,0.9582581288045652,0.06637349867613142,0.3622262635907007,0.22277078431415362
1057,0.6636828865151128,0.653500300714455,0.7423829011520413,0.8294576775970638,0.4882091923961098,0.8903117181170936,0.21044757372527018,0.3050568880452082,0.5028615304388779,0.9569733872947689,0.33340377409174204,0.9024278451096138,0.42401458435398454,0.684356428351567,0.04739499046569827,0.2825659553792787
1058,0.2869960831264454,0.2952459127369685,0.246784425039432,0.0812621015907151,0.6629842471220173,0.03730451702661264,0.8275436220930108,0.6964070062777389,0.0044961696040989076,0.14846730104391068,0.8000218218221447,0.04981093753277665,0.9795246395558154,0.2645795683927408,0.7857700086955591,0.11606759046197448
1059,0.2402019014272903,0.8829948541798214,0.8886455108347522,0.6296519756793457,0.8063367363538226,0.26202943887877983,0.4393953537280694,0.9597276706883558,0.30589140625916894,0.3732981002927827,0.6596466651498007,0.466437540891016,0.17437766822524808,0.9812812316139068,0.501372816848151,0.10931001258917625
1060,0.8670545350252736,0.05805326415080796,0.38324223069860414,0.38167814332945244,0.10539563494379837,0.6616848757789123,0.5883408080974695,0.0380114491666593,0.8122108344256057,0.5516532108808968,0.19248102786334834,0.6147308575559334,0.7289141543637614,0.09263423400267011,0.2694015000031816,0.09936468206505973
1061,0.9838501937279217,0.8737820455188873,0.10921940823946427,0.25593837959932647,0.2008322691016507,0.8473975513570225,0.3452738350166696,0.8144965149159775,0.41878432678207816,0.12408695484561609,0.5573425220428591,0.7087210129942463,0.0008025415207549255,0.3758641700199274,0.4781107988160129,0.11800430238493044
1062,0.10588622626886124,0.200036394674791,0.6146160074102324,0.5039732722962148,0.8995140389838213,0.19718904682667418,0.7435299347837111,0.1753225583325373,0.9171497025259345,0.8015799534471929,0.09060035100701651,0.372470167358104,0.5864639569084168,0.5495005363832227,0.745275954934129,0.10601236623901782
1063,0.4340778505340828,0.6050818957613519,0.25511585815681354,0.20663265247658436,0.5073883657353242,0.4686776904686787,0.11305336464244349,0.41807274770833414,0.6480592311180996,0.7049704662237544,0.44981555304946946,0.14425144418621438,0.2504435128283851,0.20404132465742467,0.9632174766870467,0.32312192752694535
1064,0.561603602828408,0.46104632096887044,0.7507076570312203,0.9547671830418847,0.33010875276737556,0.5720069872290039,0.9811126192567196,0.5913416584930359,0.14173981786074014,0.3997546287228544,0.9171014976732829,0.8079337856041918,0.8370856534774123,0.8465470536147911,0.19746952539476434,0.33775089717098244
1065,0.574717079224251,0.9554679975721005,0.34241562930989533,0.6217114186193402,0.6886857608645606,0.7088550181206845,0.3098360270517887,0.7625261723365285,0.4560967753058678,0.6185899687273785,0.9605077134721973,0.9881306011964164,0.5343029790980388,0.1539766929896476,0.6140699549773423,0.2702251434558435
1066,0.4520761477008413,0.09501616861525344,0.8394767094451241,0.3734933579241703,0.3960500462267398,0.3711568382294204,0.6609801399254542,0.24737854737648624,0.958004055837458,0.29853584617104456,0.42300879839356614,0.08941213667276336,0.1193482849692435,0.7950175020655957,0.35087611598389307,0.3644833940720807
1067,0.03008052140400186,0.6943628026069886,0.04188831021675673,0.9152969612522992,0.00982403923642338,0.0839213781831676,0.03888145930078051,0.4715351433753974,0.7278747160036241,0.20754396060288083,0.03253318584914831,0.4270198940254153,0.783936020816426,0.45083934253515134,0.06643123945875849,0.09915461207944774
1068,0.9031615840516545,0.36380424463617184,0.5448385709503759,0.1668571531741873,0.8432836995486466,1.0,0.9226643501000499,0.5187704724876014,0.23389093919504708,0.9057379969231473,0.5694883273398086,0.5293328292540924,0.3699625327560523,0.6230103120580502,0.8360287835663978,0.04465092629490243
1069,0.7561333610026713,0.5484875288758816,0.9596405788594519,0.04263899592574821,0.9993609367746966,0.5561666686668332,0.13593456268869866,0.3654834600551025,0.6218823426769344,0.457837386104734,0.1802053604027153,0.6849985782926311,0.8910291134971556,0.9063060609618038,0.9205963074022686,0.05895110052262173
1070,0.13221314070669077,0.376939319011146,0.45668364088763,0.7910177399303786,0.1674276752040873,0.3907578226377712,0.7684498739417378,0.6327459584068255,0.11997504723626677,0.6546946294569544,0.717828428599037,0.27137716915384835,0.44613679469141004,0.019124460190963567,0.18619307991800857,0.13903869917458056
1071,0.33534909264947615,0.7857754983126215,0.6592356323162925,0.49832491723403277,0.30110914213617085,0.18178749739212546,0.4042957890483235,0.8988471303554584,0.3198759792124784,0.8675571576888529,0.826943174769416,0.24552823319932565,0.6413843833219571,0.734421061882465,0.4041515867618194,0.17558557976960856
1072,0.7091015667766329,0.1473568914619435,0.16216787121568374,0.7466040270967378,0.5950279374125949,0.7690465157455416,0.5064355380972247,0.10310320224884979,0.813859741111978,0.05031860290096857,0.2898676961291441,0.8319611866252384,0.19551896880557737,0.31610912180505724,0.6399720153426145,0.11475020267250016
1073,0.7487848464809301,0.7526263801480797,0.8505300256295529,0.23360642176500732,0.06703970851108576,0.40975370908031983,0.859702859260657,0.9368433152136011,0.9755414460913316,0.7713518308389542,0.26275454234100315,0.7217508670842114,0.8735907773468956,0.42925259186681725,0.34359530545625067,0.08721837804335725
1074,0.3720981325534071,0.17267845145954056,0.3471190298691864,0.9820461105955465,0.767538010264181,0.5100839912425738,0.22714013748219367,0.07690560126828537,0.4698489148108876,0.09178664727597331,0.8550866399388474,0.32229792837294957,0.2876357192993392,0.5042156252171118,0.5755017008049388,0.187313852521919
1075,0.1687188202052154,0.523013559876451,0.5186418226902779,0.30738705733985067,0.6392263295484011,0.7816894571554922,0.5991253580815692,0.32942554428391835,0.21620089303416734,0.4299828258722656,0.7453746947641278,0.16067022084703622,0.6239539208531428,0.22610200766379923,0.8599285424415984,0.10975400393394064
1076,0.7955713047012916,0.41024132324766305,0.02106632872026713,0.5556052372825934,0.4640390203999082,0.13423582984153978,0.4970033220566905,0.6570358114650984,0.7142141610973614,0.7372712061321974,0.15359782238502231,0.7622496360259832,0.037025293742268955,0.832450609267585,0.1216184419787202,0.19764113339400494
1077,0.929894824483814,0.7199398336654698,0.4827594515610242,0.6798857032510549,0.36989709375226243,0.3277603948767886,0.6936027734685896,0.44303291313565496,0.07120163217497427,0.1807718574603835,0.5966224987646339,0.9188617649821564,0.7002464985962241,0.6351739500134694,0.13091803749665323,0.16412310250057013
1078,0.051930707922846306,0.33042207770740606,0.9803435273568578,0.43160647414077724,0.5467339070632821,0.7246762764914385,0.3424410668379754,0.5511042900930617,0.5768941485463409,0.9871977679361502,0.004414494659978896,0.004019801517834524,0.14496186363289887,0.306225163316064,0.896601071021953,0.06806789331684845
1079,0.4741696349843292,0.9885140536775917,0.15123740093275614,0.857154150526826,0.9226945960847778,0.9492738236144362,0.9567087310237617,0.7929362660102345,0.8627247705901825,0.5193490868032242,0.39545296249602757,0.47942148082267705,0.9498874102688706,0.963286981615225,0.6786281094164116,0.38365196680639596
1080,0.6016954767397987,0.06977477130990513,0.6546569897004775,0.10877552576976851,0.22360057178002163,0.09925043442792938,0.07297289294869494,0.21310633772002943,0.36471148761791106,0.34307379419257383,0.9871095573500226,0.5646348340609292,0.39558350056691066,0.102952328564967,0.4115278747945768,0.3044668331362258
1081,0.521189423711176,0.5758457218075343,0.18748962639190866,0.44012193772349545,0.8675225815472182,0.24391648802049457,0.6503176001579566,0.38575419068520733,0.05330873403897655,0.6869949370265972,0.8899668790646983,0.6353147386340592,0.23325504819175716,0.8971125835025218,0.7775383687147828,0.4341374223457276
1082,0.3985484027266221,0.49809520428147197,0.6923710979734342,0.6880958893209616,0.033497977918253936,0.8283139718252028,0.2521060485065656,0.6197980995334118,0.5478869655811509,0.4880655087129728,0.4779346914223981,0.28391838538276126,0.678341777044468,0.03628982255803198,0.007883544443882201,0.28821345711410784
1083,0.07011144245572362,0.8365807233875683,0.42739359727045834,0.02248058316460345,0.4349022134293358,0.619219014297166,0.8903831027158016,0.8487839851547678,0.7632455842655673,0.018017862992525568,0.11815663408831432,0.19935544576006484,0.482888149545128,0.6940240933964675,0.2922968617788349,0.09299400780183004
1084,0.9431926542052834,0.22942548451746753,0.9225387330761607,0.7706760399233793,0.7270035150737344,0.45691619790893634,0.022310905760459066,0.14486667545946483,0.26095758553380793,0.8373289605394416,0.5307402309812745,0.8488683626126429,0.9289560844662604,0.3645867218458521,0.5555479846648441,0.07666327842114731
1085,0.8410523132875747,0.9202915754310398,0.570343699524497,0.8963540948978335,0.5723283447365939,0.020907037425002103,0.7929760109254455,0.9859710571421039,0.8996342863884955,0.26831146552966334,0.2195946884597498,0.9418510658548918,0.3400830046666127,0.16725186614392212,0.6909442236997445,0.15206079722976315
1086,0.2171322420935014,0.028576408310499252,0.07520715672614944,0.1482196835801058,0.2778446061434289,0.933864665380538,0.17589278563169733,0.0,0.40505606975539854,0.5862854123109057,0.6315026931721089,0.1063346944063582,0.7547741121673142,0.7740890526009179,0.4550665112263894,0.17688082247912965
1087,0.26417158087604475,0.6826410755483729,0.8101253053074222,0.5627851392295997,0.12813557498908384,0.6467487700519774,0.5562404506615964,0.28081282046011896,0.15934681859693645,0.9359623030233561,0.7724750488487934,0.3774125083914633,0.0904382148564304,0.4954269918426414,0.23713753483427194,0.16203770703096826
1088,0.6379239655420572,0.2582847954219991,0.30525241555171934,0.3147501272851387,0.9595344235662708,0.3119276851139675,0.40725080597776747,0.7324496577404066,0.6616348322377732,0.23984808468055344,0.36001181891769546,0.5418283698591709,0.5041562266464977,0.5708781330871678,0.9715980424817933,0.22145681280166846
1089,0.6326427936944043,0.6013988369298298,0.7783659023422679,0.699671267048595,0.6665638017193614,0.11578757108234111,0.369638578491489,0.6647546255605689,0.8037502880305626,0.8940393320093089,0.8339712060296589,0.49966491451078815,0.4700471833109441,0.7682758691231272,0.1781041536719059,0.1453950613023584
1090,0.25497895905569556,0.4573937722637547,0.27345496928746704,0.45139215904913327,0.4992552357815352,0.9678858075641434,0.7208759582169461,0.33690767123744614,0.29767513018804387,0.21068381927622812,0.30043890964857195,0.5854278511670848,0.9315455808201607,0.1575161720300859,0.9120758248468674,0.1604975176351723
1091,0.20818476617389742,0.8623209375925092,0.6020473364623068,0.775337415432393,0.09448695191901371,0.7392588757983497,0.107986570426847,0.06869853796653283,0.012958976588000892,0.31120371031742095,0.1599874354779166,0.9317155852924055,0.22040242331825366,0.5650115302038279,0.6314420249401977,0.08863274833232261
1092,0.8360144384770175,0.18854476171356463,0.10693357044467715,0.026958669564519325,0.8026197021076393,0.3405125823621207,0.9917983238580007,0.9288727005780815,0.5110800670988619,0.6144651379094012,0.6930942495549457,0.01656829770694774,0.6809276654818525,0.48563787832325594,0.39605308927062355,0.06579074505441863
1093,0.9517719975159772,0.8793501174982761,0.3956956815498638,0.15130844818466113,0.8951862771191876,0.15089411110146173,0.1996373561623831,0.20513581251290097,0.14916065924417934,0.06115257530605574,0.05666050671969946,0.173584981123626,0.0817650332740287,0.046109461452017025,0.3594042044439768,0.11468473621097827
1094,0.07478506130695806,0.05437801734285632,0.8908027666021134,0.8997482543995298,0.1885799554942255,0.8001802964996894,0.8322464113355095,0.7847290536611633,0.6552358021776208,0.8637968630206658,0.5903131104381474,0.7747369425329828,0.5113714446922556,0.9030097117604614,0.6221665505262052,0.10874720601496925
1095,0.402976681844632,0.6420009749971937,0.21925474311992346,0.32667701331895704,0.34274284825428875,0.5247896429440583,0.4616843711851454,0.5585865064749806,0.9097234882837318,0.6428756849072372,0.9495741022342808,0.7419331222715122,0.33139810480990767,0.37435294133428787,0.8441196117548334,0.27059735496611537
1096,0.5295253954338205,0.2837771120545554,0.7241589989365217,0.5748950758773703,0.5113344650086685,0.4223828441710786,0.5638525057976354,0.45075157818380684,0.41160238286379347,0.4625668800054589,0.4163431648518119,0.3431518966267492,0.7619857819315399,0.6998678022488578,0.0749536239564927,0.4621056148393621
1097,0.6063068287708069,0.789908862905479,0.18295665474361583,0.9703482935593147,0.3998739328767823,0.29340729739619453,0.14088041822781017,0.153073776023047,0.225189700654659,0.5563887165271805,0.46085613064259623,0.39771593536223876,0.611349362603217,0.3003547447608991,0.7376701127173537,0.253686565095735
1098,0.48268861997920903,0.15152079599809115,0.6863992588314048,0.2222137648572577,0.6994875318413868,0.6300590177248145,0.757887016290124,0.8567546370521171,0.71990628843499,0.36148516748862425,0.923629637115196,0.5625592505995366,0.04034014531204305,0.625381020822259,0.4710586548992997,0.37470706955011507
1099,0.06069298995482186,0.5604752663320471,0.45098537097150937,0.5508220820531182,0.8321306844711635,0.9212040294133341,0.3800548466597627,0.6120793077950392,0.9666994444286061,0.144716767542257,0.5331082348170976,0.9548889136449155,0.8609902444583716,0.09715059210265112,0.1904116737864029,0.09196110492398768
1100,0.9347513224155674,0.3888965016155794,0.9485311649288952,0.3027871874929866,0.006351277398839192,0.00617180754073767,0.5289676218509135,0.3782720860887773,0.46405935292526185,0.9678171208663895,0.0699130620085189,0.1187008291298831,0.2909618120635467,0.9535627345168636,0.9556058708391428,0.06793585852889841
1101,0.7866847611398443,0.6985342806316358,0.550421602133944,0.42863949298317006,0.163344245392152,0.43827275779659014,0.2874236855767498,0.7249674040966579,0.8215207975502857,0.3956357425633806,0.6799715564298098,0.2123323461295457,0.9409620770665057,0.5139703976900728,0.7928297622462536,0.1736338961012817
1102,0.16374181811205205,0.36794518271752885,0.05286913093835546,0.6766133234698201,0.9868643507586723,0.6026523143645763,0.685589857970069,0.27309411815013734,0.32680422467903214,0.7176442750286343,0.2170777128075984,0.8612956795640792,0.4020585739208292,0.43508485370373273,0.0550084982559352,0.10266467443688342
1103,0.36687775887219437,0.9674177259555699,0.818816478127199,0.09697107531806193,0.6074177008468097,0.8155321912524889,0.04981213847185694,0.00797050285003066,0.11231577429634151,0.8047296403741289,0.3262687764762889,0.6556793515598472,0.6913252503902448,0.842274063833395,0.2770054402776239,0.17926499023485867
1104,0.7396529631862583,0.10699645185045482,0.3153671930740301,0.8451666531876539,0.30529951381811427,0.2293024027417403,0.9178391909761794,0.9941782471340772,0.6149558807087632,0.11239811818536623,0.7895881024025581,0.30458832242968514,0.1514481185462671,0.23200295159356374,0.5084230588225312,0.06572553178375246
1105,0.7178061761908983,0.9926856528333297,0.6284481504770921,0.3616886093535318,0.7789505349537511,0.5885747751975435,0.7160126681050655,0.0461651013617902,0.7062991695257191,0.8334467016048782,0.7634894893151315,0.13133572790819556,0.7943154710989841,0.02493381309196129,0.4626666252403737,0.1362001120402181
1106,0.3401421924502823,0.07391581561391089,0.13135737405641573,0.6097236231612362,0.07025284144838445,0.4873200723542789,0.3178337956319237,0.9676296117718287,0.20755309049077103,0.02897424691102383,0.3553056849844323,0.7954455230957632,0.3649645359510636,0.916037924498847,0.6979982770173879,0.2057206662750217
1107,0.1367628838296384,0.7318894558262903,0.9903617840312119,0.1638904701355121,0.46093271004441905,0.21180228254311126,0.9457794252875833,0.68874160328889,0.47775806016055933,0.49291735449417085,0.24567006103455538,0.6885397138083746,0.5446707707412775,0.3219718941116042,0.9786616222929457,0.09168659544407139
1108,0.7645926455939027,0.34240223981151674,0.4874431278978379,0.9120248795899963,0.627706862988823,0.8601801516828496,0.07779667863766748,0.29764343464372706,0.9841834024127575,0.6750542071093175,0.6542869758789388,0.3516171551057335,0.11434668024773909,0.7442063448250575,0.24474723128124556,0.0683309802616397
1109,0.8979999565218838,0.5271467921568863,0.011161361464717407,0.7862342865819715,0.5346037725293528,0.6783738083529621,0.8547555110195737,0.5839281156631636,0.3717084359767014,0.2428661579863383,0.09598684149118228,0.4461950594772329,0.6563896447488484,0.7852016937484037,0.0008218814922574282,0.04473821909437711
1110,0.02101310977400911,0.4144051103798305,0.5140885994239143,0.0380388279599523,0.3654472124582321,0.2805506761588698,0.23770448783577922,0.41040749376680385,0.8704545299207269,0.9243859899899908,0.504050368296771,0.5939387927241057,0.1946887268348791,0.14808339530850106,0.7699305891273369,0.06295015119933166
1111,0.443252048018135,0.7646142350082255,0.3731973601144617,0.7349065081794379,0.22840169717470887,0.052040805137623034,0.6233686280416192,0.18322440998761907,0.5698989874132024,0.5822829930063395,0.8950430426526077,0.8895730725250367,0.9060226566497437,0.6132479231464074,0.547945953791332,0.3584922217365414
1112,0.5698006125054162,0.18463576637639603,0.8702967295424929,0.4869325584452151,0.9344736058062487,0.9029712660483474,0.4744689107315126,0.822650316158427,0.0634736600700817,0.28085736540966333,0.48655022130141373,0.037261489069335435,0.44530300443917975,0.44499946425955406,0.2852408916016636,0.4144896653601937
1113,0.5525955915344753,0.678996225189958,0.28585197949228386,0.09318868950560152,0.04515477501642321,0.7505567644372946,0.8037839046439395,0.5264358382146206,0.25281001235491946,0.7498226034236661,0.39026983255290776,0.23255228883127393,0.1854820860962858,0.5553747557052445,0.9046957254708466,0.3203369444730079
1114,0.42897753184478465,0.2546094200287359,0.7814818216657887,0.8415673161259024,0.8704913824318185,0.16512815790545762,0.1711923202335917,0.4789485595150489,0.7548537407627608,0.42598590397916813,0.9786315215708482,0.8195348256752313,0.7241530128054089,0.3856608999779947,0.13943661065112414,0.34197474604254857
1115,0.10054058275652919,0.9087923782990901,0.07841607098786432,0.38476720605293974,0.7236529323096461,0.37812783798469524,0.5339529221793962,0.23922487282425756,0.5560368030761675,0.08021959598328585,0.6188992577169763,0.6646330093654139,0.4351230275864241,0.8523525908439639,0.4200521369942025,0.20568647254795608
1116,0.9745988257561303,0.0171077213049559,0.5837898933779144,0.6330464332999741,0.4236270789224561,0.5414618367184617,0.4317376193027259,0.7546242088959578,0.061702841857911174,0.774379165885417,0.030966863244641207,0.2507062761054954,0.9747747391918963,0.21376937252264294,0.6867285163085379,0.05670144997462113
1117,0.8715425145469319,0.8328977745058055,0.9194431119604276,0.5086343496862964,0.2659587440180987,0.9813871962971796,0.6259514869753353,0.09520138785559765,0.6688648392942861,0.33113850950794227,0.7191923558341118,0.4067155147803118,0.2647080630310917,0.254820995152923,0.5669755217457854,0.11588036602061642
1118,0.2485994820579953,0.22577306067055294,0.41407788257773226,0.2604161678803104,0.5676341313898652,0.06738509109107305,0.27476139478113243,0.8906933663748384,0.16682109597736738,0.5242063778170704,0.13095103377803363,0.5086009962393988,0.8360037667841125,0.6785203657477946,0.3354929817045967,0.13424897513730058
1119,0.2956388245680863,0.5643844890229552,0.7116410511450011,0.96634285888845,0.9640912765523589,0.35840570897083435,0.895452340042865,0.6401595235937956,0.3978206935673914,0.9981634657741472,0.27184706822987537,0.9750937056807206,0.01507117671984712,0.08280697867000324,0.11352570438935426,0.07834374292250332
1120,0.6684141779840574,0.4866034613704864,0.21601979079731906,0.2179031719211541,0.1401589167632532,0.6942713307778232,0.01162275804771097,0.3731487363537305,0.8921546398765704,0.17689891244531877,0.8596552797722694,0.07704695422356647,0.5853932517745666,0.9753764869172854,0.8514118861466553,0.3200495933273539
1121,0.6763065165514132,0.8486385491563495,0.46118569932707404,0.48326439317504777,0.5227155656453697,0.5506383291268152,0.9626922697393602,0.49202972072094725,0.18787924528815264,0.919707916453557,0.5738103173810244,0.8596228820537253,0.048703256660125364,0.27937034204610073,0.5365952915413049,0.15189004280218973
1122,0.3035303468025001,0.21003580813941444,0.9660700333807959,0.7312994088459955,0.314791155557314,0.40042224700362794,0.063337869771408,0.506092128428053,0.6937101328067534,0.22457072416640028,0.04406272720748841,0.19447167518852956,0.6029958040340913,0.66984325972844,0.30322247814275527,0.14776920616718553
1123,0.22522675352816945,0.6111731189446707,0.1693298800799234,0.05785405738608706,0.2162873310495266,0.17191607604984138,0.6991761471263939,0.7752121196724172,0.9960748173098731,0.2503625531216617,0.4350534954425514,0.29075244359486047,0.29834044300988183,0.07609774577449278,0.020726150860993678,0.08248151192855534
1124,0.848168760941494,0.439810951526759,0.6644702450986321,0.8059884724303013,0.88404949362416,0.7752397179109929,0.33221626611669364,0.22687630340948572,0.4981979971229301,0.573221630181134,0.9643756033120297,0.6265180803029516,0.8536059071895307,0.9979560528507065,0.7565922199976697,0.0485807707890471
1125,0.9981286033248242,0.6322344453721553,0.8281619373611377,0.9313762694963842,0.7905171166240038,0.7182141068088246,0.6089937831953869,0.8880842679109455,0.8578540281212502,0.0007864540941390027,0.2859197007719065,0.5330393427675412,0.378071812454864,0.5349927186436315,0.9975850133843365,0.10910087152132446
1126,0.1240712362989279,0.3013676851813539,0.33302825703498645,0.18318080901112171,0.12122855530775663,0.3654454403669522,0.4912825249778028,0.12168238740775522,0.3520231555117268,0.8230286298079931,0.8155433465135064,0.3842541978430403,0.9649583689483084,0.39066100999529024,0.23434601118523898,0.034499219586932015
1127,0.4212343995559775,0.8930247535446331,0.5366727586852255,0.605546244669878,0.47226934507316837,0.0899313431709439,0.8691761469679923,0.3469119303390989,0.08391739884718634,0.668068994835891,0.7059134446524821,0.10144329259534507,0.12843104800608368,0.8632279411735937,0.4503426328135538,0.3199078165798771
1128,0.5448535439620431,0.03287921852720382,0.03179509814252884,0.3575722893459253,0.6789106745226209,0.989823421835224,0.2208450675789184,0.643501221301181,0.5817942339432067,0.47597874891178854,0.1767114652468612,0.9525979540564964,0.7143365773360576,0.18751018731278313,0.7189092854852501,0.2682894542373185
1129,0.5931772624154018,0.5428848385625575,0.6237280754581812,0.1903416201670228,0.2851580220784655,0.8531709542271184,0.5502669303802058,0.941180927541436,0.7661917456163271,0.5072544442730526,0.19667321536538188,0.7573686961877243,0.907656378460394,0.8117038299377425,0.09554745743524148,0.21585518931875616
1130,0.46662951426106253,0.3986631915063684,0.12031994217001094,0.9387202411975937,0.6109733912808686,0.18776794940475583,0.4168929851794886,0.04874571129382358,0.27171942815991407,0.32413996927288014,0.6712907451750076,0.1714199975519841,0.4939268254373813,0.13745159215707287,0.8627582541092385,0.4228643447496177
1131,0.013116849826493563,0.8114075014553808,0.761075159540172,0.2718917102357393,0.9835529476442373,0.47879226735197755,0.7873935729700244,0.2943302291943842,0.042574803069374625,0.16649416861006922,0.8121810575379967,0.31349843930856564,0.6580229509782058,0.6084931489034816,0.58030959285871,0.14016066191518517
1132,0.8901047216499804,0.13784601459442536,0.2634948947831674,0.5201709356195304,0.18324144981217677,0.5660590197965543,0.18611329273831864,0.714946082803208,0.5449706242488009,0.969989000918898,0.3371418613923921,0.7285896680324452,0.24331285159877905,0.4656264793763031,0.31559205565213794,0.08949270733796147
1133,0.7723318565025502,0.9459266012604,0.24056914903668997,0.6449853978086452,0.025267470584939795,0.8807073835175004,0.8805084757141409,0.4307835114227704,0.18574197686287303,0.4169111535593893,0.9130238190258655,0.5714812625215397,0.5196183908192151,0.0025973173777637513,0.4304576551069517,0.10348097988111757
1134,0.14450121876458089,0.1206787471088524,0.7381560873047199,0.39676722159238903,0.8278382999448539,0.04277276307421655,0.02802073026854777,0.5708184435683079,0.6802142794102086,0.7193144035410911,0.4385301442114241,0.4706296192706698,0.07350856418560447,0.9229905853328146,0.6678017819008697,0.09205479880349517
1135,0.31661633626174823,0.7161171945463936,0.37779433392022366,0.8145153949594666,0.7040242335093699,0.2557761357686135,0.640849560201873,0.8350273852836073,0.8810846592344699,0.7560971196600524,0.07879978647832599,0.01476195071040564,0.7692630296783448,0.33089445514507293,0.8837813774160057,0.10063418343290159
1136,0.6942792352859892,0.3581709789720079,0.8812091519009513,0.06607570985541408,0.3807134225490081,0.6716163943397608,0.25840922857086623,0.16260419506794374,0.3786888231459662,0.0755549100414256,0.5537189435968252,0.9139731976315209,0.3241265932031005,0.7199018567472713,0.15176489736538798,0.1348092130654631
1137,0.731792662891215,0.7455718666251129,0.06872042107987254,0.5790724171038619,0.9067662600729972,0.0309997622986118,0.12291505675722977,0.8595163674226263,0.28535708085967476,0.85521062562871,0.5188512358641941,0.5224978206312159,0.7481624206564462,0.5206768284515868,0.823239655292531,0.2943397872063019
1138,0.35901634404039473,0.3209112306567718,0.5657767304281075,0.33079331096764364,0.23953851049178615,0.9279080290589177,0.9754157445438894,0.12631805990560505,0.7838588895707048,0.03113288845130363,0.11469780559224738,0.4358156019457454,0.16147838456775432,0.4125023663965706,0.08730866465957365,0.18756642712408947
1139,0.18714643581228313,0.9829113335473838,0.2999528921124343,0.8803968868520616,0.3540660819994812,0.6525136754358263,0.35478643054259584,0.40429521041509275,0.5311803156420342,0.44379632075227143,0.4739530752995283,0.07865856764245835,0.9977996666411864,0.8177235841626442,0.3697753309641876,0.07766976199407984
1140,0.810088532686752,0.0914986139882436,0.8029060153182498,0.13201814657391805,0.5625554354042779,0.3024845642794364,0.737182214057952,0.6090733764346382,0.02499924371375408,0.6377224859375539,0.8785396160851592,0.9930153221787291,0.4120885473581775,0.24067928255457888,0.6032130621297199,0.09026026288631228
1141,0.9112516522494876,0.7743808019043686,0.7018233249976286,0.007143402873518077,0.6546927835192394,0.23765469487638216,0.44532469114922335,0.2602876735095235,0.6353406019030291,0.1942203987600333,0.37203052713720625,0.8368535463012312,0.8276327985269235,0.28948052720884226,0.6447493718986949,0.05999794980945021
1142,0.037194374684735666,0.16704521561226052,0.19886161623881296,0.7555832072251434,0.44858586706320924,0.8382234595211376,0.5787428266643694,0.7451584819766095,0.13683877828292165,0.8875293048020697,0.7763078720288386,0.23478230286270071,0.2730847748826513,0.6516409810904583,0.3761178014600158,0.11129697145228334
1143,0.4904617702094859,0.5134721337478665,0.9326891629133067,0.45506034667822054,0.08235539710997034,0.6095928351401846,0.21604284220887573,0.9732545700106332,0.4236541150700577,0.6035718810463286,0.6358583039789569,0.2801652383804985,0.5779919744431594,0.11753543129826054,0.16015263087222073,0.54343008529978
1144,0.6140807655136443,0.4359038719243782,0.43562426428489426,0.7032784036469037,0.7522089017429585,0.46237576761506843,0.817310299366589,0.020532753953118685,0.9298351720892604,0.28254073243434874,0.23115166454171931,0.6781559309760744,0.022462923635416743,0.948565545873309,0.9234565545675996,0.2663529537171152
1145,0.5061168265330482,0.9263828284312425,0.9691857160285557,0.8722185519951698,0.14347029005563858,0.31791290846233106,0.3944450695043362,0.316745320365064,0.7386057844303675,0.6889679691839264,0.14182324668580634,0.6235313044852969,0.3567254765507025,0.050863102917369896,0.2646470562582655,0.5182667513865842
1146,0.37956922748061617,0.007341068685271692,0.4735824691289525,0.12408401770338286,0.9441940423102846,0.7308760720802242,0.5121386146978978,0.6775285164037081,0.23680632634644422,0.38472915773867244,0.7417861829778811,0.4595996978077619,0.8025488167224665,0.8823819215853729,0.5293073133015763,0.21676776983096657
1147,0.08264931280254245,0.6574975493689513,0.6462130386900007,0.6646743962260155,0.5877756529515635,0.9437522489006763,0.126413857001747,0.916343014451017,0.45314965977415517,0.10590141893976264,0.8509753405257978,0.0546909195060559,0.10709210870349814,0.3478480030109526,0.8117875449301828,0.08816030298464382
1148,0.9596370951648849,0.2682841790697387,0.14081262102604894,0.4166394998026406,0.2624030834060894,0.10893862231868895,0.7747923469162451,0.08959348435622447,0.9472393506684934,0.7882795478195695,0.25144169877932837,0.8916771105396862,0.5519349025188479,0.7104966840265451,0.044634032148745686,0.0542995372991197
