id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
289,0.6582248695547485,0.750317836625702,0.4914762985463661,0.9370289738482457,0.0622922434815609,0.25069282505396145,0.34403305706643067,0.9794632286742372,0.4831781263520746,0.3644297535095272,0.925618549896205,0.9808748076185805,0.9521232849014438,0.6634109847356374,0.9545864840046564,0.18825863829923528
290,0.2844724960713791,0.32440785784753084,0.9873185145957885,0.18372051711182347,0.771842462365182,0.6660457023786082,0.7430249241617767,0.02599258509880924,0.9775551462210303,0.5603122357484479,0.4573111260880627,0.06623150653493522,0.3954435128729883,0.2694369059390977,0.18993936905866726,0.08541441634426464
291,0.237444522581713,0.980398977314202,0.12622120645139767,0.6058920184700914,0.6376625753685822,0.8791178256110111,0.11378043638285104,0.25348759965004364,0.7081184507015156,0.9618464113761284,0.06575432792257055,0.41589315329074145,0.7010268352545032,0.9924158733819132,0.46910774699911933,0.14494847392805726
292,0.8613646347788109,0.086368665881857,0.631811475791239,0.35344419412611033,0.4682751912652771,0.04153378380544269,0.9835526496950545,0.7401639612045072,0.2060579839626725,0.1434511440382068,0.5336351726006573,0.5021015991198013,0.14532225586256883,0.06562394961092904,0.7382097489637546,0.12397395301166565
293,0.9771164459392474,0.7792045084587261,0.8747444237163396,0.4784410420378129,0.3743631687547947,0.4816020896533582,0.20892656742807028,0.3908974677894587,0.5630396012655786,0.7118554691227937,0.21287378426977124,0.6583915501559627,0.6242823692818451,0.40061091641133534,0.5085425847795174,0.11899919637264812
294,0.10403528264780748,0.17008068752263353,0.36914746671828486,0.7309499898198963,0.5422171053056319,0.5678551462544974,0.8272174418963664,0.5950340874230339,0.06866259631388072,0.39269200039730046,0.6813016462139263,0.2596107211274803,0.03760745511447009,0.5399443674245332,0.27469699795068553,0.14260417214643908
295,0.4324759667388386,0.5095575374529459,0.5098561236657818,0.059334034200374204,0.9299556094828392,0.8592630780342343,0.44074511820007034,0.8743258980945832,0.37029958000572666,0.11311232677501591,0.7908067064953831,0.2220095717341114,0.8753747559917855,0.19692048030351228,0.05431289775166536,0.38780165470553607
296,0.5551170063611309,0.4317621909262445,0.014007231144638707,0.8125813525737023,0.21911814887529457,0.1941072398575054,0.5900261708805905,0.13881940191666262,0.8723600616618274,0.8123797446494448,0.3228015978762433,0.825058424333076,0.28771747929906527,0.8690715969495294,0.7915383033484195,0.5485981403993959
297,0.5731498914428153,0.9236994849863192,0.5788550360916572,0.6451370240312506,0.863771572459896,0.08872347258043517,0.13473132781554373,0.46687327094894937,0.5612675876753154,0.21824103350855378,0.29690406973476424,0.8797485103955855,0.08980715665365739,0.1295807105169401,0.39403104851920906,0.3878870391843604
298,0.4456240385047027,0.0019531708643301996,0.08153620300709982,0.3929337438115259,0.03708605068488908,0.9883362338426048,0.7685328425708129,0.5467631839205326,0.05479255242779321,0.894849126168982,0.8353052987425026,0.04242556023215709,0.5054485254841693,0.8032011730989778,0.6317330168306741,0.5207280911497594
299,0.023373626868816746,0.6619913329028226,0.785645792750544,0.819774248996266,0.43079735915580264,0.7126969162837,0.405115083700447,0.797833922825797,0.25463513881118083,0.6116052180997059,0.6944592435714106,0.4398828204829225,0.3409074955918534,0.458647920378005,0.9109184247748302,0.17336491870864856
300,0.9013377024267599,0.27163473768051044,0.28249626696251584,0.06671033265285228,0.7339991698824521,0.3604573760387966,0.5074376021594063,0.18858494992262662,0.7533961468104149,0.30532839103422005,0.155635261238657,0.603532904057172,0.7555660201701146,0.5994502390828894,0.1776713397461325,0.11381238277308721
301,0.7532806911281938,0.5821824849788954,0.2116542344414892,0.19223539841019716,0.5754025616312222,0.1782448451111155,0.30898761383606066,0.9116526501314931,0.3910986453679254,0.8626780425720794,0.5909883502265713,0.6980908437367763,0.4841694101480717,0.9343788675471016,0.07435442234387145,0.1902108490424332
302,0.12642815817399786,0.4688949993866206,0.7147970837577966,0.9452381875842607,0.27447006510228683,0.7812500385188996,0.6608364415381511,0.08249011037493957,0.8975736656981899,0.05497129373457502,0.05246677275012562,0.345332634699286,0.9300200580627306,0.006118076084431007,0.8428574443158806,0.0619037704052263
303,0.3298036274205311,0.8202483779573932,0.4183230490079732,0.26704281426883275,0.1305003002065096,0.5524166705877858,0.0389996494963764,0.3227314852642288,0.6673638834446182,0.4665215604327811,0.4126825760259826,0.13647161780530098,0.23308078202828827,0.7307507526540676,0.6224255603585238,0.1585801326046764
304,0.7064903227103158,0.2387793152206591,0.9156351944343172,0.5193072365828996,0.9596994257761042,0.4031727989416859,0.9244650962578581,0.6832117207008245,0.16860286052812634,0.6458528683442708,0.9516307326324837,0.7856643772202306,0.6799061483211972,0.33530732792150736,0.35730236089031575,0.18110570503201767
305,0.7430256436679944,0.8458395923216245,0.101756490497445,0.0,0.49102996048801406,0.7942900675943496,0.6949712921639627,0.3568964041046194,0.009750093082756072,0.4249994797684356,0.9803044390151784,0.6453959253854921,0.2510965093960142,0.4176272944368567,0.6871476103095141,0.16033697366845642
306,0.3692731210827178,0.2053604987735739,0.605429965501276,0.7530640357433478,0.6609845547797583,0.13030276113374373,0.3431392561615205,0.6530075138615523,0.5124358912667507,0.7420900182716583,0.3869394363041107,0.3097530063775421,0.8380350364758198,0.53050050271279,0.41810299331184103,0.2687600704642567
307,0.16614096005592335,0.6153871699940037,0.2774242207525315,0.45924860895788694,0.8113268959301878,0.4215861867765886,0.9571602915716104,0.8794601429519768,0.7983469675763968,0.7800721907232017,0.02630853318138785,0.20556031282969242,0.0,0.24533371842463825,0.13890501787125825,0.10502048796123058
308,0.7900611617141654,0.4435183949269466,0.7751985044293174,0.7114517697776777,0.10231322004299732,0.5069149501558773,0.07164638545496665,0.11069132269181396,0.30361957115725685,0.08287734520652504,0.6201077628964538,0.8708913825737903,0.5879137197163268,0.8283399118503593,0.903494751586164,0.15685987876595356
309,0.9234627396738142,0.6288057718386605,0.7199886893372407,0.5859867043528056,0.19481218450129742,0.9391720100969987,0.8613803331481613,0.7732409861065752,0.9113018604479424,0.5300810714014856,0.1269826266727855,0.964440713297808,0.17409076352553127,0.6422232400668986,0.8501319139753301,0.15897910497372503
310,0.050381665843518525,0.2969692515053813,0.2222229950224256,0.33372240143867293,0.9062168552972811,0.10249680640211123,0.2276269192462937,0.2248751182090309,0.40861604734668994,0.33211838236175556,0.7202272211369422,0.11195738751995339,0.7305752755816788,0.28251459066251533,0.11296388960965925,0.15547819447546654
311,0.4723887096189029,0.8980891466711418,0.8952896200902548,0.8788930545546236,0.5031801137070167,0.31568884100862626,0.5988605542489313,0.49346907900804365,0.1550274315504007,0.17368187596554283,0.8614539439095379,0.4028515647231961,0.4251832099845452,0.9399405474479146,0.3333796196269005,0.3113809907821794
312,0.5950296001392881,0.03541407794621865,0.39162473817722543,0.12589014598062612,0.3358627201526099,0.729888283694856,0.49652136359091054,0.5085007196901716,0.6497548130522828,0.9941577079687921,0.26777894824642323,0.5523201624121312,0.9806853595153475,0.11009825530778428,0.5671678214887702,0.29391528194129346
313,0.519312700370365,0.54690289427391,0.9527993240114332,0.2950461266804588,0.6940318478077907,0.6166871168108398,0.7950476887957726,0.8380204383774172,0.963787836556783,0.024736744585710436,0.35145378410558664,0.7477440422526709,0.6420521069130951,0.8887692621090361,0.24434024675707644,0.4475563411947554
314,0.3917869965341597,0.40226016597421344,0.4476719032643197,0.5474938316245059,0.39127460095738603,0.46822975517543103,0.1767428906419125,0.16345820546256193,0.4656235188678082,0.8303705632009443,0.7650391772663797,0.33282585790939007,0.1959760854930672,0.05941687150866282,0.9776523640967272,0.2647112060702498
315,0.06359146207142143,0.8084924318833164,0.681478907655955,0.24269742051264917,0.013833055613852372,0.23951355369520996,0.5553687460557046,0.42914464058905794,0.21973362521334894,0.6760878499127617,0.6551534493834191,0.18279342402659007,0.8931523861022176,0.7164134246625703,0.6984984664226691,0.11351808369115074
316,0.9415554481682202,0.1329499107016905,0.18615324282183623,0.9960059966490054,0.8409324890436554,0.8414874018755915,0.4061313727068728,0.5684841461906172,0.7258258239578088,0.4988291143590242,0.24199845742158407,0.7687260315816444,0.4460935204299391,0.35719419855360995,0.46073146206437227,0.15658117643475156
317,0.8385087018463695,0.9511378633063796,0.31959959795185944,0.8709487939362759,0.998253528865064,0.6514513325588734,0.6521243072701524,0.28364593592983456,0.11368312542535862,0.9271604973167538,0.5049619743326945,0.9259634781147709,0.7855484796345974,0.1711435319608246,0.2829776518588191,0.017544878922998067
318,0.2116560794310292,0.12346497772474649,0.8149338558767799,0.11770135616301364,0.1694989671717141,0.3002579959301031,0.2530891193448785,0.7060143300620746,0.6118474580315912,0.24847219785551608,0.09149695952971053,0.025502617930809816,0.37020179323475355,0.7536603020911227,0.5481658873738591,0.06787913897064458
319,0.25843872437011367,0.7129456703879697,0.04840113114644579,0.6719425797359265,0.29827780362798423,0.024491427311086847,0.8901799559057212,0.9512161457978814,0.827492268487861,0.2730170944415563,0.48346885754206853,0.4896125357946777,0.5344599112638875,0.4687985779075932,0.7685680542829622,0.2693934970718813
320,0.6351255687618056,0.35394434777761563,0.5535371412555301,0.4194337513537772,0.5996242118117157,0.9233019847624203,0.020421546778494917,0.058200379976283335,0.32140008466065884,0.5813744861723699,0.8964996453410543,0.5909804022237939,0.1200879432422937,0.5811818846437695,0.0,0.27523883445941627
321,0.6266049492372678,0.505901908814774,0.017591831794563677,0.5348758079729404,0.776097408942271,0.7445920504528524,0.20005594830756393,0.11842370257846521,0.21305674455112383,0.3021859771073676,0.42376877456030115,0.3826514915442874,0.9060026230814203,0.7594929625173976,0.8348135395877921,0.5073291074196151
322,0.2538296144590352,0.4280759624713321,0.5226895430815068,0.2826113875244977,0.0747486634798711,0.3283139922817272,0.8338863822048495,0.8869556540407726,0.7158504243432133,0.623304221120005,0.9581891469437458,0.5314477591168374,0.44351436578156517,0.18087866615346193,0.06575578630613872,0.1534326767641757
323,0.20680162978672617,0.7676714362209022,0.3503568204514368,0.992114348891456,0.45568074270444847,0.11915498086933031,0.4611189235605226,0.6447857186032352,0.9705541200740572,0.8989765770934853,0.5666782565706677,0.9515133673916265,0.6549140248361738,0.5870834122541567,0.34869802203352973,0.13245851704706377
324,0.8297447107337825,0.15857823005381821,0.845714103907145,0.2391115578517685,0.6335455375895321,0.9576641438491335,0.5635348914783942,0.3489117165436009,0.47544388715185504,0.2055727693514523,0.03170888303201767,0.09945788805147154,0.1934005456636421,0.47860257928434286,0.6143758967731995,0.13187230800746266
325,0.9465346364680982,0.9767052727252216,0.6507312421499661,0.113703058145642,0.5387132897309538,0.5214955534024691,0.3704043560122384,0.5005159425418619,0.8644463380162819,0.6496120170353539,0.7148535622542884,0.19269397406217348,0.5431649815803502,0.049582262494529974,0.6403392759291852,0.07571002542000284
326,0.07247643447152151,0.08270556110961709,0.15536727103604453,0.8667669726234318,0.3631177791024644,0.434334501561094,0.7222816248539979,0.4852474330618785,0.3616526433069347,0.4556835943545407,0.18030892592979073,0.8583306484046282,0.11284362574421626,0.8828371268612657,0.4020826323462585,0.11060341749463376
327,0.400917114835005,0.7388229749090998,0.983618172899242,0.40863410287874985,0.229980352075757,0.14683968160136315,0.10674295813173612,0.23237053971053548,0.0765816920368758,0.050242883906689746,0.28973747197851163,0.6251346063143284,0.7942652906440094,0.3474284567235894,0.18571332423249587,0.24475958854560037
328,0.5245351857073387,0.31288238136192004,0.47851378514057813,0.6608373849640986,0.9338427312738646,0.8129034553460842,0.9923023323544776,0.7809735153053784,0.5716919100418202,0.8745010456479706,0.8248272836531745,0.2889415990293361,0.36296103080655134,0.7105501565989122,0.9195151405708378,0.4012302810252081
329,0.6042201699446391,0.8244321767771374,0.926032173369084,0.7655600009467295,0.04109574954926919,0.9105240650859112,0.2884921587453974,0.5767059190521115,0.7606357316080868,0.15526431702311086,0.7978356948265947,0.4692280236003263,0.012613376714446917,0.2884122923182296,0.26714085890398725,0.27001304144456145
330,0.4776715868196195,0.24293248431912653,0.4223900783416651,0.012312684439025338,0.8764733000531548,0.009879294742625621,0.687451282679948,0.43712930575325365,0.262119127959935,0.9571081714572559,0.3333866159502906,0.5702902854310856,0.5846078221492945,0.6520234154889752,0.5014186999904867,0.3633458093591768
331,0.055421171456185844,0.5941671643093008,0.6891950287021399,0.7152209449185223,0.7216499690343324,0.28161310869262113,0.047992874351788554,0.1557257882478727,0.047558817059819014,0.5494683239003462,0.19261707501193456,0.9129758487917541,0.2637058530479976,0.11594239359807783,0.7844048789927641,0.06361503524264756
332,0.9324079697459408,0.48091032339057094,0.19139127421036098,0.46271199527081486,0.42643501378180393,0.6348848370353724,0.9176754622238587,0.8305248899605835,0.5537894479562591,0.36818295643074883,0.6565209785380735,0.013065076884835457,0.8347178762084264,0.9496871595045706,0.04674715562840212,0.22310684101088157
333,0.7853893115843054,0.6661367866309318,0.30822744583888273,0.33784317580399736,0.2707210018148997,0.8288307361986822,0.14164572232940548,0.05070498087160155,0.16044879002560833,0.7997017175009534,0.089926812153433,0.1697447950259606,0.43414091432117663,0.5207232830187508,0.19707087317259744,0.15661388221455566
334,0.1575595088170164,0.2758108211298964,0.8060245238589409,0.5902909982823545,0.5644024795738406,0.224780167127149,0.7599043316392535,0.943483638995901,0.658965408591018,0.11723001470812919,0.5545000653034844,0.7563497326974001,0.9741826027061647,0.4117525485091798,0.9621503058861944,0.05101271957234467
335,0.3609349668809066,0.9357226439787728,0.07102350912752782,0.13681184917258915,0.9708068766892757,0.4497080314493536,0.3788659124871977,0.7139991445384222,0.9057259479944342,0.40438499054814103,0.9146699607869274,0.7274207684895247,0.18304437505062568,0.8185091287908993,0.7457678082521779,0.36646004975848057
336,0.7385989394388796,0.013945685183239036,0.5746589164967334,0.8901203077746354,0.13414211440258625,0.5999974577759342,0.528056861725237,0.29186761920403775,0.3994953320152519,0.7087070423264827,0.4506457087920813,0.3120747377085442,0.7240613158212085,0.2394054091315407,0.4762335520298751,0.24355195556776293
337,0.7115885744744251,0.9022347106722285,0.38652707862781094,0.40385562610339004,0.6730730863671252,0.20884144691892,0.8544682707629396,0.7483322504531726,0.31105009871886896,0.4878688331706322,0.4782553332588578,0.23487495735252298,0.33052348377772883,0.00028157475834773827,0.5557201136505899,0.15940205038071997
338,0.3388133291573368,0.039590286620850276,0.8838164371685445,0.6563644563511634,0.4956528553582862,0.8719188933816681,0.23625309804921296,0.2614034916370506,0.8055330907869267,0.6799688663833485,0.8879861811398887,0.8376182053531307,0.7605582830571953,0.9246398924546559,0.290107274957752,0.32172220140962327
339,0.13568117185809003,0.6408288056058685,0.2433800058511882,0.07083092791827568,0.09758295631693537,0.5845437461070737,0.6251082298376484,0.01831371122180973,0.5050112168641508,0.8423154937004256,0.5273093664886142,0.6786538223762338,0.07943482578340866,0.32940195941131184,0.007135337125622701,0.11384976207084452
340,0.7586241037032392,0.3089616555513125,0.7465609153444593,0.8240783638259139,0.7993456134341314,0.5001249023978868,0.47590359964961193,0.9720365131594529,0.002569823031238315,0.01988584071541434,0.1181351751090068,0.28042308162479374,0.5104444031901987,0.7209429103775097,0.7761280580963231,0.1414840551036167
341,0.8929418756072385,0.6195708548027032,0.7539105016355654,0.9490075418250064,0.8948488548878364,0.05614482735545279,0.7154681233785714,0.1313927759891696,0.6412876013395981,0.5929509951502583,0.6288864564494335,0.4360941833492825,0.2180315177408499,0.813039623012919,0.9705151216728947,0.048107304434255684
342,0.0188835245087546,0.4476714350621014,0.250738181504265,0.19569896382302612,0.19143103956597352,0.8918968044698494,0.31652303889577826,0.8666468749054318,0.14680462418879814,0.26999660793829405,0.2192798426203538,0.5229749592947275,0.6807532744200746,0.13551668666451888,0.23677833764550574,0.07415081533307048
343,0.440890579466782,0.8578244006153426,0.6106414793088781,0.5318030226863801,0.33889133834279456,0.6826130482315848,0.9481646150869714,0.6029500689973321,0.4170814745824155,0.2359258014779184,0.36058308336182315,0.9938011966451297,0.4691318865535827,0.6092198218127183,0.45317914108585117,0.5121289013296326
344,0.5645087398002601,0.21737593678856876,0.11336071385894622,0.2793553196079571,0.51490076062608,0.2693368917980898,0.07843847111819305,0.39906560772597216,0.9195228833325858,0.9311656331311053,0.7696368664945196,0.07873004912378481,0.9308707392314833,0.4645150293414715,0.6913707486219459,0.4371473897977333
345,0.5503222571204762,0.7092518330976095,0.5415660177135222,0.17292104773669711,0.4031178249498042,0.39042530465053416,0.6257554562191783,0.19626384619644893,0.7334890607404221,0.08687316536013454,0.8524622540783425,0.1495211999550379,0.6899164688906982,0.5340504767783565,0.12100970710771516,0.4576412026226811
346,0.42377358453431224,0.35028112525626415,0.045755424014520214,0.9259239581763187,0.6988999903907719,0.5378352170117183,0.2738299707578236,0.805260660737404,0.22666364894271568,0.767516478684862,0.26307425603356427,0.7980416292535824,0.15007721036684207,0.3908145519987961,0.8587248117031605,0.8518840340034132
347,0.09557806125421699,0.939643119338889,0.8429633612021027,0.34944571700883764,0.836447532912542,0.762635591584836,0.8972160617672841,0.5385949319999052,0.4579580202559877,0.7390640855177582,0.15311201018173,0.7184131643508151,0.9410088854751754,0.8632312696687732,0.5757702475755888,0.10632435171925067
348,0.9725650086458791,0.11193963394051533,0.33734337867326025,0.6017100180573464,0.0016065254050869776,0.16170901366194718,0.011673236508623914,0.45895741628998044,0.956855550998209,0.43657054249568605,0.7430528389228916,0.3660828017510244,0.40018720467690055,0.18717767925639364,0.3414350215221272,0.24425003651860583
349,0.8704342177053274,0.8048369247323232,0.1579927268873696,0.7270585211622479,0.15788565916732067,0.34783113574724456,0.8039197998064178,0.6752957167297036,0.31269968637472484,0.9892975406263295,0.004098750450509326,0.46026637579764157,0.8610676200094405,0.2792103146235995,0.4095024725232322,0.06481388211824991
350,0.2426045640399457,0.12926378878168848,0.6636213025070138,0.47485535847683324,0.9951176316424492,0.6979942087080329,0.1700724584432905,0.31456332293089256,0.8195250832551735,0.1856175429928577,0.5933625443324383,0.6242220639702479,0.28881673155098636,0.6692819196537768,0.6790941137124972,0.13943372803995377
351,0.28938721270657786,0.5353697155011756,0.45975686987802256,0.7999631498222359,0.602898137596849,0.9698449504199456,0.5349926123010056,0.08991669897439461,0.6205532321242893,0.3359939003931288,0.985380353873348,0.8927370965982346,0.609971140487963,0.07545092166085143,0.8954470287898983,0.08023129009586515
352,0.6670510958034064,0.3907575870182195,0.9555760529389953,0.046899115944512064,0.30975320283433866,0.07206447761986245,0.4326249805033159,0.9193316359926065,0.12165568646481009,0.51911529177388,0.3955599034899955,0.05486405815776376,0.038695504415103645,0.9983403716654733,0.13031021484521804,0.23772734392697673
353,0.6749158654281183,0.7578761362107069,0.7102631973381629,0.2516804353711137,0.9145711070251878,0.18445131324184919,0.6082387483776663,0.7870825156175565,0.7934451501513174,0.26092019826547974,0.16771205372772297,0.7736152435029003,0.5763357776417913,0.2546079614535515,0.44177593223453504,0.1669181467446937
354,0.29725286576009,0.17622045421536628,0.20513100368750148,0.5041892600220151,0.2345007949835151,0.7713925856822981,0.490314233300288,0.20716656820587873,0.2908958747103101,0.5624371290171027,0.6983360581001399,0.17202998026995336,0.02087584269859917,0.6779654319185382,0.7093515475010448,0.22863594103611432
355,0.2191964238071567,0.519616923488444,0.9083786070501929,0.20720233218891265,0.3588426288190951,0.562112771541646,0.8714142251297154,0.4482993217111019,0.022444434231095302,0.9128801466985819,0.8396373840710203,0.3416296420232623,0.8274322030156709,0.08219186522098747,0.990487026294929,0.1077621892924065
356,0.8470271696440087,0.4065141432644544,0.41305580595820285,0.9604497662309269,0.5577396213552418,0.3976470736340926,0.2217659765541697,0.5575069780754254,0.5173102628022153,0.2312602211034054,0.308464378543398,0.7409027511152113,0.270997250948861,0.9756825001773871,0.22344895262553893,0.08138839810659104
357,0.996061283016022,0.7251004242922892,0.09294691868921134,0.8360805515349364,0.6535491323952344,0.07856064703568814,0.9626134889254376,0.3432930573384308,0.12666184171693848,0.6630137412976168,0.9396840474038877,0.5841314728366377,0.9981081874906061,0.5545044190332244,0.026124636498288136,0.0952203875555736
358,0.11907351183632257,0.33443666462565713,0.5882764037105839,0.08277197912982807,0.4523828256613736,0.9943592396594756,0.06154604554553687,0.670480270114343,0.6292111320752036,0.4808689621873146,0.40918066050209484,0.49840868165885344,0.4102057883565554,0.3857878154737466,0.7657410008184432,0.08989859181193632
359,0.4160047918072736,0.9865081086785573,0.2906960099183546,0.6291726903661313,0.07829184320621488,0.7069880270234633,0.7010651302966666,0.924391717504126,0.9318180955354068,0.00947918898398104,0.04850958642644946,0.014746812423869604,0.7470153470611386,0.8523440672929606,0.5433418609686823,0.42380690301368645
360,0.5425524318627302,0.06507087289120966,0.7958348837695677,0.3767249891533322,0.7558485514532999,0.3698478059232918,0.33336956877429946,0.06192085805692161,0.4369522818815446,0.8141357988879019,0.5795581486784075,0.9308603282857233,0.1600960909247061,0.21349400033936106,0.3110226608379759,0.3826036846225914
361,0.5879129586528893,0.5726130417824461,0.359939477718597,0.04324366644239286,0.1465190023656292,0.47564114856441364,0.8807936357370807,0.26619036923853723,0.2461143862634223,0.15742445808294078,0.5458266794627267,0.8601307758813266,0.467556338026933,0.7864792179779286,0.877469579126182,0.27340026360596464
362,0.46429391489061106,0.49463301979199586,0.8636081798188802,0.7962465787476384,0.9436941971209181,0.5779559108008333,0.026623419043296282,0.719634858924149,0.7443865855604921,0.978877498797503,0.06950112485813546,0.21044478138856054,0.8819702218907692,0.14616016377155902,0.14170911809616796,0.8079340643086673
363,0.011022676264202362,0.8420667192109306,0.0036038665869610417,0.4946211910836872,0.5912698964589292,0.8498105946103586,0.6421014093425879,1.0,0.945199151712237,0.5121288108879557,0.461513193823416,0.3029088781759095,0.21645615406289648,0.6140010396527426,0.4228275556787117,0.1699183521243489
364,0.8850799351912159,0.23312948762890828,0.5013810140058758,0.7468854977290679,0.25858937653512565,0.19987818638663796,0.2589562760675184,0.013282202456968041,0.4392129251668791,0.31905216540479026,0.9372935730778421,0.6542044528617521,0.6318526991974456,0.4438149705961606,0.6591255545699664,0.08553580180219607
365,0.7663968178104376,0.9180803263655489,0.9935673332264184,0.6209774492208335,0.41529604141904813,0.2606104256476541,0.5499198507230038,0.855715621210166,0.8304111665385442,0.7628375678570422,0.3109697465770583,0.5611210553692197,0.10447383548672916,0.02269524273332744,0.5861616067179559,0.12123076868139321
366,0.1434547097533257,0.023740906694026526,0.4957968660080554,0.36877428466979484,0.7495100088953196,0.6597790902202986,0.41624079466090275,0.14960331624678477,0.3321389523242167,0.06857434847430431,0.7871746538219235,0.3959998020023919,0.5515443204866515,0.9176553431868312,0.3224423766699582,0.10112204493679988
367,0.31531313340703415,0.6876986843372173,0.6373541452063709,0.9217849725226192,0.848367967567779,0.8845833994319982,0.788946680627858,0.38012117024548797,0.10291442511094501,0.40607000681583727,0.6772143227406783,0.11684949059799311,0.35556278662494134,0.32047280890044166,0.10009097201210887,0.24342790897476893
368,0.68808941125483,0.2620958999079023,0.13369212703547032,0.16872093304802332,0.05248001453641369,0.03189783806770399,0.1865025399798386,0.6136366840636351,0.608900636739045,0.7300010062982506,0.20155841665101834,0.9536877411245159,0.8016577802429747,0.7452992666181982,0.8711073699854343,0.13482198360597486
369,0.7307031976204916,0.650624142996734,0.8213922068375786,0.6880291882616101,0.5191759408505692,0.6420225632576739,0.44623770033324617,0.40861360284993,0.6954250642576727,0.45051607917106445,0.23800565076074615,0.594728161198405,0.12615952739737565,0.5139813231894048,0.1647678327726187,0.13071614697656664
370,0.3530402874136076,0.2913194538181667,0.32407623749515,0.43576476221629534,0.31986503665962646,0.3060357767959195,0.5798730770636589,0.5811849728547335,0.20118647654069718,0.6308245957938672,0.6436976552917734,0.4467231528754874,0.7138284271520567,0.4344095232891395,0.931863291408971,0.2233584137741832
371,0.18093658739498514,0.8885196735701563,0.5587471374289572,0.8547647625269217,0.2107026338735304,0.018537014738576187,0.2150136593792075,0.8253119352022887,0.4880828078906431,0.8444891143237783,0.753120460764865,0.03753730705579585,0.37725589302218165,0.843108791836568,0.6507573914358231,0.15563569023345192
372,0.80876718412993,0.06115206844705766,0.05559283873738113,0.10176196962161022,0.8903283820389585,0.9334267692516827,0.817471723712791,0.18399686372064508,0.9902797973724735,0.041668409042838625,0.34798511273526145,0.890512912897117,0.9639497756532451,0.2307188480591494,0.3831243949382301,0.15436925885085173
373,0.908882668962011,0.8715469736605554,0.43830783845419974,0.2276082267983613,0.7958024636489074,0.6221592266072912,0.12318056820525543,0.9619981769284871,0.3497862090317514,0.5946225318544317,0.9008673510067338,0.7964211340110158,0.2970660564732783,0.29930218481842147,0.3620575425201806,0.08792676093277675
374,0.031894748680404324,0.19582169090550194,0.9414535515126359,0.9806721468730231,0.11783184374702635,0.45861782192158823,0.9773369807140626,0.039588227357957195,0.8440247818314692,0.29127733092288466,0.4950547588941843,0.13157571891819347,0.852812547973138,0.6257101432136378,0.5944341238819703,0.0367548678792698
375,0.4854112040309641,0.6097679814686972,0.17602909498612682,0.31028624937385346,0.4756492306114641,0.24945487587060938,0.35401264163285406,0.30225047922761683,0.5914061458035372,0.19907489282118437,0.10354578329169521,0.35218061280259716,0.0459732757928843,0.09548946761241987,0.8168016525929044,0.39944195200061555
376,0.6119589335475649,0.4653061008521066,0.6733364675089228,0.5624895333248261,0.6763709734690802,0.8352276165949353,0.7372010957378513,0.6952399717096772,0.08920914140444915,0.8825234464608032,0.5088055447078612,0.6892937465887556,0.6027029102903623,0.9547147927377466,0.0771279033057871,0.32206644169441745
377,0.5011620583299111,0.9611972792464141,0.23329435539786517,0.8942593158158226,0.28288575600813015,0.9488459968902221,0.033497985318600425,0.8980398257764594,0.27322668776921616,0.10076349397805401,0.615984819086044,0.5089466786052789,0.7689507630253568,0.044798354530126344,0.7334163119345413,0.42472408920552296
378,0.3775429251064885,0.09821695996749258,0.7291394351894163,0.1410120011737424,0.6150297329355032,0.09696263933676405,0.9346138880536633,0.09993797255919622,0.7798076952158404,0.7931904508732923,0.014967573019152943,0.4070855770983264,0.32213672104904106,0.9035341367989466,0.4971833453542395,0.26938475199803746
379,0.08036822508936824,0.6916172682354143,0.40004260468961916,0.571023529806388,0.982740773620526,0.3218865615613562,0.30291055993421834,0.367642077726225,0.5348877813297385,0.697811786239393,0.3751355537320069,0.07699116194355395,0.5178505193122468,0.37398784548936975,0.21603341618099198,0.0504240165785106
380,0.954425633118289,0.36008408456581203,0.9056281011259125,0.31851458575555264,0.18499836867679811,0.7200090225178676,0.6705893297569372,0.6344354515560251,0.03623465493859928,0.3757166913799609,0.9767056304952813,0.9759893877758674,0.07201913860664391,0.6999057827837456,0.951728841164174,0.06371025272696752
381,0.8220011423218968,0.5530120555428016,0.6011667045772243,0.44294618505144856,0.029711827949342993,0.7885724382151396,0.39572020990386375,0.48073574522204565,0.6781335384635282,0.948520366140098,0.2720166363189383,0.8201653625101415,0.6567034302342688,0.7684231292974778,0.8043423462836272,0.15659014299697374
382,0.1990591833666922,0.38096240288810235,0.09557261132129832,0.6953940056641817,0.8250632379842777,0.13967137521882161,0.5136613971803036,0.5290604160304647,0.17155254593416175,0.12523905524561174,0.8731545596346572,0.23276158516250878,0.24208711650930048,0.15652320662089975,0.03339098435713372,0.2255410349115943
383,0.2773588664435061,0.7832749896453675,0.767792523299728,0.01596809662866516,0.7100389926946474,0.4114012545302352,0.12474552921860456,0.7526736804457382,0.3881826114307314,0.34940886564256896,0.7323907592719303,0.2508107869152866,0.9077924411215544,0.5646724344035564,0.25577208738384244,0.09110005170892875
384,0.6501350548301575,0.14297868757528046,0.2719388578750371,0.7692765496338394,0.37525781502993694,0.5129295067559637,0.7743456769407486,0.2376161247732373,0.8868357527391283,0.5443141391701767,0.13069617945478787,0.6652442716216618,0.4922006360146974,0.4855901773597976,0.5194262851208873,0.12303159620121881
