id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
411,0.1220358946216754,0.8514877332815862,0.30437599979569735,0.7868968484552749,0.7003450434441795,0.4640077928743147,0.5943080223948953,0.5055610900385834,0.8359671989491061,0.10608942851465991,0.30231991885152876,0.3497134004881203,0.3497593752633141,0.6809559591247145,0.06531526920094112,0.12350381357432458
412,1.0,0.2074020762829994,0.8095072407300646,0.03845717080419558,0.3999981706036424,0.6128242061307699,0.4921302151655295,0.4885802053423582,0.32949312586470914,0.7876183372340146,0.8289591272166926,0.7017900712242083,0.8114752913756919,0.25954192044592506,0.8305705670834523,0.048096860667239165
413,0.8500497225040176,0.8928771899354112,0.6926787001539733,0.16322790826220876,0.30493301294324954,0.9280050843660823,0.690938867037613,0.6422475706642249,0.9401693908320377,0.3558361860144613,0.42043224637126536,0.6077959319919214,0.4575773908062855,0.20669282601525582,0.9180788070271828,0.08483324109105414
414,0.223197219370203,0.03289818572866415,0.18753887358646604,0.911606536745753,0.6068062845254004,0.027842648499735455,0.3392677296329114,0.34417180787911344,0.4414093300786711,0.5381330575450423,0.9466473504082986,0.4437456054905564,0.8878864234664317,0.8514044012428155,0.18019644220709308,0.09475077475782853
415,0.3014969136296599,0.6300227983447954,0.9220587796402496,0.3619876897190454,0.9877198195510646,0.3034833720858871,0.960080434289058,0.12340827040233626,0.24346090725068567,0.9391309992863334,0.5868586803813385,0.03866369579788721,0.20793999946127242,0.37910246221302546,0.4020253942398977,0.15876678151491722
416,0.678183638739826,0.3036948116980924,0.42672833817375205,0.6102669225558097,0.1634671858598528,0.6562726391481811,0.07549368752248861,0.890227734664288,0.7499349952523403,0.13438217962486307,0.060098907771178184,0.8760188442545399,0.6372754593309147,0.5536804021774058,0.6335041136145764,0.18449896306177863
417,0.6704401858819183,0.9086956112734847,0.17169008193019877,0.8138366750400511,0.5617042535315213,0.6044414427813958,0.9025548726536913,0.757474489804203,0.4202772164258296,0.8929157379465007,0.2530582249866695,0.15760337687433046,0.22908403486468382,0.20166525256262158,0.9482747651246894,0.20101996149390097
418,0.29375433674545715,0.017083640644942166,0.6773110171753354,0.06564120896505861,0.35394841257905424,0.44138009756833313,0.0022138319164879392,0.24021518087183225,0.9152499644419192,0.21236463437932276,0.8456860631282523,0.759034133812291,0.6742054731415196,0.8718572674479317,0.21240487532150343,0.16257765874187483
419,0.2467263632557912,0.6767971921264089,0.4421590085638987,0.6452987282591063,0.23990073935804002,0.22831021204507626,0.6391591519215218,0.4774027639045532,0.6460195000108877,0.3112088590084691,0.7363790985838415,0.7262430659766689,0.47872172997539525,0.4054157942689047,0.4950092198752321,0.09423165938577337
420,0.8735799511059807,0.25691689981459864,0.9379705587080257,0.39732477107191017,0.9073724202581575,0.8136030201002802,0.27197798334589235,0.5240149400470089,0.14308832039542785,0.6135503096102624,0.14319895115676298,0.32725331910063654,0.9248160216957438,0.5427904498966721,0.7283858502109932,0.08721620481000873
421,0.9766267421584036,0.5648706527126583,0.5552631900436374,0.27157837978527816,0.7513604784097936,0.6313840594883191,0.5446213443333707,0.3723821954277252,0.5007459505267132,0.06085194250496088,0.6045639858094465,0.48380061460177065,0.3364010447959697,0.987488561238527,0.5196683618582341,0.07324734364732012
422,0.09866182044713702,0.48606515940288314,0.0594449634277897,0.5196133861400093,0.08223926352509982,0.29687265806838486,0.4266574870667314,0.6369739279817695,0.005773187593365951,0.8646229570142544,0.011815822311773711,0.569657469812049,0.7511266194536749,0.06265544032554114,0.25109789224932627,0.22160427381762607
423,0.42710250453816817,0.835764684962035,0.8253658019232816,0.1910203400864383,0.44894605311906277,0.005466963997794044,0.805421180097202,0.8947674763910705,0.30732617220678515,0.6439196609179264,0.4029104076233451,0.9160930363215716,0.08675977158623431,0.6582989245642131,0.03496464216947849,0.23485889776054292
424,0.5546273025802871,0.22312865016594063,0.3197381790199315,0.9391547420879491,0.6552976464452404,0.9188814453545375,0.15656287966496962,0.0949532554231732,0.8102573369049872,0.46064498423516864,0.9962147026290176,0.000551992816052023,0.5005043824426393,0.26628394005581274,0.7982074650350861,0.31605762131608084
425,0.5677765652976352,0.7336933067861767,0.7715178155360126,0.6061029296044965,0.261789281320709,0.7977329947657018,0.6111383142748107,0.29971201400028386,0.6237425222537236,0.554462128478046,0.8811843826063838,0.19642351536281838,0.8699110221070575,0.7334743074332931,0.3896976426799962,0.3150666832126336
426,0.4451346795220194,0.3408597340391086,0.26833786248786656,0.3578847552514838,0.587405812007139,0.15030483295405184,0.47774107017853173,0.6904998726721959,0.11740497191231401,0.3624543050228791,0.468045435079911,0.845565747163154,0.28398995786382136,0.3399898574277887,0.6544190005530783,0.3393192600684988
427,0.022884267886133392,0.9965418037840346,0.5969535843100342,0.9309407251897669,0.9443193685419565,0.4259492524898099,0.8481340289415416,0.9669828828660987,0.3174079337338416,0.1454148855090244,0.10826249652038711,0.6398950721025976,0.6202770895911008,0.9372871703543653,0.9370059572516551,0.041283072806606286
428,0.8959643762815798,0.07006106361598957,0.09966517848559471,0.1825010456754444,0.14432909891759055,0.5260044916454132,0.24612816176759714,0.04286055807932702,0.8158176328542817,0.9676924460737568,0.5208453125388602,0.28873801996445714,0.03337553489924787,0.010985062188609404,0.16979134364044676,0.17059020861710894
429,0.7625628728728847,0.7634670850753067,0.404134217273206,0.05828960169270439,0.0488347143606109,0.9660787796357794,0.9456072431708035,0.8227128679052824,0.4536996531502625,0.39465592266425487,0.2268030771966851,0.3818769386576648,0.6960775743571747,0.4556171832849245,0.08521577943659574,0.21009338452223178
430,0.1386436068291104,0.18588319388405708,0.901415935439432,0.8066682357659786,0.8512073911116937,0.11467775655926023,0.09242330664843483,0.17919603569816142,0.9600372184089299,0.7177013267520408,0.6400622604959079,0.5467180876392408,0.1408271680109181,0.5944608261654619,0.8172360764244249,0.09091409714614966
431,0.34201907607564364,0.5237217859141663,0.2296924054299851,0.4827077082404293,0.7429371733894365,0.34351622646722735,0.7053356451205158,0.4136590900317972,0.7297892330582438,0.8065298181751798,0.7806808717923663,0.9392162765929737,0.9457227182500728,0.1264898678253996,0.6011506154426669,0.174242740643508
432,0.7157725044550066,0.41768619897430653,0.7328656820064104,0.730986942940437,0.41994642757683326,0.7411562261432817,0.32241450861935317,0.584517972836245,0.23137954885506148,0.11113670121998633,0.36797399777863926,0.10278074673426862,0.3914456461543853,0.7981513482078137,0.3638026679822389,0.07435292780136687
433,0.7415604425229798,0.560959737782548,0.2945452783242962,0.24921968254600574,0.8831984273118457,0.06866046048104671,0.05804439577394466,0.37556451238509025,0.07253816514201664,0.8323115858664827,0.33883837514529347,0.46167962970907356,0.5379502761343877,0.9430314275022936,0.6617985629100874,0.18698760832049008
434,0.3648746828476629,0.3882686555485246,0.7923499892612,0.997659481307901,0.2161695460686573,0.9849542767864549,0.9112717301399677,0.6107925208692009,0.5748421039033321,0.030620778157998577,0.8068886719877155,0.6094177996398764,0.12303029142971747,0.11514805778124507,0.4283646486817663,0.33226286100792246
435,0.16174252182086843,0.792732070471304,0.0886060039295259,0.29174806144205107,0.31515350743952264,0.693668613434464,0.2905205976318262,0.8588044510295915,0.8608371792914048,0.4929562808278324,0.66570628287193,0.9051201600218685,0.7875880308800829,0.6452539547422759,0.14579187823541423,0.17675252563931926
436,0.7885959605691507,0.14879827758208844,0.5922490516732389,0.5399661165474909,0.5233216028145752,0.35603304184915346,0.6734280628329183,0.15489389932607997,0.3662167172344923,0.6741503928452623,0.19820065460263506,0.05256000050140406,0.3736408996189254,0.28750404094278137,0.8817190482018615,0.12323782497765728
437,0.9366530762390518,0.9673723406367561,0.9123503004321384,0.6642379575626024,0.6780621281735012,0.1660029546748861,0.384704078101897,0.9955049968599468,0.9737119366542826,0.24259918352818735,0.5499598830873212,0.14670674396889546,0.8951656130773944,0.2424254380350777,0.8724275228862982,0.08557360363859985
438,0.05868800542587804,0.1070580982552953,0.408715845779227,0.4159588421101674,0.4721533345042526,0.7544042390953212,0.5181153516493742,0.010499567067549015,0.47140801281022493,0.9252232173176359,0.08202988173987583,0.8109962105291856,0.45030776142865236,0.8234728883833423,0.10912741985742938,0.0947511316140068
439,0.4806950492012624,0.6963598326690761,0.7067773482490858,0.8727742233254197,0.12158862580316775,0.5412099667796599,0.1555610675387154,0.2692176040624791,0.21761316592545238,0.5833153280417716,0.44241099812126194,0.7040150554772201,0.6455242802326753,0.41490370229479256,0.32523112456838904,0.45954025298222917
440,0.6082199367045257,0.3703651591275534,0.20898122667415267,0.12439547000457268,0.7911220951104471,0.3752841450066631,0.7575234174852964,0.7248637350238465,0.7122336428996227,0.27890130508222594,0.9097925086730764,0.3670287976844379,0.19968546478263308,0.5258179956242119,0.5938588780698567,0.2821050442464808
441,0.5276198916973696,0.8612638463517541,0.6331391083200998,0.4557381722408401,0.18262777074275113,0.27760375113748115,0.459076087590697,0.927174334229526,0.9016736124588698,0.7479324910990032,0.9670996244416303,0.42212584662549363,0.4281493526561017,0.4739106007161789,0.22079648729897594,0.4865996520731538
442,0.4049779164606094,0.1897943363902169,0.13778277758068577,0.7037120101804634,0.983182983683858,0.6782301377677523,0.5769917716653151,0.06641584999856343,0.4026691324371634,0.4269672938120266,0.4291435300427827,0.5241082859847401,0.9836934016622528,0.5843348729447577,0.9879461831432016,0.24517482287020595
443,0.0767823819978711,0.5980523786125581,0.9972907088436221,0.006829058818688267,0.611098833072983,0.9069412372711202,0.1904199662120413,0.33806419990275227,0.15681744187981853,0.08090596929265031,0.03745076690934906,0.9907354675165222,0.17851547977512885,0.17607086652191387,0.7053295617381786,0.07882768640064344
444,0.9498626394952248,0.46071906342561664,0.49219395400180393,0.7550246441412536,0.28601671537997514,0.0527980657346567,0.8392948031533644,0.6674530464888125,0.6635359193152975,0.774218521582516,0.5759553521038276,0.09229644857456694,0.7330790383326631,0.756628774013672,0.44067312536137776,0.06787666671817186
445,0.8341108432449789,0.6437185992152447,0.0,0.8807112309068915,0.38010083198439426,0.4850486959914982,0.09330298924020651,0.45114350356955524,0.050724994763016965,0.33014682565174397,0.17233502170680845,0.2478970139397115,0.004448230276136326,0.7116085243872978,0.30528504603201573,0.1097792283212981
446,0.2101917263031118,0.28218278456129753,0.5051053442037889,0.13257670965780782,0.7036565211137386,0.5878611806847518,0.9936271353171916,0.5620636471342345,0.5497294598674656,0.5242275793291814,0.7101708504717927,0.8351579310195226,0.5901438742808669,0.35434815344430975,0.5425680719961624,0.1062718853341205
447,0.2569743712421963,0.8830933168950302,0.3640291736831029,0.5783945915412424,0.827961937502965,0.8636226473269148,0.3644900471186701,0.7817919138742423,0.7652138948855954,1.0,0.8200415928355306,0.6801593674482025,0.25409331453405076,0.8840245272127654,0.7586849877477387,0.155275695670881
448,0.630727710160415,0.05049816565123352,0.8593940975133186,0.330359704434084,0.026123673745304478,0.21319264344987857,0.73171950827003,0.20407772718804182,0.25849540253285863,0.17564986707751526,0.2816610954974193,0.266021431325007,0.8407622927893503,0.056631178592557355,0.02672960852689229,0.19860521989498617
449,0.6397970619789752,0.8399020949554277,0.3332967441801584,0.7152760910638188,0.35012449610696206,0.3938069577511917,0.5532390266013084,0.14666409347081066,0.15075382087190559,0.9551443684784743,0.7544385390857916,0.6929882553108022,0.18134183137566529,0.3445211963395227,0.8257627346984602,0.2073545153726999
450,0.26213418159247265,0.22729661504204715,0.8286233617305713,0.4669968545005678,0.5509024527326455,0.5578985666322364,0.41975224472315076,0.8508268035365375,0.652951787434119,0.14941834010569102,0.34527659354512397,0.3565517821502853,0.7199859204785158,0.7056840410488732,0.09331857867383295,0.10150602911895164
451,0.21510619692016367,0.5768700933158056,0.03080353830814655,0.7597049483392032,0.9185253458694916,0.7670600544427549,0.7848235216894602,0.6185331502522474,0.9075867295239632,0.3740330021931867,0.23592376419698574,0.12828964202934093,0.43098688581608785,0.046857784853190976,0.37189588478648683,0.12900094047027272
452,0.8429368234754899,0.4980340600463361,0.5359319155003851,0.011326316129172362,0.2433734117294753,0.18073716173630067,0.18278494337920273,0.38305274450647836,0.41334719456112007,0.551443830167203,0.6446557078396438,0.7922736726828169,0.9706043688044913,0.8781536072397613,0.6096677472231933,0.06393913850885433
453,0.9450676591466138,0.6809727378964928,0.966496764817373,0.13565417369159863,0.08632278280318403,0.3746771085932818,0.8759646277150025,0.7323521164573866,0.8015515646769465,0.12308000269035835,0.10305379079797464,0.8867640315454741,0.26105688785720693,0.5901751852803784,0.6463238668893027,0.08568525540230336
454,0.06807976868538848,0.2610618907019686,0.4613617111534138,0.8840938550691645,0.7638571538919668,0.7102359592874405,0.02269067587591853,0.2769581438582344,0.2993536130319909,0.8016772852757743,0.5123398839172363,0.033776261755470056,0.8323255191912068,0.48365338681816206,0.38117859403994203,0.02260133429350762
455,0.396520449048872,0.9206570504071175,0.6638811395626035,0.34230552288332505,0.6429079128330752,0.9977332556452931,0.6459445348864646,0.0025220688866469587,0.01447358774395716,0.7067431815674924,0.9035109118125664,0.4505916174576933,0.011423044793725964,0.7625226497147134,0.16126660222593914,0.199267311300266
456,0.5230682083858543,0.02907561973826919,0.16854783435397727,0.5905236953730945,0.444755711259169,0.0832715040310568,0.2629911647838256,0.9872751014173863,0.508713137624058,0.3985390751386853,0.4946586428138184,0.5990017463834871,0.5817111260441251,0.18586721598931763,0.9289050748739456,0.5761526978837724
457,0.5998243559031512,0.5200350996137303,0.7375957944231577,0.9859730244662201,0.5838261679436461,0.19665681200071033,0.9663278686643624,0.6597123947089433,0.8232423091215387,0.617423691637792,0.38072135898285014,0.6691944877752224,0.7906660272032209,0.8137033205986488,0.2581600306865343,0.19463299668028297
458,0.47620519285934715,0.4140300974026238,0.23982246719149683,0.23783862060146593,0.2507431484691347,0.8450082003928511,0.06608018598773129,0.3305759453845413,0.32458820565001656,0.30024094337701984,0.9694945921094539,0.2554841619215665,0.3612884929889628,0.23655834401674664,0.5272766206605618,0.3144208154013227
459,0.05395477749591346,0.7519947814871853,0.8816019935672353,0.5351639692788068,0.1552377521203256,0.5732797271086844,0.6965959508364343,0.07464561852579477,0.10997444621535914,0.20750609606596954,0.6096352109661713,0.22966210161036832,0.5410247241759937,0.5159795606554062,0.8058099713941813,0.07932423776873322
460,0.9280121557044527,0.1743803204902021,0.37792947127969845,0.28712896478731903,0.9480363729660902,0.4723012017003464,0.3294436731184244,0.9351519443945421,0.6165564009078509,0.9048530340029249,0.020428153719054036,0.8162510596951885,0.11066616652545165,0.40896774109234924,0.042021091561531713,0.05023140578960054
461,0.7936944583514072,0.9928935218746434,0.11936389761866464,0.4130032174206245,0.8555351827983771,0.036139070774083994,0.604474465791175,0.21205524776576665,0.22291412348399312,0.45761686328884926,0.7273958921492285,0.9724395891809501,0.6522509983091954,0.12105341134630516,0.2048042858219359,0.24072823732547263
462,0.17075246957582108,0.06638219697784528,0.6230297322479881,0.6609771764710639,0.061087057790085754,0.8884499538484609,0.4866044441199446,0.7900218317136256,0.7215682120382576,0.6554885354527576,0.13849860102737085,0.0734507856067296,0.19052372359600994,0.9528392548337161,0.9412202325921639,0.10518288650093867
463,0.37412792763971126,0.7221827331141873,0.2637364115167981,0.11257203124014369,0.407312421556069,0.6635274301920852,0.8746017843292498,0.5545753030287325,0.9685044319862718,0.8686204583855488,0.2791630771275566,0.4112221715805445,0.9018887232373987,0.2933405273237292,0.7213217949142575,0.1284569037091883
464,0.7469040862059814,0.32937973017285266,0.7615030622767383,0.8607674954518929,0.7389911635822412,0.26497751084592913,0.2257718972198003,0.44340300110183783,0.46192246237652224,0.04829791168430606,0.868490370147424,0.5135100468466051,0.44113436160270975,0.6549929148895861,0.4873990442133766,0.1283228159241843
465,0.7111008854331027,0.6927114295101504,0.19797233540272727,0.34606101836812286,0.20451265950433917,0.9373735791066723,0.39136655553824773,0.5163431211691891,0.37345045073780925,0.7694879161067008,0.840416877453466,0.9344501211494075,0.6150274480635106,0.6042916241700573,0.5355078429598847,0.07906428578814334
466,0.33343785594469283,0.36668618616289417,0.7011228176358805,0.5940959036120379,0.8802295369610965,0.022125138465013166,0.5092533487552463,0.469968052724032,0.8683153171458039,0.09272677672061151,0.30631159197556784,0.01933668791342765,0.04399139316606419,0.4615455075231575,0.29767105902689683,0.19830012624721596
467,0.13030569864544603,0.9558618732912816,0.43590533499544104,0.17954571910483344,0.5266721557566139,0.3094978093414857,0.12909575765167478,0.2483761762218748,0.5676025172410029,0.4307281311763053,0.16517507139614893,0.4948876705017093,0.864672562138917,0.8079285828469885,0.01912519276686669,0.08623926407258553
468,0.7581364146619166,0.09557821563857395,0.9332251207962926,0.9276802422171604,0.32642861212435276,0.6460878262463154,0.7778772365324257,0.76539861635639,0.06505417412860531,0.7370962136939586,0.6997027105944098,0.5800725667169967,0.2946099011270233,0.13236462869821194,0.7516342665584766,0.12074877531097518
469,0.9051551771948871,0.7890455166126673,0.5651729543401813,0.8018657903783624,0.48403922645163244,0.8322164078520148,0.037321444163427316,0.10287723266320832,0.7040813587387211,0.17977518945368567,0.0485265207204007,0.7372689135201107,0.9451293315260106,0.3341457041923596,0.9955525008455602,0.051938133152358984
470,0.028167376194806235,0.14514229352918542,0.06786176163013151,0.053670206919040425,0.6827563713422796,0.24484713251269566,0.9376171769176296,0.9029285613284043,0.20921647741346863,0.9873296072945658,0.5825076884808184,0.33772938201181313,0.40619875596131333,0.7237276804315016,0.22784911043057107,0.04183858911532148
471,0.4501744311528336,0.549487316675647,0.8032283807733145,0.7193007842176881,0.7865653315905079,0.45412841235283846,0.29926178234690204,0.6295390674890964,0.47956208144808565,0.5210867869759276,0.9428123585458066,0.17602143143686097,0.6954954288275459,0.0050873455877596665,0.4477314524553225,0.49598215469995555
472,0.5767220413879087,0.3767656497128703,0.3000864879021321,0.4713269444148215,0.10956537349514733,0.6190220460279877,0.666397407902853,0.36471046613719654,0.9821104096432255,0.3418474502456417,0.40840501484252234,0.7777576242816356,0.15558430317924796,0.9274869799871531,0.7129416468009645,0.3363533003742712
473,0.5596062448620182,0.887268976453139,0.8571525583622979,0.07758672929536768,0.9717704291722383,0.7245897306197806,0.11989174001716012,0.034699585126107234,0.6705369435976135,0.6858417614225044,0.466560783451398,0.9575111985771042,0.4742122331396442,0.07242119710069715,0.10059885218246363,0.21651878488872647
474,0.4359872309201213,0.054643285249647906,0.3515632417387507,0.8259654807529713,0.17941460798340275,0.3248713392297454,0.9731517855194961,0.9590587787107344,0.16455167921538089,0.4898062324579228,0.930637926658993,0.12162545335066434,0.9356840315825233,0.9933518442473207,0.864330451851852,0.31195016405778425
475,0.10779170764002609,0.655679909637833,0.5235284507956316,0.400402533224633,0.28912293626931534,0.100065623990799,0.3577069940014266,0.6981717288780538,0.3956703699840548,0.017944879557839973,0.5390216098419572,0.3927815700540555,0.22457098974740075,0.276118564015081,0.5857675706665392,0.06478734608408267
476,0.9818489963874211,0.29417464986659975,0.0276871911913343,0.6486816505403112,0.6226182101664122,0.9533008599592704,0.7407039969843974,0.307146762508843,0.8939416369525148,0.8364314023479288,0.07537064257722878,0.5573172831288175,0.6850617647539959,0.664231074757119,0.31670826458507156,0.11782104459511845
477,0.8650590855632961,0.6021896785486808,0.4738842579372722,0.5242933922190269,0.7157867451138168,0.5093148326105076,0.45045595609135075,0.5919528109320953,0.25057630494520633,0.2680557045609284,0.672728752616902,0.6508609043985537,0.08544102964629838,0.865955724892409,0.4364540541427509,0.15916323229965906
478,0.24211700732656583,0.4648869033214336,0.9697341069035402,0.2760753389768303,0.38455080274457354,0.40742752876373245,0.5838994632403042,0.421330796925503,0.7565615842446967,0.5870668422897973,0.20877569726567427,0.2992762419908736,0.5150210842653091,0.19186123624073653,0.6703195209510718,0.13902445942114772
479,0.28889965599319795,0.8732634119351909,0.13989382815888834,0.9507191210902366,0.02132257817266686,0.13557144638599106,0.211018999397809,0.17127202113008835,0.5576431816483539,0.93703858595047,0.31860057109304557,0.2146574750691856,0.33507869493951803,0.5369577745252617,0.8902495178191602,0.05597986357148618
480,0.6616759636613752,0.20176334709093977,0.6454917378732371,0.20227932046509794,0.8161829576035438,0.7850763290887925,0.8130713646611053,0.8145517456399106,0.059371929597151735,0.23786313925724495,0.7821312727239106,0.8644716658645122,0.7656316626370252,0.3956806451311319,0.1538908512121933,0.15333693782855828
481,0.6851746199344859,0.5866462996548463,0.8913182772184135,0.49886536959280614,0.46490106495424605,0.9600643684867874,0.14542560421496573,0.9464155716060562,0.8559332268338091,0.9808183406669045,0.5251707657222205,0.0835023263500489,0.3530472718204415,0.8572714952611464,0.4686458695021892,0.12123255321014677
482,0.31239940443777897,0.4804263984994068,0.3959648102211282,0.7469002604264511,0.639356054532395,0.12486254335451911,0.7630182084583513,0.05560156650993532,0.3534908559205136,0.1633086687236104,0.11979926672826194,0.9975815428675753,0.7988976881384128,0.21646239379994925,0.7006133656806487,0.13835995341754861
483,0.2343429624848456,0.8262139757093383,0.72347417300089,0.04221780604570474,0.7671646950509735,0.33414775783324396,0.37496031086256876,0.28697868208068766,0.08523037125783947,0.3131791510774616,0.4801058497708217,0.5192207885584067,0.10340991029292029,0.5596163633798491,0.9851469771388629,0.020189288201844336
484,0.8572859241503762,0.24881630888018236,0.21837264525552388,0.7903523310212751,0.06642174624978057,0.7468737100713972,0.5241887898646723,0.7110595634132834,0.5797143105717647,0.5101915308888378,0.8850473468667707,0.4328709705325116,0.5482866941854039,0.3889408971818312,0.2467757758462134,0.20613412193874373
485,0.9897104298569591,0.9343526908551056,0.2735748255663394,0.9157181511323428,0.2244610506767534,0.8076124088528153,0.28430342702679684,0.4244047655198046,0.18924544105947377,0.06270151494311245,0.36400780364953345,0.2767741929939282,0.21438811780254433,0.07744721625924551,0.005791142165084912,0.12729227467589035
486,0.11565210857885667,0.007563447102032782,0.7786830335122571,0.16752256208329086,0.9228215923512295,0.144106959491197,0.6828113005974007,0.565945904931512,0.6916877970555115,0.7609001107895428,0.7692587981207222,0.6752795077837723,0.6283770811411964,0.9728967063816174,0.771535276520156,0.08006786961715602
487,0.41258338854980775,0.6711890103555535,0.10609751712205732,0.6211709662605669,0.5463619189312836,0.4314835724652821,0.05223396360069239,0.8412925451305592,0.9942260367092307,0.731942028963789,0.6281165423412278,0.8419963686086726,0.4640295345089593,0.2498029602986148,0.5534860060047769,0.37177431279332007
488,0.5362015787036672,0.27866203104699916,0.6014576680487252,0.3731971245944569,0.36928114447930793,0.5163303519420648,0.9212491350288855,0.16844268743194563,0.4997420824780477,0.41195404038812544,0.22329937199055266,0.2390952539532903,0.8789992864711469,0.6751194727437667,0.28632467055317085,0.4438411131492557
489,0.5844923735921392,0.7735068086239802,0.05200533332818755,0.20597013532112082,0.727613865256869,0.6376439902200698,0.3746364937436636,0.49600730160312984,0.18319651541510817,0.5682794210483106,0.1474096779427792,0.05940324408278891,0.7439974900977134,0.3235034226961548,0.9025735009227334,0.35541644772363923
490,0.4579436711855938,0.1606845196197528,0.5498129080072202,0.9543488849154811,0.43526788674232314,0.2869311904418909,0.7262309252498519,0.5132405835610135,0.6820950232377125,0.2628881893774521,0.748045884079076,0.8963307822699019,0.15733981453542423,0.7502888028329932,0.13297977748160414,0.5436786326752275
491,0.004672432559185173,0.502435119691161,0.3155095216466021,0.25623744505889345,0.03337587992345556,0.015079042702731362,0.10303863838731102,0.7682565228012105,0.88308324009954,0.22928866439339382,0.8578764931065228,0.6201657553165627,0.9936309809420718,0.025786208722235297,0.41753072831408733,0.08268361037811146
492,0.8816593501304658,0.4238139704430047,0.8191477964867673,0.5045165567848418,0.8666681938041253,0.9134091901069916,0.9875484442186898,0.22160302265430032,0.3762568810559661,0.9070266546262776,0.2568064628497125,0.4567873878101887,0.4079545673560015,0.9227050447806278,0.6807207503703252,0.1616411907611377
493,0.7815439696697198,0.7397904730069698,0.6856938028466519,0.6293529102197788,0.9601427309390052,0.5943168112022584,0.19662997379452035,0.8820589750823439,0.768131105421495,0.47889758627343987,0.9921339015470211,0.36214419727592184,0.8239566828846863,0.6112773690487173,0.565863221117881,0.09529992455054681
494,0.15371428618395672,0.31960361710268487,0.18206221193586936,0.3811348588408255,0.1284999510429118,0.4473343572307188,0.8299015371573116,0.11549190808205066,0.26923261251614833,0.6571600721569311,0.39161822979460736,0.7147706526442752,0.26943525457956513,0.43913255691467895,0.3300466094742973,0.11580042090842116
495,0.3255727098376652,0.9713737347676354,0.9490760453438328,0.8301201947525273,0.2777252666882221,0.22253258408938487,0.46489081757747946,0.35185115208939155,0.039954606933819616,0.8199782717152467,0.0,0.8021991912868501,0.5743115035835165,0.7835710309954645,0.11194953867293232,0.11217011952627069
496,0.7032365631141123,0.08007023787808151,0.45127515086535186,0.08168039971711867,0.5714754928290575,0.8230316364913546,0.5670234399382942,0.6496747565122878,0.5467809808946513,0.011447003027572034,0.6009456736504234,0.1535423460599115,0.018816923659963992,0.14129306184258095,0.8463489454906824,0.09264334731114617
497,0.72337353330737,0.9460856445677116,0.51333969071035,0.563448669989432,0.10625780251409105,0.49468449627814237,0.7992277015623318,0.3272879004923796,0.6333244297815757,0.7912572434469478,0.5640428469724286,0.29362646814953364,0.9117965139110471,0.09839763217718074,0.17264402778803012,0.1435232013265663
498,0.3505981687087558,0.11318583987795418,0.010154964758656057,0.3151694390159109,0.8064663383218618,0.5823957523148593,0.16593960169044977,0.6860556487286196,0.1382151590224988,0.09488691778044138,0.03397500423999814,0.6291508989543227,0.49809403703424177,0.9595819320295632,0.9109579451881197,0.2871264884452198
499,0.17849446869013338,0.7063995860637889,0.8707711642254173,0.8960559237950622,0.6626110474692521,0.8698891140341298,0.5387584336930852,0.9085640629443145,0.4251802141789288,0.38159734015034674,0.42515176733540366,0.854358918628929,0.6621592120185096,0.3020258927852853,0.6263927782690223,0.14805790917900233
500,0.8014375198168083,0.34516651470928844,0.3734856221431067,0.1476772934482747,0.4875911145743623,0.20327518830728045,0.4366739845242916,0.0771997624622837,0.9279729616424086,0.699756700681568,0.9556419637881968,0.18957648925302212,0.2474831027162166,0.6303925344774163,0.39448256225382405,0.10789561888930817
501,0.9201207117485403,0.5357916389201097,0.130560316456929,0.02277875426737454,0.330969116103665,0.2718326516982237,0.6290609904107768,0.8023286907992109,0.28681111744734067,0.1311195232198608,0.29368829716504896,0.09594135092944422,0.5232696852630673,0.8400177884848216,0.35293821211686904,0.09731108458264894
502,0.046062479931582204,0.39827779996457724,0.6278372617196072,0.7712184300552104,0.5075154775622184,0.6876827741017532,0.27741826632885813,0.19136734267979874,0.7819204031236753,0.9504654576506545,0.823876614559136,0.9480170783637205,0.07718669250854264,0.225669168883056,0.6200422674052138,0.03261770018013154
503,0.499578935282142,0.7988292665381362,0.487624986741093,0.43945840696366323,0.8991419278358681,0.8968403198146592,0.8928023213848866,0.4638462712916469,0.5291108112792027,0.5423807509476953,0.7145218722334262,0.535966284185994,0.7729110423344985,0.5109507318113949,0.8381210646429876,0.5031222919326869
504,0.6231969763340942,0.12754219049170412,0.9908011270596472,0.6876765775901893,0.20021644284465095,0.05875915973372626,0.008309410213726061,0.541534550453082,0.026318078732980636,0.34353246651333796,0.18390737889647263,0.38675775653776945,0.32780883820350937,0.42941994971150604,0.07243421418047648,0.2782902812374164
505,0.5153298920886502,0.6341678601165086,0.4142310709989585,0.8566128038112568,0.8438941652922235,0.15661237933929634,0.7115391518869565,0.8715435165358225,0.3359973513886749,0.6249746693196021,0.1864180453141424,0.3165044052082758,0.05235281982585608,0.5694774579761963,0.7392732188875274,0.7852552853766412
506,0.388781338784012,0.30787041342949995,0.9198472333405472,0.10847839808325924,0.010189596988968297,0.7601132738066524,0.31304494961642326,0.1343246526072677,0.8422270201219897,0.4485404536160349,0.6621159132496884,0.7311343496598793,0.6066717277262246,0.4884360991717304,0.4760182790643068,0.23802740763514507
