id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
2859,0.025647063017401692,0.7495020414958685,0.6170361213784599,0.6535987988396159,0.25706142139219723,0.5274322972184036,0.11358086270515787,0.2179530841403486,0.9578056735635829,0.4474097653784022,0.6697067570619786,0.15729081417871915,0.66682631028535,0.33064538183566244,0.047631985360520726,0.08688434656146939
2860,0.8992956217271043,0.32502123616356,0.11184017746734044,0.4056430530433777,0.5802962225021118,0.42766144875440953,0.9813912656073567,0.7958079048670732,0.4557305345554143,0.626643247823495,0.19879649790997583,0.7597515798081582,0.23664382660299563,0.7201011968388168,0.7848366703430018,0.09275670883165524
2861,0.7513484434638851,0.5095303546666278,0.384780542494111,0.2807624356652688,0.738173347984191,0.11280241418047743,0.21055403044679497,0.07407517858084532,0.8138401881794243,0.19902465434995684,0.550879098015492,0.9152384965177679,0.5240171899285474,0.8119381482795114,0.9621220482481918,0.12078705971560919
2862,0.1287202625260253,0.4320459533348276,0.8899698081822202,0.5287792261446287,0.4126806289904179,0.9631611292470914,0.8272759961634397,0.9320125617765763,0.3194412761406918,0.8752553535454086,0.08027799573624911,0.0017963837719474234,0.06247042058803887,0.13730990616481398,0.19756956975767212,0.06627956876971028
2863,0.33174647426087384,0.7783722320620311,0.24972176888311487,0.197279959961246,0.05595754154772606,0.7346757033973736,0.43978897038662973,0.6619031353328403,0.11974875584776638,0.6002282047854045,0.439500984381179,0.4837865020678247,0.7735510775647603,0.6088165997251626,0.47779767109702076,0.12565138363596598
2864,0.7043585702323469,0.17114401615334715,0.7451100204594954,0.9453594109028038,0.8556549742217209,0.3373758467713297,0.5887585629654161,0.33239947389320407,0.6218238799527235,0.2941208151783955,0.9105312856452736,0.5700187656589406,0.3129849395315751,0.4654979009603252,0.7442253170684727,0.15236139299301657
2865,0.7450278489830503,0.8075049980383507,0.3070593952091894,0.46396242129922755,0.32211229840196354,0.9782443632758248,0.7931884253929925,0.6278181003579472,0.7141126498103657,0.5109334195503967,0.8766041657617675,0.9910666062472013,0.7408032693495009,0.28980311136209835,0.29230412270576245,0.12894503084533884
2866,0.36753344550628175,0.13419353030248685,0.811733506313653,0.7119180478566524,0.5279710334449862,0.06281420580806268,0.17651349653745574,0.36250256345289095,0.21592808359150245,0.31308574260562316,0.47631996419853917,0.09179014333252963,0.1699918889813701,0.6514084008171374,0.5548289607186309,0.25936793922095863
2867,0.16426405076349437,0.5468168267511291,0.07796301352155088,0.014109538100575057,0.878348937486761,0.3539279281072339,0.5561721459808182,0.10622199977919523,0.46936183801799614,0.16230821471367235,0.11671737124830782,0.4223486817800068,0.9903450200685443,0.117942660321411,0.7764637342715096,0.1325741746183857
2868,0.7917726837863565,0.4025776780604777,0.5729050238147155,0.7622501678689195,0.2090284199480042,0.6910397430531734,0.4071849655765448,0.9038171675771399,0.9754667905207997,0.9823169112621654,0.5174231452847972,0.5237224182235344,0.4205137978442592,0.9483505585956038,0.008000340321300996,0.08253066198761919
2869,0.9250715815001617,0.7123109416293093,0.9239702444872017,0.8870708658802079,0.11694734679756093,0.7556181978811113,0.6506000623372075,0.2425469270437139,0.3643879528317304,0.4137277355902325,0.23271792492112706,0.6802165187439754,0.8167782170832624,0.5206019251777795,0.23704478026499354,0.15412079783390634
2870,0.048491939348218195,0.35440177018974217,0.4290368236741765,0.1389912956998368,0.7838869166365918,0.16799422544448137,0.25269246605804196,0.75957105887129,0.8625725041473822,0.7306360600785796,0.6328782096423884,0.2659078813741479,0.2780594830331154,0.412916366790317,0.9703461803770613,0.07031294820821289
2871,0.470545617335384,0.9496769857629149,0.6949957119614385,0.5877069061116927,0.6850573317349306,0.3808512160940735,0.8902088088360348,0.521790303855768,0.5769687816336383,0.7605388755106864,0.7737238069762368,0.24873447509454616,0.5672405199222004,0.817421849955025,0.6900998520637202,0.34584069068372936
2872,0.5970197324581552,0.1247238330893258,0.19033017916017217,0.33969023487114636,0.47657442071522127,0.546670309308039,0.022351011392133458,0.47648212315210053,0.07086381422762324,0.0637416206780115,0.3731381346630681,0.8340992601779589,0.027548781065821728,0.24093398080498335,0.45492328447072017,0.2657405404574441
2873,0.5174930142960246,0.6150200368754318,0.6531464095173399,0.24085200033491574,0.6200734777357735,0.6756893773746793,0.693554866647206,0.1783409016751602,0.26104129715123936,0.9075446971678007,0.25343061667306754,0.9048371418948621,0.3500192148614553,0.7595493738162491,0.8591454622111856,0.32190871675502536
2874,0.39395180822983894,0.4437643935697477,0.1499419321989376,0.989236818151279,0.2964266716633621,0.2755281742124247,0.3423151075630823,0.8194412410694953,0.7627663895269797,0.22924259478572037,0.8494735279241988,0.05323721694427019,0.8113025029331781,0.18159631815705912,0.12199800478533529,0.18313732920760964
2875,0.06566246166456707,0.8447932679465416,0.9780887372636077,0.2843541192547411,0.1721040154319043,0.04692587902272946,0.9569517292796281,0.5864504355089967,0.5473627397032775,0.26183151626383355,0.7398813825403922,0.461084157660636,0.10047370305161951,0.5877508291260948,0.3436765890237597,0.1838610988309282
2876,0.9393111097921151,0.20631050013224997,0.4807176048490024,0.5325539375863976,0.9738619702682024,0.9003901710187636,0.07355777900555989,0.41518106650717207,0.053588585195115016,0.5700106667201124,0.14426385888116808,0.6102574830650596,0.5607844669319817,0.47860056112000327,0.5748854867863963,0.16640936741264853
2877,0.8362301327938089,0.8968596923638251,0.02018207333972528,0.6579174181285324,0.8172711013189865,0.5933469561175859,0.8595903551401588,0.6994399332225307,0.6611880297010052,0.013446585929535116,0.6057476165132415,0.7033833029747893,0.20746296219503824,0.05079375451024215,0.6779180922654956,0.20367914524270234
2878,0.21360204127379462,0.03689469649407818,0.5175617840575278,0.4096565439351156,0.017161663682494797,0.4904553296623539,0.2270750027694864,0.3101089945807606,0.15946295222847628,0.8186225954735317,0.0098285326872338,0.36801188006252056,0.636867254024548,0.882666362403064,0.4115476775765479,0.09916983627353558
2879,0.2605996342459901,0.6283803027999733,0.34475791101156816,0.8635080122422825,0.38898880875452213,0.21509433359817334,0.599465079542487,0.03310854625140227,0.4052052038937151,0.6568573731910855,0.40068457758750675,0.14681326436946726,0.45699679022010437,0.34767558563802065,0.13128815035573171,0.09174899992492816
2880,0.6332115811877208,0.29767076925002434,0.8479709778101101,0.11518423538282804,0.7140389963107736,0.8648064506361557,0.497451914648062,0.9567257081775493,0.8989793733050891,0.4797029240689673,0.9961820889402534,0.8112383149072548,0.8873817133569375,0.710746061602208,0.8957834012896209,0.19569311440952575
2881,0.6279310205703182,0.5934408904736614,0.3140035018421962,0.9923254490235847,0.9134100078673384,0.5592979915675313,0.2879534266482324,0.8956026166350782,0.5111794913716842,0.637969386076724,0.46226284472464596,0.2299627304877955,0.10303566719240935,0.8885511988622949,0.19002408968278522,0.2561137309809276
2882,0.25141327233327404,0.4804868101155964,0.8172393360721555,0.24424599621892046,0.2364597305803316,0.3955554155584127,0.685907105973587,0.09825937573690859,0.012644878520392616,0.44414702332756684,0.9365876834991617,0.8157548554671278,0.5479751305686,0.06057001760673277,0.9550077281373057,0.07510824493490995
2883,0.2046609003507448,0.8229051585573649,0.05100265745866944,0.5444798618187597,0.3573059618717044,0.1864829378904398,0.049798202802741734,0.3702286707003697,0.2973787154803129,0.03136542650706926,0.546187547139966,0.6698071725505322,0.35256952502304884,0.7165622258266638,0.7371205109760024,0.23752836628971608
2884,0.8311928259734728,0.24333443127264415,0.5483443404931997,0.29646307320250637,0.5552907924246816,0.7722748023514537,0.9177023180207224,0.6352925191598863,0.8036200621750436,0.8551629030244514,0.07131142185821689,0.25482700105854544,0.798489560095416,0.3573831764997361,0.47026176838040196,0.07167081719189737
2885,0.9478881710544308,0.9338229017762268,0.9472738198543978,0.42123115708739906,0.6496805541206429,0.7037904644953811,0.14143573361388606,0.4839563929201425,0.4111391467014598,0.2829227052481133,0.6783031452088674,0.4118781696575959,0.464182686697429,0.17185820630211027,0.27638765332837584,0.11037654411746423
2886,0.07033181405086614,0.015067960893299431,0.44992546232250474,0.6691869047467437,0.4494377758800726,0.3685090883888578,0.7581865522318275,0.529516500523585,0.9096737446495398,0.6038631395222599,0.2038582345166453,0.512702469092084,0.8787384361116422,0.7537026885985598,0.5080848789976651,0.10080276108574562
2887,0.3983761333651368,0.6651640372433281,0.683906492847741,0.11984517533160638,0.08194731446516587,0.08142404985250816,0.37992097555839677,0.7516082857951063,0.6551564522287213,0.8874379149930403,0.3129906562407286,0.9723557890984945,0.2146371450820198,0.4687937770302792,0.7923802353188224,0.2765483893611803
2888,0.525826896276145,0.27603084522936966,0.18066398039477144,0.867985683998031,0.7563945679560822,0.9947798361476802,0.5289838035455058,0.23433246552199058,0.14891509063077918,0.19442097544674564,0.7879906685588302,0.07338456896662263,0.628220429916019,0.5818354716736304,0.05474439037234057,0.3565967233919732
2889,0.6016268481611475,0.7663878247713303,0.7258016393834106,0.7089513703438183,0.144974970549044,0.8501938226662683,0.19962817090239246,0.4074549816147779,0.46418607746785107,0.7882185680088895,0.8392092958338926,0.12797939995005245,0.9936316322124282,0.4187439763872354,0.6313572061640612,0.1802453087510938
2890,0.47906234949509596,0.15919012528962498,0.22109784045743672,0.46069037504848165,0.9384927926062031,0.2023140669549322,0.8320983940417946,0.5789760390621421,0.9660170422583041,0.10612852020408271,0.3096365075014598,0.7929538874968796,0.4079411922475439,0.5303209614119575,0.39569231066440846,0.4660168999987997
2891,0.05725192530499654,0.5053980867247307,0.8932314606831323,0.7504464913668495,0.5925734098880377,0.47389028178346143,0.4621915483292761,0.8276558292700312,0.7194353970100331,0.3850636362825103,0.16925063382733496,0.6927916438968464,0.7440939052457928,0.24681500214006016,0.1778490085131137,0.13240523736526758
2892,0.9299239181928204,0.42788318387018964,0.3983210457429598,0.0021228356093148963,0.26141892016374085,0.5747056145788734,0.5641593492645407,0.18630356297592102,0.22528067409222782,0.6892183070893356,0.6982683205338881,0.35711497820177807,0.15743052008582362,0.8271942979273614,0.9116387961458128,0.0700285376723688
2893,0.7828922519917536,0.7375557219849694,0.10870748638923895,0.1272944310910481,0.4164278385540757,0.8856564114503891,0.36957874176355554,0.9646884588986485,0.6144042834914903,0.13632813508654928,0.0512319121962663,0.4505536719638775,0.5736860310536799,0.6416054318515675,0.8437460230082666,0.11181406477087921
2894,0.15928751268350222,0.3130444002256822,0.6036112231064013,0.8756791315317044,0.7491077858585771,0.03426674397797548,0.7207416572703556,0.041322985418041004,0.11257333360424888,0.9377229947980027,0.580924742640791,0.5992996574723813,0.018653989489457606,0.2838915690337881,0.07479424153742663,0.09510191159785532
2895,0.36231372814409435,0.9747349023736186,0.27625914939954127,0.3349073452891092,0.8445832603463936,0.258840087150817,0.10863494393188551,0.30263468755424433,0.32686289384998873,0.5378826457143471,0.9400714270499451,0.8859423425651871,0.8232278115782967,0.9386010013681924,0.3590760561707312,0.2707143256993102
2896,0.7359023899374462,0.08354588592948045,0.7809562738281524,0.5831072809964726,0.05234772719994731,0.6571710750186819,0.9919522928081993,0.6917136992962393,0.8210176316710056,0.35669525226026655,0.4109298831126538,0.03501395173675463,0.2691758685467733,0.11208452973125928,0.6220892220902523,0.16478692263262312
2897,0.713056977099557,0.9377307836228889,0.21798534611402898,0.06822392258819493,0.5159226809950083,0.01628009969050079,0.6263670539517575,0.2683512567925156,0.9836094870796896,0.5735232659310604,0.3759731282788778,0.39306778996656594,0.6618038140957201,0.13142126948425753,0.4195815060503927,0.1462961821427136
2898,0.3365391394446673,0.11274712942655887,0.7134118638151169,0.8165476975845429,0.3175258454795341,0.9307879774414604,0.2752171919237402,0.7221677916276158,0.4777487087946018,0.25075535439159746,0.9759819615452825,0.5569552483274817,0.24704562522702825,0.8021580849616954,0.6864974799284973,0.14060433284686302
2899,0.13326973352464927,0.7081405877706403,0.41657266369220847,0.39394636729280913,0.21375214887137478,0.6435833274128054,0.8951532354105767,0.9970031500158462,0.2077797815621755,0.22476068510923464,0.6163030680849771,0.9578490382823942,0.9113377315375064,0.45967793651454386,0.9043532861118277,0.07055447061123468
2900,0.7598018081771196,0.35026193275805173,0.921738923507465,0.6422072433493324,0.89025989472086,0.3073938517956755,0.011791476390021377,0.012868151147488448,0.7057201735633231,0.9196049826999652,0.01683788736281152,0.12108629728511053,0.49756011436499104,0.5991052086421217,0.13931242010067674,0.0802563650716032
2901,0.8941383180210427,0.5348323132677337,0.585238236603795,0.5169753707843386,0.7951875846628049,0.2467130535388886,0.8041156579092607,0.8518986656758595,0.06363498073688188,0.4763179061026647,0.7332345833586654,0.21553216740582484,0.7726947299099368,0.9330866520254012,0.11342621976755662,0.11587894499009932
2902,0.016582110047220485,0.39062366609982313,0.08008056626867802,0.26877555431578865,0.12032832620939174,0.833428099348313,0.17168972568723512,0.15026510904112592,0.5694957739251812,0.6683052806710401,0.13334585181558134,0.8634106744066256,0.3280106406865691,0.008430045869071912,0.8511192922706691,0.17499569939393816
2903,0.43863578430864275,0.8033728511933862,0.7841920442563994,0.9423929122481898,0.47357498871199855,0.6244801809692371,0.5337671220245224,0.38121300264939606,0.8698033626119902,0.8229917370997626,0.27423722871033374,0.6508898423761686,0.5231491286833808,0.7299117811498663,0.5668535585081231,0.30448227646869974
2904,0.5660864578018056,0.13003086703054356,0.28877410485850885,0.19400809256872015,0.6733752355150472,0.4595700739944843,0.4317866252910697,0.6169831096885031,0.37186298551405417,0.00102936798404271,0.8735784925905324,0.29909492692372924,0.07749257487979923,0.3365645395094523,0.33509910155632955,0.2634797465908577
2905,0.5479378290686157,0.6398763336142018,0.8688195825140274,0.35524015454829516,0.28462244160237876,0.3227938668246077,0.854525507569186,0.7876619989380478,0.061498314751360285,0.9698903456545186,0.7530238990386077,0.49431794351133357,0.30202117731256717,0.6637392658312743,0.9778859375099914,0.3819633421812717
2906,0.42537341982040955,0.3091362687330365,0.3719329686842876,0.6032568239257352,0.6152428428168806,0.7219258314262677,0.23775686639786728,0.21004384404002818,0.5560049919126698,0.16666800867774886,0.34889594494792736,0.580977546998369,0.8573395908259402,0.26990398635570023,0.2441610080231986,0.33484911918593735
2907,0.09708406952939405,0.9005035577468338,0.5119032176571687,0.18580661409742247,0.9783415768025785,0.9466267144883627,0.6238213703691246,0.44596458150192797,0.7548582080418322,0.32452818455334165,0.2392580200032166,0.9341323401006926,0.05248350995707851,0.9919359936844196,0.4620338135051473,0.0417539916430594
2908,0.9697559133874755,0.04056910811254116,0.00919087787261702,0.9338861861409001,0.18425915466246673,0.09419148221690184,0.4748058139710139,0.5557126944128327,0.2524005930129449,0.5075429360518581,0.6439334417567822,0.020018693232712638,0.6068289782753667,0.06679087280241107,0.6976338471330201,0.11924188995840716
2909,0.8677127869668751,0.8562511960767306,0.48624522033082557,0.809178017896615,0.02870645409770246,0.4129583372092005,0.7158361312548548,0.33982035971928,0.8919830299142236,0.07579262560976673,0.1062686237762093,0.1761237265774918,0.13236231997406891,0.40082859671837906,0.5477203318797753,0.29731443193690377
2910,0.2441078986288813,0.21779895959365547,0.9889661384185746,0.06103738999137701,0.8204078987343538,0.5148035568457846,0.3178352995673668,0.6695606869876212,0.39747633784970254,0.7560476852337916,0.5102765655604122,0.7780350551978914,0.7178202764664953,0.5407443835716361,0.2847720278320342,0.07825097982049341
2911,0.2911054804238461,0.6187019006128152,0.12920700631209156,0.7275958213514279,0.7107954419185564,0.786263140782365,0.9461453946672505,0.9241032322559175,0.1664532132461361,0.7195543656123622,0.9012089109707592,0.7365713005450127,0.38190404088753893,0.19759378666570312,0.0004586829927992694,0.09943884178078242
2912,0.6646942316350434,0.4474157110716766,0.6261022096219708,0.4796401929308966,0.37755089453110235,0.13759725172700918,0.07825874432205226,0.06592942168571708,0.6689108133718119,0.4172348022071991,0.49665731664231716,0.33868615571535604,0.9683420959126642,0.868818639978301,0.769345606317733,0.16254520949468593
2913,0.6725560218543026,0.8404830843914816,0.8798506954990646,0.2133561196469939,0.7755700895350099,0.1189939137742794,0.8807599950328225,0.19745458095577462,0.4977009439643885,0.6747995214507392,0.1952153943196771,0.6210053555026959,0.43096626035451324,0.3762989281068718,0.5799025750169617,0.17122048050848615
2914,0.29896639509336864,0.233562953983201,0.37664907947788506,0.9616799002326613,0.0774399690363042,0.9532918091243054,0.028637939916707534,0.8084946044503724,0.9959913825979644,0.49276178506715684,0.6579434534570786,0.45620547757745233,0.9706161205174277,0.5494059970448865,0.31493595402469365,0.05200141176340149
2915,0.2207122279302311,0.5719559751841236,0.735757498853439,0.2645966009394474,0.45370098401807246,0.7443399600785094,0.6408060848972981,0.5356126259006461,0.6936159584080874,0.029694847646020928,0.7988367397740052,0.06007323656329174,0.18142483190823216,0.2043163036762785,0.09524899457182588,0.0993107051440006
2916,0.8443160320768488,0.4941653960943635,0.23838159761012906,0.5128574788590772,0.6307491698325769,0.3318472345596826,0.25832495273262585,0.4587980198603801,0.18761878593107248,0.8338941997377247,0.33555739412937013,0.8960390375412247,0.7200938819303829,0.8462261602673915,0.8622473209699189,0.07151583546039196
2917,0.993239943820407,0.6866567027365431,0.2622679182565646,0.6385412292645811,0.535371339829798,0.14591052149057007,0.5506364771092621,0.6726593541359356,0.581866208873789,0.2807503257014326,0.9142421330751591,0.8024478472123496,0.011264925183954434,0.6841346513085826,0.8832501379120495,0.1781273745795811
2918,0.12056891590016541,0.26236000945427973,0.7596504902715899,0.39034140720671173,0.3605810718991521,0.80892905564972,0.41735523231655947,0.3138315409091723,0.08357578514342472,0.5820928739916615,0.4516381398077966,0.1536569206472211,0.5810846145141851,0.2648902276869914,0.15141380535209736,0.07476943492193394
2919,0.4176074110166042,0.9162372257384331,0.11829703647874257,0.8363634128247359,0.23294045345828754,0.5217204675028441,0.7873226154697119,0.09265077004426789,0.3517057902018914,0.9247696126109269,0.09195352180667088,0.3631255633206046,0.26080277696142845,0.9810765706417893,0.4296970583868762,0.2678160759698647
2920,0.5401728448442894,0.024831687979065403,0.6215053344485798,0.0879785912821599,0.9335736275568183,0.43702058137705324,0.18604482091991234,0.9212487478334965,0.8577029775821179,0.24353753787196794,0.5551126166999131,0.7141235387536933,0.8315951693164603,0.09303001509156374,0.6673154089592759,0.2657306064254553
2921,0.5894784176598695,0.5190690752682585,0.03347111494700045,0.4915801621912982,0.04003527547658358,0.28475848621909927,0.6089210469575911,0.7481281356487456,0.5444463684283541,0.7748111554526993,0.5683543532942691,0.5188389966676809,0.5407141147320857,0.9066025668432874,0.020617540180904486,0.4499133569517926
2922,0.46202861971644343,0.40639065624117465,0.5381480873486869,0.7395968297056317,0.871579207339338,0.6351784991949193,0.4911750011801364,0.26528492813696325,0.042859577855616796,0.08094387297690281,0.034753988170276445,0.43309938419681226,0.1102871340683481,0.01904416835085164,0.7562999263287656,0.6709733460796723
2923,0.008724030668547536,0.7566239598213643,0.33592340249214464,0.03398939730148387,0.7223560059602291,0.9066341524647797,0.8693800404129332,0.015690308254689683,0.2717996358739311,0.425817792811626,0.4256920581214436,0.08299678045156211,0.7902592930920693,0.7346820275971718,0.5365956434262704,0.10148143947979375
2924,0.8862813228337458,0.17677564855898087,0.8308606439566046,0.782068963755642,0.42849612318284314,0.009393701066715512,0.22143345485317298,0.9703102727204258,0.7657101845740207,0.7495627194660229,0.9587373216195567,0.9978997958870538,0.3608054960680036,0.31592623792388974,0.3029449589583605,0.12936992050578366
2925,0.7675715278215113,0.9845062790594562,0.6662528049852262,0.906324717584757,0.27251445560520515,0.4529355211978192,0.9624764292796169,0.12940399148134907,0.378849061523626,0.17755714838232536,0.29117677836681755,0.8409400827504353,0.9016168570718259,0.15376892552483565,0.4499290880079817,0.11955916952910077
2926,0.14103863723120116,0.06596787439599622,0.1713222454694239,0.15818409154262544,0.564848850998652,0.5995861984090353,0.06338131246857237,0.8645202150910111,0.8804358371931518,0.9985425023831113,0.824652988203928,0.23994874514620262,0.44129473913084977,0.7951901481676396,0.7187412894022027,0.07881521650156323
2927,0.31305139817114946,0.7238772217055699,0.9683390905157582,0.6147296415988777,0.9664614887864507,0.8242831433529093,0.6994287839972971,0.6041173812733055,0.6797589895850601,0.5240001379497355,0.7150131538370431,0.2766509508583293,0.6520828856074379,0.4507729300425201,0.9970722988227436,0.1427319044483796
2928,0.6895682112465601,0.33452941611882553,0.4636687888857872,0.3667740187676657,0.13363529781671785,0.22432944437142177,0.3327890291626797,0.4013415943865772,0.185848425981759,0.3310357482664262,0.18208823050716613,0.6753254642554977,0.19078043068917563,0.6233918419227449,0.23404211916684384,0.11259827201231197
2929,0.7280114606778002,0.6905626991971182,0.5257580752017816,0.8481699911151155,0.6691120571807818,0.5839039792069146,0.03348230255053379,0.5757247835582109,0.025175567702587845,0.6142639505006902,0.15591387879704677,0.7529146025793323,0.8647207715572812,0.634883689788086,0.8115322515280867,0.07924737534917518
2930,0.35442174449902064,0.3600334324038516,0.03035838029933377,0.10009054389977062,0.492506402803799,0.4962204823182907,0.9325646006106858,0.4337185220592327,0.5307921717699601,0.3110865332505596,0.7440793654810164,0.16608796092255215,0.29464570807422746,0.3064851813596807,0.04459878700177367,0.2845900617406028
2931,0.18265413375961106,0.95921567655607,0.8593683433595488,0.6728528815693658,0.10115277482672941,0.20913937444866113,0.3043151025648686,0.1597958472572676,0.7832415988812874,0.21136650607076962,0.85321751174592,0.3170413870061395,0.6151794027221469,0.9631335909341302,0.26431727293469803,0.08362073446550423
2932,0.8062580869359712,0.09906850618719719,0.35417526074565225,0.424836094816219,0.7996949002879321,0.8748970505294063,0.6709990328158374,0.8301745477738245,0.28554538109785554,0.8944338074322712,0.26559567760618935,0.7308583271394159,0.04412352909832951,0.1034257179898097,0.5292190357810599,0.11823651418957697
2933,0.9064088187843377,0.7818802080565279,0.14269556192747446,0.30064204893612506,0.8937792016466385,0.6811494059721239,0.3948671938612233,0.05363752686794741,0.9292826247288755,0.4624221648203281,0.9849059208460923,0.5749060325584445,0.6948178754980906,0.4296004784754351,0.7260225072297202,0.14980539395387948
2934,0.03373793989383844,0.1437017400662281,0.6478800587868789,0.5485977910061504,0.19358855898562938,0.265901979797841,0.512568706541732,0.9440084417419408,0.4236660057582917,0.6426323047177138,0.39661633848646916,0.4730472164465087,0.15537045478965492,0.504079017391004,0.48846901480322674,0.14358379703482488
2935,0.4867974383530926,0.5524179520449328,0.47618350776614327,0.22489793187851753,0.3374452682706832,0.056833440248089076,0.12656581305289252,0.7121495337270537,0.13709321681798878,0.8642342223550248,0.006214292705099435,0.010585901309264525,0.9443556676644178,0.22641884171565807,0.2101562621636677,0.3981356445894771
2936,0.6093627827629323,0.38085991665770036,0.9715746206397464,0.9730384386818357,0.512647541163826,0.8941299089747379,0.7745253365904101,0.2895876165558947,0.6347894196982092,0.06186210908687636,0.5939564074018372,0.908393890082426,0.40588094998078317,0.832206923981087,0.94192773285184,0.27117267016733776
2937,0.502463956234674,0.8868326064639005,0.4345783060157175,0.5716345005854593,0.40430264462571597,0.7653044756102558,0.4453070588843778,0.1189068159466188,0.9470463810353533,0.9682062948339842,0.5289435107779323,0.8538596307137081,0.22414456693385318,0.16709088080923523,0.3692259536107025,0.49246888492041313
2938,0.37501424770909336,0.06206165809791293,0.931430705362325,0.3233735034270162,0.6987271274860544,0.16247410980672547,0.5786058915025675,0.8833167884283852,0.45278387809175946,0.14538607187329683,0.12102974813709065,0.18992723129616768,0.6846991683472873,0.7743437919159231,0.602933865635243,0.20408622862081457
2939,0.0782190622758744,0.6496401762078111,0.1965700583283356,0.90324057773057,0.832720380261452,0.3870513836462871,0.21646688468286254,0.64831088064087,0.23641116184149827,0.3613715534450819,0.4801783419684188,0.29289747002703437,0.4736898049049834,0.4952786371594868,0.8226085297050005,0.1255133015543338
2940,0.9557762054113303,0.2915507082030859,0.6993166125960196,0.154916916383716,0.0017105369084925816,0.5368228388487412,0.8176976423715542,0.34982540203901064,0.7386246026526699,0.556171169750934,0.8886395722721457,0.6297297956289742,0.9352175899580896,0.5712224818068339,0.08686891227463511,0.060388246454178604
2941,0.8234540560808384,0.6089305462833342,0.8013430491400256,0.029170865561337123,0.15629042867848478,0.9725412089701779,0.1229822894183466,0.5032204352939966,0.10117493454709758,0.11311108970992817,0.36173219292370584,0.5351922278487957,0.33527951029167213,0.8974554303872249,0.15964509861016016,0.08214396501222827
2942,0.19692101646078586,0.4649937598657554,0.29858791284349695,0.7775555678650999,0.9896812197311701,0.07219518064269366,0.9751517390761643,0.4872363989257614,0.595437452393903,0.805150775699528,0.7697700810458153,0.38748833046957853,0.7654201190062591,0.036282251711126264,0.9227325095485642,0.09624966561080084
2943,0.27493205277639443,0.8699296590955355,0.5637008109185507,0.44875038343080254,0.6041473371791507,0.3437753335894439,0.35515509853526134,0.23178498533896735,0.8401953767439755,0.7173954580251675,0.6293784828308703,0.09583990220978103,0.0857454792161373,0.6942116488316552,0.6444329073801225,0.17187277622698421
2944,0.6514489552696505,0.19631392134415537,0.06683982581745113,0.6969503247274853,0.3123470302954989,0.6970566931014747,0.7376185236475816,0.7781485300247406,0.3379819508360153,0.39547777019432595,0.22079694216452167,0.9479239529450849,0.5149057509534382,0.3643483115619911,0.37556347842927096,0.3270696680169666
2945,0.6561191040336356,0.7431664018267439,0.7876726521250977,0.43042546170174467,0.5600960364245446,0.2287716556962628,0.2066799127527237,0.9290784699665204,0.13433541943955277,0.01997305453488226,0.11022909602117038,0.830576616127117,0.7002559843287958,0.5700726074850432,0.7009427014608186,0.2736349443577108
2946,0.2786246707509187,0.3235388858188332,0.2849251422288491,0.6825325067851565,0.35246731533644077,0.8159685341820633,0.8235854412682628,0.06919535609705768,0.6404394255884241,0.842885435236124,0.5221717264092467,0.24472532054975168,0.14608234514111265,0.4882841975473932,0.46778061316246566,0.11999042627725896
2947,0.20037051476501183,0.9823105383020031,0.581268384166472,0.10659578224761793,0.24142046438836012,0.603110146376054,0.4433587615081391,0.33728692318667935,0.9241507681084485,0.6816217416666769,0.881867789766311,0.269676627418622,0.9507768239167395,0.7733075628402991,0.24793336848726188,0.07674944989500558
2948,0.8278791179819254,0.0920983008932257,0.08441503291694724,0.8588878305419495,0.9084826914965776,0.43771808004941,0.5922669988245153,0.6648296003332085,0.4259671780499405,0.48667011873830596,0.46937768798964763,0.6844679597476172,0.39562231125144925,0.16020979583814832,0.9831271584655662,0.17066791844144424
2949,0.9592857254443162,0.776893756819143,0.42090808410621866,0.9840584348510466,0.7535396561240089,0.005901554242625109,0.3492823296752044,0.45100036795910337,0.7888992203125944,0.9297626287216086,0.7804561752826978,0.5275236261225466,0.8748731236118992,0.3691844005694673,0.7697261866151984,0.09717501895454138
2950,0.08270605348642433,0.16481225158606103,0.9177681173044011,0.2318274461446884,0.08482986181002097,0.9218808314398107,0.7473904506377106,0.5590393042495583,0.28279522906693466,0.23781390826375928,0.3686337956460143,0.4266439716248105,0.288331911497264,0.6971097479114894,0.007184126217025779,0.08144269981188111
2951,0.37974455232860665,0.5139390552338143,0.2141373372501102,0.5567485454725547,0.44643316361525337,0.6307657045327215,0.10933570541887493,0.7850679540453158,0.027469094646721433,0.2709046639583775,0.22769854302397924,0.08823122189236488,0.6243639678087252,0.04098782547031635,0.2856123138746212,0.18377961162403583
2952,0.5062186376454293,0.4354473733439126,0.7168915179180743,0.30458045570602127,0.6526575457745476,0.2931047176968523,0.9770854982265689,0.20525226080090708,0.5256526996084411,0.5926691529578961,0.6400645789306036,0.98701741839603,0.038795522055734506,0.9002227087107841,0.553936396011115,0.3529934014927062
2953,0.6141541672223768,0.9296697408874218,0.12511853671203468,0.1455421810874772,0.2642709801509727,0.42186802789840444,0.30629465228305947,0.37788641144190754,0.8374287641159192,0.4364226531211119,0.7372999676406964,0.8074695614105643,0.34169871427893656,0.10032550302106931,0.13405779158870126,0.20243089872380282
