evaluations raw_y x0 x1 x2 x3 x4
1 3.6713181370 -1.844442 4.236227 0.727310 1.821859 -3.556738
2 3.7204703808 -1.704476 -0.512803 2.355476 3.826602 -1.442801
3 3.8901562961 0.656509 0.321345 -3.403061 4.243185 4.631936
4 3.6084268763 0.964696 -1.904677 -0.500567 -2.931935 4.300882
5 3.8239459913 4.147556 4.825979 -3.841109 -3.451105 3.235946
6 3.6584283825 -2.004898 -1.555419 -1.843118 3.370612 3.118667
7 3.6722915231 1.513263 -1.126860 -4.176984 0.287310 4.910013
8 3.4990628443 1.017695 -1.996815 2.831798 -4.783939 0.328090
9 3.4290200399 -0.710811 -1.444467 0.054679 -1.513742 -0.610195
10 3.6333850150 -2.963723 -2.114209 3.455220 4.011300 -1.882456
11 3.5203282378 -1.634890 2.227992 -0.771055 -4.099185 2.166222
12 4.0232003725 2.890606 1.693075 1.115373 1.793047 2.037539
13 3.7381938454 -1.028097 -4.650391 4.674227 1.244655 2.691872
14 5.0539118573 -0.531216 0.075298 -3.232462 -3.751641 -3.688205
15 4.9223636137 -2.133755 2.586540 -2.598164 -3.876904 -4.051937
16 3.7226860708 2.697250 1.505101 0.516728 -3.605435 1.459650
17 3.6844785469 3.158852 -1.183694 -4.679360 3.433222 0.959826
18 3.8725099236 -0.743928 3.662671 -3.597630 3.102447 3.617873
19 4.3703406932 -3.406304 4.087364 -1.055921 -4.016712 -1.330035
20 3.5696086876 4.813770 -0.234012 -2.825438 1.441948 -4.166448
21 3.6502709000 1.942698 1.385274 1.255281 -4.528647 0.842412
22 4.6017031620 -4.966902 -2.958719 1.749860 3.552623 -4.929961
23 5.0160985145 -4.711403 -0.401386 -1.514800 -2.645291 -1.554749
24 3.8182887667 -3.905316 3.911870 4.001373 4.696052 -3.917675
25 3.8782665739 3.895208 2.423764 4.798066 -1.788341 -3.154001
26 4.2578802395 4.600653 2.043966 -0.630723 4.545173 4.402973
27 3.6045389433 1.646434 -3.147028 0.293193 2.287193 -1.241388
28 3.6246089586 -2.663813 -2.845714 1.582059 4.116053 0.114401
29 4.5876097180 4.930406 -3.506371 -1.658271 -3.020241 -4.256190
30 4.4239405240 3.450172 -3.663500 3.553065 -4.613538 -4.763912
31 3.7127190186 2.168482 -4.802488 1.484345 0.656551 2.835686
32 3.6944675481 -1.278276 2.664014 4.330749 -4.957964 1.161564
33 3.6008571506 -3.577237 1.892480 -2.691671 3.772514 0.357090
34 3.4255123424 -0.149702 0.620885 -1.997415 -2.045683 -0.733819
35 3.8191832425 1.798492 0.017921 3.774417 0.333538 -1.117346
36 4.9719371932 -0.986267 0.834751 -4.812561 -2.582620 -2.891217
37 3.7717019668 2.737820 -0.865008 -1.347027 0.766691 2.415440
38 3.7955401425 3.111656 -3.973505 2.887897 2.418523 -0.184837
39 4.0882998338 -1.465030 -0.134420 4.170707 4.991736 3.473574
40 4.9028755730 -4.744139 -2.417673 -3.381210 2.968135 -2.314864
41 3.7536155117 -4.105559 2.794134 -4.359299 4.799390 4.160588
42 3.7695010995 4.000523 4.727321 -2.246826 -2.453620 -0.370426
43 3.7244924303 -3.744807 3.132501 2.156922 -0.009349 1.079836
44 3.5356386737 2.318523 -3.046207 -0.284960 2.691314 -3.435184
45 3.5251515549 -4.491789 0.874164 0.811748 0.152095 0.654513
46 3.5069933757 -2.490456 2.198781 2.260683 -1.303686 -3.084918
47 4.4973829525 -4.205411 -3.734727 -0.167111 -1.252089 2.526837
48 4.5488887950 -3.391726 -1.777056 2.541361 -2.124396 -2.481349
49 4.1196913182 1.288781 4.391838 -1.256682 2.531951 4.807336
50 3.5108942151 0.233438 -0.952619 0.188603 2.747850 -4.546576
51 4.7589531886 -3.029864 -2.553099 -2.393251 -0.091363 -0.902115
52 3.6008663518 0.048956 -3.362664 4.875999 0.969411 -2.778314
53 4.2861403845 0.075352 -4.190604 1.333872 -0.445081 -1.948001
54 3.5449928210 4.591955 -2.707091 -4.483080 -2.795745 3.853967
55 3.9115944496 -2.232075 2.919575 3.325496 1.106361 1.826808
56 3.9190594285 4.251504 -4.903590 3.901653 2.110476 1.758939
57 4.8107238197 -4.336362 -1.397356 -3.739006 -0.305944 0.551308
58 4.6656879716 -0.329402 -4.372112 -2.918710 -4.301704 3.707786
59 3.4389723798 -3.937773 3.499398 -3.001888 -1.921272 1.367383
60 3.7282804268 4.390662 1.665606 1.865450 -0.498973 -4.719956
61 3.7677522178 2.489670 -4.266035 3.221506 -2.307911 4.479262
62 3.4937220351 -1.141719 4.898837 -0.337224 -4.423287 -1.723398
63 3.6767318949 3.302551 0.488953 0.979954 -0.835935 -2.425987
64 4.0549382260 3.570838 1.136985 4.451458 1.609142 -0.504110
65 3.4996220977 1.809567 -3.912446 -0.936323 -1.125409 1.574381
66 4.1173598779 0.845215 3.147385 4.588380 -0.885882 4.014158
67 3.6983265392 1.224967 -0.689211 0.389131 4.387483 -3.302962
68 3.9363918763 0.374197 4.002172 3.053122 -3.308377 3.399074
69 3.6698232507 -0.456931 -4.598833 2.051426 2.046235 2.307719
70 3.4567544895 2.429931 1.086375 -3.947293 1.288840 -4.440399
71 3.6366131942 -3.164857 4.535182 -4.258208 0.571664 2.897085
72 3.5413884015 0.514434 0.445528 -1.701883 -0.639027 -0.242470
73 4.6211148550 3.767315 -2.326927 -4.900352 -1.561786 -2.720514
74 3.5405616284 -2.757689 3.785642 2.655851 -3.229882 -2.096469
75 3.7045808705 -2.336691 3.361380 -2.076527 3.265538 -0.059512
76 4.6362518009 3.889222 -4.529510 -1.997415 -2.811253 -2.579844
77 4.3467726939 0.151846 3.368958 -2.758528 -4.882803 -1.442801
78 3.5178237458 -0.122866 2.208193 -4.308710 -4.577452 4.631936
79 4.2962896576 1.984851 2.043099 -2.681443 -3.496294 -2.927265
80 4.4449932343 -3.219038 -1.659902 0.390206 1.521344 -3.407441
81 3.7174220234 -2.004898 -1.555419 0.965127 1.728315 3.318312
82 3.6573971807 4.818227 -0.922167 -0.136029 0.195686 -2.893747
83 3.7787911566 1.017695 2.486848 2.831798 -2.168239 -0.296079
84 3.7922953978 0.972092 0.270585 2.416132 -1.513742 2.039552
85 3.7173103367 3.330235 -1.661218 3.455220 -1.579663 -1.095717
86 3.5500673677 -1.634890 0.434442 -0.771055 0.635122 -0.086133
87 4.3792222333 3.215944 0.027052 -4.380515 -2.886728 -1.723157
88 3.7828338323 -3.236137 -2.671274 1.862875 3.134490 4.875645
89 4.4995374351 -3.053315 0.428314 2.832243 -4.716515 -2.254793
90 3.6431360887 -0.216805 2.586540 2.491321 -1.621793 -2.507406
91 3.7056899918 2.697250 1.756603 0.516728 -4.250364 1.459650
92 4.5407636696 -2.750944 -3.165717 0.641454 0.073111 -2.075108
93 3.4878326925 -0.743928 3.662671 -1.046655 -3.414101 -1.321113
94 4.2678617942 -1.983593 4.087364 -3.717303 -1.835848 -1.330035
95 4.2990642974 4.813770 -1.644007 -2.825438 -1.179785 -4.166448
