evaluations raw_y x0 x1 x2 x3 x4
1 3.7009212971 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.6935780048 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.8101019859 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9241676331 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7005710602 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5576491356 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5930838585 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.6721954346 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6975207329 -3.631411 0.848029 3.942576 -0.984345 2.153118
10 3.6417973042 -3.831465 -1.671446 3.344602 0.276469 2.374703
11 3.6913409233 -4.164539 -0.557784 4.446525 -1.815107 4.444820
12 3.6201455593 -3.263125 -0.431010 0.840014 -0.967499 3.492872
13 3.5636889935 -4.623728 -1.095229 3.195030 -2.154836 2.786294
14 3.7403554916 -4.400720 2.809253 4.968773 -1.379601 1.897820
15 3.6683373451 -3.287393 0.997067 3.911446 -1.397267 2.220465
16 3.6905102730 -3.378566 0.669102 4.826628 -2.441956 3.394214
17 3.6908545494 -2.479742 -1.023166 2.792563 -0.983581 2.312592
18 3.6765878201 -3.767226 -0.989889 2.557787 -0.896033 4.689468
19 3.5523710251 -2.997942 -1.077470 2.673154 -3.668762 2.780328
20 3.4647374153 -3.158688 -2.173796 2.469340 -2.370805 2.537611
21 3.6905951500 -4.071733 1.145512 1.606172 -0.035898 3.421727
22 3.4099497795 -4.672790 -2.063225 2.786909 -2.871933 1.942643
23 3.4766433239 -4.407909 -1.168840 0.021583 -2.276415 3.658946
24 3.4295392036 -4.993693 -1.298758 0.565081 0.154616 1.740458
25 4.4862003326 -4.957683 -3.149612 1.963109 -3.979415 2.662330
26 3.5219335556 -3.017098 -3.333231 2.372386 -1.165399 2.950966
27 4.4195384979 -4.659932 -2.012760 2.408422 -3.011898 0.679503
28 3.4818823338 -3.779628 -0.264141 1.531560 -2.398256 1.439528
29 3.4443082809 -4.810923 -0.286843 1.875730 -2.151713 0.908257
30 3.5908570290 -4.972287 -1.049422 2.582233 -0.271700 2.837548
31 3.5135314465 -3.692259 -2.847565 1.023831 -0.338432 2.987437
32 4.3911819458 -3.225613 -4.263516 2.079118 -2.172649 1.722348
33 3.4488952160 -4.533934 0.266898 1.678425 -3.950271 2.362128
34 3.7635285854 -3.068012 1.265661 2.525265 -0.278333 2.710727
35 3.5022158623 -4.103801 0.000175 2.008491 -0.703001 0.610248
36 4.4894876480 -4.976453 0.294533 1.924965 -3.318954 -1.134331
37 3.4077773094 -4.690160 -0.294365 1.435322 -1.732776 -0.086959
38 3.3615994453 -4.445795 -1.988939 2.332121 -2.589242 0.544717
39 3.4205706120 -4.831650 -2.435093 1.454411 -1.601702 2.840602
40 3.3855919838 -4.948127 -0.982023 1.334124 -2.515289 0.579269
41 4.5952062607 -3.448931 -2.041692 1.710168 -4.292720 1.103447
42 4.6125893593 -3.191153 -1.316027 0.082319 -4.424095 0.982108
43 4.3859248161 -3.820630 -0.274318 0.173690 -3.686289 0.881732
44 4.2859210968 -3.994835 -1.514661 4.615641 -2.717878 -0.816982
45 4.3089761734 -4.267274 -2.639135 2.563063 -2.166823 0.845444
46 3.4260432720 -3.683847 0.372854 1.632412 -4.123854 1.424208
47 3.4221522808 -3.374978 -0.703146 -0.240077 -1.779851 1.062345
48 3.4564392567 -4.066716 -1.321274 2.841730 -0.894005 -0.011024
49 3.5023534298 -2.591890 -0.169043 0.680258 -2.745616 1.967611
50 4.4406418800 -4.414363 -0.915590 1.488705 -4.941758 1.419717
51 3.3739452362 -2.968083 -1.592790 2.612162 -3.749981 0.504304
52 3.5317716599 -4.775943 0.240514 1.298911 -2.176641 2.741028
53 4.6977777481 -4.706625 -2.670779 0.322890 -1.288763 -0.822894
54 3.4701373577 -1.817537 0.058570 0.410903 -3.550634 1.701714
55 3.5898535252 -2.952888 0.484068 2.719172 -1.188907 0.541060
56 4.4697446823 -3.370554 -1.280469 1.940926 -3.505881 -0.530450
57 4.2711200714 -1.690550 -1.703946 -0.155616 -2.089860 -0.036193
58 3.5545260906 0.038223 -0.214010 2.715527 -3.901516 -0.250521
59 3.6497397423 -3.115179 -0.393387 1.588501 -1.436831 3.942623
60 4.3620877266 -2.213104 -0.312961 -0.391563 -2.995365 -0.051655
61 4.4631614685 -2.690203 -1.123981 0.789066 -4.930625 0.143511
62 3.4549331665 -4.513468 -1.743555 2.932555 -2.937668 2.020055
63 4.8527069092 -3.637444 -2.715235 -0.977441 -4.230269 1.644433
64 3.4676399231 -1.460898 -2.059898 2.538304 -1.408463 -0.230457
65 3.5310306549 -3.120675 0.529771 1.903654 -2.022531 1.968658
66 3.4550800323 -2.858332 -0.356596 3.538358 -2.939643 -1.962752
67 3.4074566364 -3.581787 -0.545286 3.321475 -3.496322 0.044164
68 3.5968935490 -3.410259 -0.969619 3.487538 -1.142307 1.810654
69 3.6092445850 -2.209670 0.807384 3.729294 -2.922318 1.034210
70 3.4318408966 -1.719635 -0.088057 2.227864 -4.752829 0.171105
71 3.4857461452 -1.337114 -3.809966 3.827279 -4.084285 1.757050
72 3.4687461853 -4.105908 -1.131615 3.678876 -3.042203 0.855704
73 3.5046706200 -2.759919 0.764954 4.055967 -2.913862 -0.428997
74 3.4600594044 -4.339518 0.185461 3.367459 -2.131973 -0.481164
