evaluations raw_y x0 x1 x2 x3 x4
1 3.6007662996 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6374931975 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.8222420157 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 4.2600473070 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5017500426 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7333834244 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7120069341 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5259379203 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5380310826 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.6701069985 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7482913084 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.4626513946 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4277956435 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7834651754 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6492755162 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.4267883422 4.276187 -4.276187 4.276187 -4.276187 -4.276187
17 3.4666025591 3.354565 -3.354565 3.354565 -3.354565 -3.354565
18 3.4504239597 3.729068 -3.729068 3.729068 -3.729068 -3.729068
19 3.4272627963 4.265204 -4.265204 4.265204 -4.265204 -4.265204
20 3.4273084035 4.264149 -4.264149 4.264149 -4.264149 -4.264149
21 3.4321845301 4.151276 -4.151276 4.151276 -4.151276 -4.151276
22 3.4294718142 4.214070 -4.214070 4.214070 -4.214070 -4.214070
23 3.7911246043 1.653687 -3.798777 3.798777 4.157519 -1.653687
24 3.7407339073 2.831289 -4.152638 4.152638 2.991070 -2.831289
25 3.7012482444 4.438465 -4.582698 4.582698 2.077053 -4.438465
26 3.4432107136 -1.337463 -4.244128 4.244128 -3.896047 1.337463
27 3.5202060316 -1.952752 -4.416647 4.416647 -2.113746 1.952752
28 3.4204406475 -0.017190 1.647986 -1.647986 -4.423136 0.017190
29 3.5498682368 4.920895 1.576455 -1.576455 -1.427122 -4.920895
