evaluations raw_y x0 x1 x2 x3 x4
1 1037.0963936181 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5272.0723800683 4.654215 3.686475 4.876780 -2.982820 3.408962
3 462.7092059061 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1405.7862560226 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5115.0393809137 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5452.5486676396 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6097.7609531793 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4703.7731477746 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -5794.2919918196 2.182770 -0.795474 4.854290 0.086197 2.422691
10 2813.0587962077 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 1726.3439626766 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2275.8630089628 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -5632.3826976012 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7967.8322651462 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4344.1228130365 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -8587.9637574333 -5.000000 -5.000000 5.000000 -5.000000 3.014678
17 -10220.3203237418 -5.000000 -5.000000 -3.428654 -5.000000 3.030305
18 -10276.9979758566 -5.000000 -5.000000 -5.000000 -5.000000 3.170417
19 -6618.9993654109 -5.000000 5.000000 -5.000000 -5.000000 3.045096
20 -9785.2712579407 -5.000000 -5.000000 -5.000000 -5.000000 3.934972
21 -6442.2474641380 5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -10100.2343055328 -5.000000 -5.000000 -5.000000 -5.000000 3.404993
23 -6634.0666494556 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -6052.1326907486 5.000000 -5.000000 5.000000 5.000000 5.000000
25 -10180.0056052330 -5.000000 -5.000000 -5.000000 -5.000000 3.295345
26 -10201.8284940253 -5.000000 -5.000000 -5.000000 -5.000000 3.266493
27 -9313.5547879948 -5.000000 -5.000000 -5.000000 5.000000 2.284663
28 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 1692.5516661484 -5.000000 -1.967452 5.000000 3.163069 -1.358499
30 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
