evaluations raw_y x0 x1 x2 x3 x4
1 -7266.0928548409 3.543897 -2.482938 1.802532 -2.492585 2.197975
2 -6182.2624511206 0.401757 4.073201 2.556755 2.259109 1.663288
3 -6318.1562965616 -0.089221 -1.297243 -4.600880 -3.790974 4.100272
4 -5792.1409845553 2.576468 1.631236 4.152102 2.112056 1.852646
5 5412.3771431578 1.832353 0.793279 1.050393 -4.978744 -4.666683
6 3545.2183355311 4.687345 -4.813318 0.487049 4.843561 -3.358090
7 3.8122409930 4.075805 1.530434 -3.700814 3.663426 0.533985
8 3798.1514358203 3.136624 1.205133 1.380642 -4.846649 -3.083113
9 2171.0567475036 0.877823 -3.008038 -2.959525 -3.196946 -0.859214
10 2761.8799166473 -0.976945 4.403894 -3.189331 -4.199527 -1.661546
11 -1436.7967213005 4.938928 4.960817 1.940571 0.643863 4.004166
12 128.7026396002 -3.941096 -2.860323 -1.432600 2.874135 0.789493
13 -7617.5140630755 1.203907 -2.361145 -4.568993 -3.964793 3.205589
14 1025.0682123456 2.930914 -4.903551 -2.442791 0.411480 -0.004001
15 -5499.1960974819 2.241498 -0.077327 4.333671 -2.719210 2.895073
16 3061.7908131617 -1.542679 2.992522 -4.951675 4.100372 -2.463862
17 -7860.2164084286 2.074592 -1.227641 1.532586 2.751795 1.370791
18 -9504.6612108506 -0.470177 -2.606413 3.415191 1.282133 0.981249
19 -7869.2176323937 -3.792699 2.455617 -0.068279 1.699505 2.012637
20 -3784.5735919786 4.764548 -0.718873 4.278281 1.895109 3.272921
21 -3812.9066830199 4.054595 0.731422 -3.973280 -3.299739 4.445455
22 3500.2498203980 -4.129628 1.270899 -0.437431 0.058007 -2.777125
23 864.2077609765 0.189295 -4.715873 -3.122756 0.505454 0.308210
24 -5552.7186959590 -1.522606 -2.171247 2.258457 -2.266635 4.208703
25 -7989.4228952825 -2.702195 2.180975 3.135136 0.834871 1.514521
26 752.4980646330 0.723506 -0.305310 0.663223 1.954921 -0.262577
27 4884.9322305196 -0.702391 -0.959354 4.924199 -3.633629 -4.386046
28 925.7142861928 4.235356 0.192698 -3.360218 4.062321 -0.437908
29 3649.6609063303 -3.505242 2.006571 -1.746805 -2.408963 -2.663143
30 -2711.0744166434 2.832073 3.753701 0.170843 2.653642 3.811460
31 3257.6840302767 2.420757 0.986182 3.130341 -1.378725 -2.934727
32 4863.0676659246 -4.968308 3.948588 -1.592811 1.479231 -4.329997
