evaluations raw_y x0 x1 x2 x3 x4
1 4.0888838768 -0.541157 3.068753 0.254210 4.598590 3.655681
2 4.3735294342 -4.489222 0.063562 -3.787832 -3.706387 0.881971
3 4.3904008865 -3.676281 1.589127 0.620289 2.457065 -1.696419
4 4.0422015190 3.751074 3.751527 -2.608983 1.784968 3.176563
5 3.6973791122 -0.300501 -0.241815 3.870224 -4.003649 2.626039
6 4.6548929214 0.354676 -2.289717 3.532214 -0.064519 -1.877563
7 3.5521509647 -1.520845 2.235811 4.428960 -3.848074 -2.605663
8 3.7492733002 0.131554 3.533612 2.487222 -1.606321 -1.343168
9 3.3468432426 -4.929713 -2.596169 3.699224 0.609488 -3.046726
10 3.8272247314 2.857755 1.799510 1.000527 -3.062466 2.297130
11 4.7795300484 -3.358861 1.329587 1.918454 -0.603046 1.086660
12 4.0854239464 4.420439 2.174343 -0.501368 4.029840 0.807312
13 3.4798798561 -3.617516 3.181343 -0.063103 -4.692925 2.004074
14 5.4889955521 -3.488231 -1.004773 -3.499307 -1.807357 -2.185385
15 3.3797254562 3.876854 -3.275724 -3.210402 1.881337 -4.886200
16 4.2679996490 -4.148207 -4.319010 -3.849120 -3.298180 -0.150259
17 3.9864408970 4.576375 -2.713106 3.937911 3.408094 -0.436445
18 4.2689437866 0.749072 0.434794 -4.514764 -2.005158 -4.453508
19 3.1459975243 -0.862028 -3.561301 -4.261141 -4.278096 1.800252
20 4.1116828918 3.066959 4.231653 2.177827 -2.154830 4.333301
21 4.5481066704 -4.847581 -4.348816 -1.504672 0.129780 -1.642339
22 3.3316030502 -3.953945 2.562913 2.887497 -4.106362 -4.162349
23 3.7689728737 1.798295 2.000648 0.107946 2.791989 -3.194356
24 3.7584371567 2.285866 2.644243 -4.940007 4.133221 -0.827429
25 3.4446568489 -0.141882 3.949247 -2.950488 -0.771309 -3.930359
26 3.5069451332 2.586046 -3.186002 -1.736789 2.524484 -2.597764
27 3.5860555172 4.104866 -4.110705 -3.652314 -1.721304 4.496289
28 3.3840401173 -2.434972 -4.705901 -1.558904 0.925901 2.472039
29 3.6030402184 2.171344 4.116493 -1.922447 -3.478615 -1.001210
30 5.0445179939 -2.289267 -1.277005 -3.980233 0.592529 0.591020
31 3.8003540039 4.972062 0.706174 0.779629 2.645023 -4.815419
32 3.7956569195 3.583843 1.899763 -4.414532 -0.933293 3.963038
33 3.8591461182 1.453217 4.352154 2.402628 -2.821059 0.374374
34 4.5933523178 1.827786 -4.051743 0.344690 -2.221119 -0.254710
35 3.5207605362 -2.701827 3.855004 4.501613 -4.405480 -3.324108
36 3.7358620167 1.945685 4.716115 -2.131888 -4.549194 2.870140
37 3.4482543468 2.958950 -2.835546 2.768304 -2.531030 -4.233928
38 4.7193784714 -1.780874 1.463440 1.240447 -3.650866 1.422918
39 3.7909460068 -3.162557 2.791800 -0.625762 1.401334 3.718849
40 3.5264706612 4.773640 -3.042932 -2.220051 -3.196670 1.636987
41 3.1390521526 1.287601 -4.467302 -3.311266 -0.081578 -4.583444
42 4.4311957359 3.319731 -0.887609 1.661936 -1.162696 -2.262481
43 3.5360741615 -3.050150 -0.727732 4.223423 0.771810 -2.908607
44 3.6657114029 0.870718 -0.758660 4.757193 1.033148 -4.679169
45 5.1368989944 -0.615298 -3.700221 1.757582 -0.349703 -1.413037
46 3.7695384026 2.340443 4.581419 2.704940 -4.887100 -0.890348
47 3.9203019142 1.664349 -1.498987 4.914177 1.993891 0.007286
48 3.7549877167 -4.630219 4.849119 1.429211 -2.884074 4.633517
49 3.9166929722 -0.422343 -1.559620 3.037796 3.078524 2.817211
50 3.9680509567 3.518082 0.101940 0.572052 4.678272 -0.654085
51 3.0805678368 -4.271050 0.544459 -4.855047 0.231691 -3.966230
52 4.7432632446 -3.823451 2.940840 -0.186380 -1.273274 0.068577
53 3.9019422531 -1.830907 4.926567 -0.273451 2.124193 1.743730
54 3.4263176918 4.600474 -4.916566 3.333283 -4.749389 -2.821778
55 3.7949888706 -2.895614 1.201036 3.559243 -1.127829 3.456232
56 3.7247200012 2.639890 -1.184287 -4.077324 0.349498 4.780341
57 3.7258174419 4.247612 -1.770003 -1.311667 -0.572959 2.098521
58 3.7656750679 0.517390 0.829291 -2.343361 3.896309 0.637728
59 4.5358266830 -4.459201 -1.836428 2.022636 -0.277410 1.345576
60 3.5914959908 -1.220683 -2.061886 -2.553556 4.209910 1.223893
61 3.9622678757 -2.558188 -0.387444 4.148019 3.620667 3.306752
62 5.5460934639 -1.549435 -3.887459 -1.039266 -1.456752 -2.464141
63 4.2790870667 0.248220 -3.505627 -2.764427 3.148815 -0.590356
64 3.9581761360 4.026093 3.351297 -0.855620 1.159557 0.220027
65 3.9893171787 -1.126340 -0.588636 2.210778 4.394710 3.866278
66 3.9645624161 3.137862 1.033366 0.917545 4.992172 -1.939512
67 3.6367087364 0.008752 -2.996962 3.162983 -2.638428 3.082751
68 3.7573618889 1.140563 -2.423815 4.621062 -2.347299 2.436064
69 4.8500766754 1.052654 0.231932 -0.461952 2.272352 -3.419738
70 3.8586826324 -1.338876 3.485118 -4.636137 3.273941 4.877033
