evaluations raw_y x0 x1 x2 x3 x4
1 3.6235191822 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7422006130 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5629200935 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.4306535721 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.9119918346 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.4938008785 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.3211536407 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.4140987396 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4293694496 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.3698101044 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.7112255096 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5.0019950867 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.1195087433 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.2838482857 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.7452359200 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.5626683235 -1.600441 5.000000 3.660224 -4.865142 -2.986051
17 3.7323527336 -1.580419 5.000000 2.625643 -3.286427 -0.717443
18 3.4545879364 -2.839391 5.000000 2.975721 -4.160293 -4.734811
19 3.7818808556 -4.014251 3.281466 -0.368273 0.855180 5.000000
20 3.4781014919 4.093924 -5.000000 -5.000000 -4.974689 3.769831
21 3.7200355530 2.941132 3.754401 2.409186 -4.460580 -3.564333
22 3.5652327538 2.688890 0.211075 -3.725025 -4.851254 4.005187
23 4.4113283157 -0.058093 -5.000000 -2.902867 -4.443706 3.856536
24 3.5717308521 5.000000 -1.893766 -5.000000 -3.599395 3.246847
25 3.4366815090 -1.544292 1.766541 3.365289 -4.605362 -4.963364
26 3.4842855930 -3.542338 2.802747 3.536307 -2.518978 -3.511553
27 3.4059357643 -2.464661 3.001130 2.972822 -5.000000 -3.889610
28 3.5432431698 -5.000000 5.000000 -3.656921 -1.214249 5.000000
29 3.4010517597 -2.294177 -0.760341 3.803561 -1.870935 -3.616620
30 3.8986716270 -3.434437 3.667967 3.175670 4.027066 -0.801950
31 3.4197196960 -2.311692 1.122867 3.476271 -3.607905 -3.737506
32 3.5845780373 -2.461233 -0.663372 2.989756 5.000000 -3.462017
33 4.0954408646 -4.692233 5.000000 4.816169 5.000000 4.103024
34 3.5376012325 -0.561944 -2.657926 3.824604 1.138303 -2.564582
35 3.6791076660 -2.519157 -4.447376 1.418680 5.000000 2.645301
36 3.5682098866 -5.000000 -1.229491 -2.682011 2.563601 5.000000
37 3.5091967583 -2.115414 -2.080620 5.000000 2.779166 -5.000000
38 3.6442191601 3.471411 -2.048014 -5.000000 -1.518204 5.000000
39 3.5716714859 -2.014187 0.686252 3.502562 -0.473397 -4.142672
40 3.4198374748 -0.965497 -1.701807 3.983739 -5.000000 -1.266948
41 3.6103413105 -2.290906 -4.205296 4.637912 3.094311 -0.867903
42 4.4520015717 3.670230 -2.474982 -5.000000 -5.000000 -0.279835
43 3.5630743504 -5.000000 4.829948 -1.556855 -2.975354 3.151524
44 4.7928028107 -2.216007 -5.000000 3.454612 -5.000000 -2.633027
45 3.5558485985 -1.033202 0.497534 4.115376 -4.258555 -1.275915
46 3.6600964069 -2.578757 -1.984422 5.000000 5.000000 -1.509002
47 3.6590130329 -4.968191 -1.371436 -0.641261 5.000000 3.071859
48 3.7237837315 -0.037162 -1.731627 2.595092 -0.637190 1.454305
49 3.4400806427 0.220709 -0.723073 3.600188 -5.000000 -3.136043
50 3.6256606579 2.530712 -2.477326 4.824750 -5.000000 -0.165349
51 3.4836683273 -1.013361 1.146203 4.828563 -5.000000 -3.902981
52 3.6199193001 -1.566589 5.000000 -2.826662 -5.000000 5.000000
53 3.4292795658 -5.000000 4.107748 3.017240 -5.000000 -2.527525
54 3.5256648064 5.000000 -3.836833 -5.000000 -3.546591 4.842087
55 3.7038528919 -5.000000 1.915518 -3.216217 4.604438 5.000000
56 3.8627955914 0.873742 -5.000000 5.000000 5.000000 1.972649
57 3.5959963799 -2.438244 -2.289762 2.015525 5.000000 -0.410729
58 3.5077702999 -5.000000 -2.592934 3.848136 5.000000 -4.763977
59 3.7811613083 0.408665 -2.211456 -0.676700 5.000000 2.993257
60 4.2754034996 -1.360248 -1.084616 5.000000 -5.000000 -3.201451
61 3.7023880482 2.633585 0.536414 3.430516 -5.000000 -0.763645
62 3.5730049610 5.000000 -1.539477 -4.091741 -5.000000 5.000000
63 3.7828061581 -1.744259 2.465412 4.678557 -4.725551 3.283458
64 3.6047499180 0.059278 1.329837 3.678243 -2.170370 -3.767225
65 3.5851674080 -0.309468 -4.692641 3.649927 5.000000 -5.000000
66 3.8724243641 4.178999 3.367338 -3.612007 -1.104355 5.000000
67 4.2890076637 -4.430060 4.009449 3.788775 -5.000000 -5.000000
68 3.5361635685 -0.901787 2.348006 3.195872 -5.000000 -2.558475
69 3.5761594772 -1.164910 1.929968 3.460009 -3.070342 -2.326800
