evaluations raw_y x0 x1 x2 x3 x4
1 -4540.4800000000 -2.780693 1.698437 0.376598 -4.224928 -3.672816
2 -4369.7400000000 -3.377898 -4.739257 2.192748 -3.271170 -2.907546
3 -6678.9086733625 4.479432 1.061745 -4.215427 -4.546249 1.760840
4 -4203.2400000000 3.715499 0.038519 4.305041 2.052941 -3.597290
5 -5317.2656179476 -1.285059 4.228512 -0.550644 -1.075426 4.849392
6 -6177.5162523622 -2.475246 4.588650 -1.181694 -1.956081 3.451595
7 -4441.7500000000 -4.553036 -1.675414 -3.411556 -2.687074 -2.635805
8 -560.5900000000 1.892069 -3.108402 4.494456 0.106156 -0.187829
9 -9712.1337571564 -3.932613 -2.736060 4.035978 -4.010761 1.104152
10 -3883.7090000000 -0.686209 -0.351302 1.314748 0.414893 -3.265845
11 -6893.9829443937 0.314962 1.315127 2.509720 -4.338449 2.117960
12 -2342.6160000000 4.813859 4.767939 -2.831117 1.445161 -1.510364
13 -7648.1984031082 -2.676825 3.251265 2.986466 4.996747 0.463357
14 -5005.4700000000 3.826928 -1.204974 3.837454 -0.181622 -4.845805
15 -799.0040000000 2.207644 2.359148 1.175820 -4.617874 -0.500054
16 -4589.8100000000 2.740111 -3.939597 0.762876 0.530208 -4.026629
17 -5346.5587327843 2.574826 4.978396 -3.017480 1.712572 3.134343
18 -3741.3700000000 -4.909055 4.419759 -2.317800 3.560105 -2.373931
19 -7271.2014417275 -0.460889 -0.632295 -3.354447 2.977426 2.300293
20 -5497.0539139064 4.661415 2.015674 3.657201 -3.905593 2.858886
21 -6358.9483592757 -2.315830 3.643880 0.132328 1.305674 2.901314
22 -4123.1900000000 -0.179836 -0.590507 -0.431730 4.557034 -3.496082
23 -4851.3400000000 3.065970 -3.506597 4.129938 4.072394 -4.533098
24 -2463.2040000000 -3.006921 2.642898 -3.892595 0.832826 -1.005944
25 -5011.7500000000 -2.926503 3.024605 -4.688770 -0.618115 -4.150083
26 -4686.4500000000 4.393523 -4.633179 -0.092654 4.768033 -4.308493
27 -6969.5998789725 -4.264426 -0.913178 0.225428 2.616257 3.859926
28 -5527.8302024809 4.021977 -4.963778 1.680543 4.441550 4.626635
29 -1258.1020000000 -4.661210 -2.519210 3.714074 0.269570 -0.848126
30 -8418.8380188912 -4.012595 -4.294522 -1.704702 -0.525469 4.028687
31 -5383.5396691459 3.567065 4.717159 4.759268 4.254350 2.030565
32 -6657.4594824471 -0.560058 -1.116494 -1.987361 -3.729258 4.191409
33 -6638.6939266340 1.520048 -0.067312 -3.941268 -3.555358 3.100416
34 -3602.4230000000 0.982696 1.536644 -3.164897 3.895201 -2.166538
35 -4605.1800000000 0.635366 0.688629 0.986494 -1.331565 -3.892408
36 -6479.9703948995 -0.320562 2.521553 -2.970257 0.949347 2.705306
37 -8624.1701505442 1.717312 -3.708364 3.053470 -0.928562 0.668923
38 -5299.0806215897 -1.616901 2.189026 4.993218 -1.223297 4.976848
39 -7725.9433359280 -3.185769 1.181956 1.023285 0.654269 1.913325
40 -6665.6662501022 4.305643 0.126612 3.211174 2.475764 1.158526
41 -465.1050000000 -2.199747 3.893311 -0.042814 -0.744071 0.021442
42 -7208.4207482727 1.601553 3.673078 2.273139 3.229732 0.317838
43 -5576.5027973378 1.269372 1.466506 1.582642 2.296812 3.699660
44 -4011.3300000000 -1.424230 -2.111414 -4.112796 -0.043822 -2.238904
45 -4706.6434741227 4.927014 3.484513 -2.680389 3.345350 4.219251
46 -3014.5560000000 0.195048 -3.653176 -3.745402 -2.236757 -1.140480
47 -2549.0920000000 2.067124 -4.169927 3.331931 -1.684961 -1.267523
48 -8134.0771870826 -1.877639 -3.201484 4.406680 1.867971 1.563088
49 -7265.7220723266 3.386351 3.958322 4.691644 2.147925 -0.255873
50 -5432.0387215785 0.511417 2.993569 -1.476656 4.642713 3.663587
51 -514.5050000000 -3.435610 4.076390 -1.658068 -2.450516 -0.444316
52 -5659.9823055868 -0.943409 1.836187 -2.378588 2.431282 4.467748
53 -7867.9217592926 4.139701 -1.563584 -2.467963 -1.839039 0.919561
54 -5195.0500000000 -0.766334 -3.868262 1.433369 -2.563590 -4.940008
55 -7780.8475963366 0.815347 2.269489 -1.008221 1.663310 0.539782
56 -7463.2718850032 2.458023 -4.440408 -0.681160 1.212361 2.411811
57 -3400.0800000000 -4.123887 -2.307899 -4.999435 -1.581098 -1.660762
58 -4788.4200000000 -1.059258 0.935054 1.890806 3.071131 -4.391812
59 -7978.9072125702 0.004142 0.772312 -2.176054 -4.959514 1.388482
60 -3363.1490000000 -3.617339 -2.624440 -1.275857 3.456367 -1.907952
61 -6869.9315251930 2.018669 -2.984292 -0.936737 -4.085572 3.397672
62 -2822.5360000000 3.517659 0.483741 -0.824954 -2.995298 -1.684321
63 -8612.2219585409 -4.827399 3.305473 1.978125 4.046834 0.111736
64 -2857.8540000000 3.170765 -3.292632 -4.455313 -2.777742 -0.664816
65 -3314.0320000000 2.977562 0.312766 -0.301347 -0.463536 -1.973989
66 -2687.7310000000 -3.795720 -2.392768 3.441501 -4.816021 -0.880521
67 -5901.5224577095 2.707209 -2.055843 0.506180 -3.179292 4.366548
68 -5104.9200000000 -1.748050 -0.763773 -3.542521 1.092654 -4.707436
69 -7175.5343951153 -2.029199 0.423549 2.723225 -1.494064 2.563079
70 -4283.8400000000 -2.373891 -4.487674 -1.850044 -2.113498 -2.597891
71 -4375.3500000000 -4.378755 -1.835116 -4.799456 2.853995 -3.379838
72 -8240.0882935269 1.014822 -1.318730 -4.502543 -3.121239 1.467012
73 -8512.3561240126 0.349019 -1.472020 2.385000 -3.436081 0.851782
74 -3586.9290000000 1.155685 -0.324531 2.771793 3.700140 -3.000761
75 -3333.5640000000 -1.176398 2.765963 0.681941 -0.263603 -2.761050
76 -9778.2963859087 -3.932613 -2.736060 2.630673 -1.127646 1.104152
77 -8704.4406393599 -3.377898 -1.125783 2.192748 -3.271170 1.773135
78 -1290.8050000000 -2.324917 -3.056197 0.264058 3.331803 -0.997361
79 -7466.0486960423 -4.758731 -3.983520 4.305041 -2.784611 4.555912
80 -659.3270000000 -3.519627 2.067354 -0.550644 1.515028 -0.200933
81 -8514.6890342549 -2.475246 0.635211 0.876571 -4.505194 1.344693
82 -4236.3600000000 -4.906571 -1.675414 3.912902 -2.687074 -2.975609
83 -479.1150000000 1.815843 0.319238 3.459526 0.946406 -0.879320
84 -9615.6956084160 -2.155878 -1.568963 2.568978 -4.224928 0.554301
85 -5987.3745633384 -0.983597 -0.351302 -0.109741 4.826377 3.923477
86 -1887.9970000000 0.314962 3.333265 -3.928308 -0.639705 -1.054716
87 -1919.8590000000 -2.084749 0.346530 1.868613 1.445161 -1.510364
88 -7482.9556754142 1.823667 -4.369771 -0.408671 4.996747 1.972547
89 -5112.5000000000 0.143852 -1.514389 3.223738 3.888564 -4.845805
90 -760.7790000000 2.207644 2.359148 0.992773 -2.179436 -0.500054
91 -2352.9300000000 0.994476 -1.959260 0.582736 0.530208 -1.944611
92 -3158.0640000000 -4.648103 -3.381321 -3.017480 1.712572 -1.587006
93 -3147.0370000000 -4.116159 -3.751125 1.379867 3.560105 -2.373931
94 -1605.5390000000 -0.460889 -2.440172 -2.642238 2.977426 -0.806588
95 -7236.3307409740 -2.885021 2.015674 1.410793 -0.157281 2.287212
96 -8134.8249724884 -1.386343 -0.703759 2.521794 1.726106 1.114185
97 -2586.4340000000 -3.980067 2.301119 1.022619 3.593337 -1.967070
98 -5109.4700000000 -1.171216 -2.770056 -1.302671 -3.501179 -4.533098
99 -8497.8448730772 -1.728190 -2.884111 2.883558 0.832826 1.457844
100 -6503.3990566764 -2.926503 -1.902307 1.825379 0.021004 4.872301
101 -9129.6309704307 -4.450427 -4.633179 4.371731 3.283006 1.312845
102 -8737.2707837796 -4.264426 -1.906448 0.225428 -3.470920 2.704066
103 -6216.7938532965 -0.225109 -3.294747 3.543135 -1.539084 4.626635
104 -7781.7557342325 -0.336001 -2.984691 3.714074 -4.403191 2.129934
105 -7903.1320202390 -4.145671 -2.287102 2.584586 -2.218925 3.345326
106 -695.9500000000 -2.304863 -0.656560 0.248504 -4.196708 0.271694
107 -6912.3615389107 -0.560058 -0.415527 -1.987361 -0.526704 3.219316
108 -8310.1478512336 -2.217599 -3.389210 -3.779277 0.089763 3.035732
109 -7309.7680558944 -3.408242 1.536644 2.013517 4.018908 1.731414
110 -1119.8140000000 -4.845149 -4.828594 0.986494 -1.342448 -0.433619
111 -1164.1940000000 -0.320562 -1.815555 -3.700405 0.949347 -0.692373
112 -4271.0500000000 0.282145 -2.363280 3.053470 -0.928562 -3.290862
113 -4413.2700000000 -1.616901 -0.147780 4.993218 -1.223297 -3.465201
114 -7472.6459503552 -2.097337 -1.236263 1.023285 -0.733250 2.890887
115 -6897.7684007789 4.305643 0.126612 0.101396 2.475764 1.158526
116 -8381.1574813673 -4.855719 -1.777869 -0.611236 -4.943864 3.568031
117 -29.3810000000 -1.519874 -2.297240 1.604401 -3.703312 0.317838
118 -5689.0259766621 0.857057 1.466506 1.582642 0.596418 3.812759
119 -7675.5209640648 -0.065222 0.231110 4.037714 2.844891 0.736149
120 -6095.9437724000 2.068883 -1.380375 -2.866676 -1.389028 4.219251
121 -7969.7271399235 -0.792318 -4.128964 -3.745402 1.025832 3.090662
122 -4648.9500000000 -4.504971 -4.169927 2.201168 -4.385016 -3.695242
123 -8534.2339578097 -1.877639 -4.723377 4.450181 4.863899 0.966519
124 -636.9870000000 -3.647688 -1.515998 4.691644 -0.940527 -0.255873
125 -4812.5000000000 -0.137908 -1.031545 -1.476656 1.368693 -4.051508
126 -172.4110000000 -2.352162 4.076390 3.348092 3.406674 -0.444316
127 -821.1080000000 -2.593635 1.836187 -2.378588 2.431282 -0.148127
