evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736640 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5855467614 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.2986748783 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 3.8104606141 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.7212898087 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3.4896564040 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3.5110329383 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.6971019752 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.6850088309 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.5529329353 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3.4747484844 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.7603883620 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 3.7952440048 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3.4395745169 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.5737644359 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4510422421 3.714761 -3.714761 3.714761 -3.714761 -3.714761
17 3.4441492628 3.874321 -3.874321 3.874321 -3.874321 -3.874321
18 3.4414873911 3.935938 -3.935938 3.935938 -3.935938 -3.935938
19 3.4443596067 3.869452 -3.869452 3.869452 -3.869452 -3.869452
20 3.4366563868 4.047767 -4.047767 4.047767 -4.047767 -4.047767
21 3.4322920546 4.148793 -4.148793 4.148793 -4.148793 -4.148793
22 3.4324219014 4.145787 -4.145787 4.145787 -4.145787 -4.145787
23 3.4296917303 4.208986 -4.208986 4.208986 -4.208986 -4.208986
24 3.4315646924 4.165630 -4.165630 4.165630 -4.165630 -4.165630
25 3.4271192994 4.268533 -4.268533 4.268533 -4.268533 -4.268533
26 3.5157152535 1.923188 -2.217701 2.957352 -2.957352 -1.923188
27 3.4341734823 -1.215530 -4.105244 2.420914 -2.420914 1.215530
28 3.4251394083 -4.969189 -4.314367 1.237145 -1.237145 4.969189
29 3.4639627701 -4.978884 -3.415677 4.895130 -4.895130 4.978884
30 3.4266716877 -4.391173 -4.278897 4.829364 -4.829364 4.391173
31 3.4240490085 -4.689637 -4.339608 -4.940718 4.940718 4.689637
32 3.4243998738 -4.792575 -4.331487 -4.817014 4.817014 4.792575
33 3.4234621863 -2.543639 -4.353192 -4.615744 4.615744 2.543639
34 3.4230561110 4.985893 -4.362589 -4.629327 4.629327 -4.985893
35 3.4229886610 4.368483 -4.364150 -4.475593 4.475593 -4.368483
36 3.4229223934 3.706723 -4.365684 2.001003 -2.001003 -3.706723
37 3.4228827924 4.819561 -4.366600 3.539888 -3.539888 -4.819561
38 3.4228696445 4.099610 -4.366904 4.794120 -4.794120 -4.099610
39 3.4228448418 4.235996 -4.367479 2.377146 -2.377146 -4.235996
40 3.4228326028 4.737255 -4.367762 4.494166 -4.494166 -4.737255
41 3.5575841309 4.767774 -1.248513 4.477576 -4.477576 -4.767774
42 3.4228177457 4.568710 -4.368106 4.838680 -4.838680 -4.568710
43 3.4228062427 4.831379 -4.368372 4.520788 -4.520788 -4.831379
44 3.4228042884 4.903579 -4.368417 4.473849 -4.473849 -4.903579
45 3.4228084220 4.779840 -4.368321 3.754741 -3.754741 -4.779840
46 3.4228079997 4.977012 -4.368331 4.165193 -4.165193 -4.977012
47 3.6079224815 4.497095 -4.376449 -4.788333 -0.024979 4.609390
48 5.1478308741 2.376702 -4.351108 -3.707393 -3.206703 -4.881312
49 3.6049993403 0.734884 -4.278212 4.661144 3.462682 -4.731435
50 3.5164495505 0.572723 -4.469930 4.938906 -3.549118 0.306716
51 4.3334163120 -3.416675 -4.474945 3.334284 -4.925588 4.315637
52 4.9623127894 -4.843610 -4.503029 4.944476 -2.758799 -4.699815
53 3.6931603137 4.653264 -4.528951 4.930821 -3.199248 0.033938
54 3.5970762392 4.916703 -4.108044 4.025900 -1.530382 -3.638520
55 3.4659684798 2.764691 -4.544585 2.320502 -2.714399 -1.195456
56 4.2921737430 1.356865 -4.010124 4.995329 -4.843722 -2.288125
57 4.9054918772 4.988455 -4.407516 -3.845298 -3.260977 -4.699169
58 4.4916167977 3.790230 -4.271353 3.430659 -4.904784 -4.940592
59 3.4656740825 3.788636 -4.257578 4.928498 -3.926909 -3.908707
60 3.4762436042 4.761370 -4.219515 4.308412 -3.876375 -4.105288
61 3.4202929287 0.687465 -4.544618 4.900964 -4.160468 -1.309895
62 3.6018468689 3.022569 -4.450915 4.935310 -4.156413 0.425537
63 4.4088786666 0.934757 -4.504599 4.611864 -3.892050 -3.179650
64 4.2772288205 0.385487 -4.488602 4.368164 -3.769367 -1.128978
65 3.4702500155 1.453421 -4.575967 4.874760 -4.655210 -0.367140
66 4.4196908795 -1.521937 -3.939913 4.978181 -4.266568 -1.376383
67 3.4710258670 1.388822 -4.594658 4.996234 -4.045148 -0.997428
68 3.4217046970 0.389940 -4.594842 4.988614 -4.408302 -0.769282
69 4.3269490824 0.407931 -4.634173 4.949095 -4.365262 -1.512178
70 4.3139568115 0.744694 -4.646438 4.983199 -4.884577 -1.207953
71 3.4447427250 0.855561 -4.702626 4.962109 -3.955789 -1.019839
72 3.4333007107 0.771571 -4.435935 4.878931 -4.147186 -1.192827
73 3.4230263716 0.771228 -4.644743 4.854303 -4.120620 -1.223446
74 4.2599529274 0.436232 -4.505893 4.997252 -4.095446 -1.284637
75 4.2856349088 0.711663 -4.454254 4.426314 -4.034951 -1.369617
76 3.5605461893 1.659126 -4.544904 4.890447 -4.153769 0.969152
77 3.4452401764 0.705028 -4.065437 4.903824 -4.117364 -1.275120
78 4.2852733117 0.707690 -4.893959 4.932574 -4.121790 -1.343314
79 3.4327964894 0.869353 -4.508999 4.882551 -4.051042 -1.328980
80 3.5261424294 0.685175 -2.252786 4.899007 -4.001308 -1.306420
81 4.2617158416 0.729648 -4.543427 4.960571 -4.222518 -1.394753
82 3.5260919014 -0.512637 -2.234995 4.349907 -4.472218 0.892441
83 3.6136877214 1.771179 -4.751476 4.426181 -3.554364 2.158661
84 4.0301221770 1.595148 -0.180242 4.810856 2.805871 0.658237
85 3.9091435904 0.592839 -1.376355 4.029475 3.705402 -0.061922
86 3.4425332578 -2.642399 -3.393430 4.927861 -0.456412 -2.347348
87 3.5634418519 0.646417 -4.298545 4.836949 -1.021773 -1.275965
88 3.9116554121 3.075384 -2.554382 4.567195 2.875668 -1.016281
89 3.4553400892 -0.785029 -4.327305 4.875666 -3.008866 -0.369741
90 3.4622091709 0.007800 -4.063011 4.490946 -1.172558 -2.719444
91 3.6596960879 4.492328 -4.325380 4.737285 -2.945563 -0.843479
