evaluations raw_y x0 x1 x2 x3 x4
92 2.8285555840 -4.655593 -4.906522 0.349167 -4.843870 -4.688354
93 2.7945628166 -4.771398 -4.902088 -0.126524 -4.990295 -4.772669
94 2.7907443047 -4.763383 -4.939121 -0.224328 -4.785543 -4.934554
95 2.7903928757 -4.759041 -4.883087 -0.388972 -4.904659 -4.661116
96 2.7463426590 -4.334191 -4.923549 -1.567157 -4.899852 -4.823759
97 2.7596607208 -4.914615 -4.771011 -1.448713 -4.772783 -4.271919
98 2.8182940483 -4.310347 -4.974320 -1.192624 -3.665577 -4.518063
99 2.9030809402 -4.348664 -4.961071 -0.164178 -2.953980 -4.208461
100 2.8241362572 -4.364787 -4.908820 -1.080499 -3.859705 -4.295913
101 2.8028063774 -3.886640 -4.590720 -0.923725 -4.810259 -4.914231
102 2.7876935005 -4.377600 -4.790732 -2.693262 -2.610651 -4.853673
103 2.7693219185 -4.819735 -4.370337 -1.646210 -4.437753 -4.578368
104 2.8214120865 -3.936791 -4.817943 -1.128701 -3.762464 -4.951217
105 2.7865872383 -3.965068 -4.920665 -1.390050 -4.605855 -4.590838
106 2.7255225182 -4.588522 -4.738585 -2.278275 -4.852461 -4.510476
107 2.7675940990 -4.418394 -4.651717 -1.870420 -3.974676 -4.976135
108 2.7366666794 -4.248044 -4.835443 -2.223954 -4.629091 -4.744475
109 2.7326002121 -4.540820 -4.687848 -2.260260 -4.688450 -4.593025
110 2.7545502186 -4.295186 -4.677199 -2.201290 -4.468490 -4.534776
111 2.7351331711 -4.783304 -4.935732 -2.271005 -4.476519 -4.247690
112 2.6996583939 -4.527188 -4.686431 -2.739338 -4.916701 -4.751633
113 2.7555756569 -4.577882 -4.610236 -3.006629 -3.440147 -4.440335
114 2.7292394638 -4.825061 -4.742918 -1.929698 -4.604262 -4.829579
115 2.7087898254 -4.478590 -4.939017 -2.911476 -4.853343 -4.177727
116 2.7021369934 -4.772292 -4.648764 -3.285528 -3.811392 -4.984867
117 2.6725277901 -4.727071 -4.949232 -3.430664 -4.243658 -4.975608
118 2.6694073677 -4.286798 -4.913630 -3.476003 -4.812867 -4.920933
119 2.7151050568 -4.597426 -4.930132 -3.507066 -3.488679 -4.634747
120 2.6986699104 -4.790579 -4.402719 -3.022429 -4.388576 -4.992782
121 2.6418404579 -4.793409 -4.559617 -3.936447 -4.897268 -4.941107
122 2.7311499119 -4.555914 -4.996196 -3.369178 -3.033200 -4.816672
123 2.7266283035 -3.913550 -4.428689 -4.993020 -2.707397 -4.829713
124 2.6514065266 -4.141541 -4.566878 -4.821947 -4.800686 -4.515855
125 2.7610762119 -4.201497 -4.944990 -4.499006 -1.915390 -4.489243
126 2.6167998314 -4.411834 -4.685536 -4.848717 -4.983049 -4.914638
127 2.6299605370 -4.909303 -4.871355 -4.348048 -4.646756 -4.694634
128 4.4019942284 -4.437971 -4.097270 -3.795294 -2.286773 -4.890548
129 2.6173763275 -4.798029 -4.896735 -4.964282 -4.703507 -4.477614
130 2.6847734451 -4.281973 -4.299157 -4.456703 -4.249663 -4.603034
131 2.6807298660 -3.864651 -4.695452 -4.662360 -3.865586 -4.969968
132 2.6609525681 -4.165737 -4.589244 -4.506685 -4.531812 -4.778989
133 2.6623406410 -4.149222 -4.926637 -4.923151 -3.835602 -4.750090
134 2.7039828300 -3.888316 -4.949251 -4.179601 -3.821806 -4.592785
135 2.6767859459 -3.938108 -4.826458 -4.899322 -4.138745 -4.366845
136 2.6228356361 -4.598108 -4.492374 -4.630007 -4.965819 -4.964438
137 2.6129899025 -4.687317 -4.472499 -4.993924 -4.991625 -4.792442
138 2.6313319206 -4.327288 -4.715178 -4.858615 -4.639425 -4.882012
139 2.6306223869 -4.639176 -4.784662 -4.359370 -4.671408 -4.991594
140 2.6257476807 -4.772433 -4.499892 -4.942021 -4.859043 -4.494200
141 2.6243722439 -4.539550 -4.475499 -4.961672 -4.794923 -4.833476
142 2.6530079842 -4.716280 -4.371249 -4.564563 -4.719738 -4.404716
143 2.6213717461 -4.624616 -4.645999 -4.863164 -4.679150 -4.885918
144 2.6459689140 -4.443396 -4.523630 -4.873748 -4.476685 -4.670650
145 2.6821696758 -4.522276 -4.486635 -4.302792 -4.425822 -4.234280
146 2.6377482414 -4.582339 -4.339223 -4.751067 -4.957871 -4.582132
147 2.6277542114 -4.590358 -4.526048 -4.957263 -4.725050 -4.710041
148 2.6316790581 -4.601525 -4.364088 -4.885245 -4.887569 -4.649095
149 2.6144266129 -4.778878 -4.624839 -4.674887 -4.988678 -4.833426
150 2.6293063164 -4.590956 -4.463968 -4.841281 -4.935391 -4.629740
