evaluations raw_y x0 x1 x2 x3 x4
1 4.4261291000 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.4690266144 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.4362811800 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.4865435600 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 4.3070316400 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3227943800 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3275509400 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.3504460000 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 4.3358353400 -2.204904 -3.083534 3.621588 -2.993350 0.079526
10 3.5281478534 -1.871262 -2.708541 3.970259 -2.509947 2.348830
11 4.2809556600 -2.315774 -4.187423 4.689022 -3.379638 1.687622
12 3.4747372742 -1.685620 -3.714306 2.423028 -2.630137 2.432477
13 3.4666908077 -1.566856 -3.670518 3.878205 -1.586065 0.316848
14 3.5458414157 -0.988111 -1.727895 4.163358 -4.109132 1.524714
15 3.5318220998 -2.310814 -1.909366 4.189320 -2.638131 3.184646
16 3.5162186918 -0.664333 -3.303272 2.537341 -2.572876 1.087020
17 4.2798362200 -1.064773 -4.635564 2.977397 -2.473508 0.943756
18 3.4205927962 -3.314648 -3.256711 4.112634 -2.199407 1.089569
19 4.2852893600 -2.120267 -4.128605 2.181271 -2.419169 1.126705
20 3.6375526483 -0.538664 -4.855001 4.016475 -1.476159 2.609439
21 4.5558557800 -2.547298 -4.069903 1.145617 -2.440647 -0.979472
22 3.4917040570 0.467593 -4.540885 3.162815 -2.353068 -0.586279
23 3.4313715936 -0.538649 -4.777299 3.609878 -1.480925 -1.022755
24 4.3576378600 -1.271182 -4.082111 1.573041 -2.460103 0.076975
25 4.3533764200 -1.575112 -3.991764 3.680794 -2.983778 -0.033415
26 3.4580642342 -1.828041 -4.116786 4.346677 -2.251024 0.553500
27 3.4630464730 -2.518647 -3.395103 4.893131 -1.414926 0.962594
28 3.4047780538 -1.486074 -4.472807 3.717367 -1.429665 -0.343661
29 4.2747569400 -3.157207 -3.852628 4.997410 -3.299213 1.402876
30 3.5849480774 -0.016939 -4.012699 2.653127 -2.698979 1.117298
31 4.3168918200 -0.943806 -3.895759 3.073438 -2.670214 -1.195035
32 3.5330080090 -0.448334 -4.972130 4.999773 -1.808998 0.349757
33 4.3931143600 -1.166917 -4.346742 4.103175 -1.237682 -1.722078
