evaluations raw_y x0 x1 x2 x3 x4
33 3.3854229450 -4.365259 -1.472100 -1.203423 -2.114392 3.531428
34 3.4079210758 -3.783590 -1.230670 -1.138202 -1.690342 3.678985
35 3.4235560894 -2.135712 -1.432732 -1.427065 -2.155862 2.716782
36 4.3152112961 -4.968447 -1.383543 -1.885168 -1.950648 2.872574
37 4.2682271004 -4.091527 -1.531040 -1.873923 -1.921578 3.338314
38 4.3159427643 -4.755207 -1.341534 -1.704666 -2.041378 3.177069
39 3.4706954956 -4.559802 -1.329439 -0.438692 -1.927326 4.264585
40 3.4192774296 -4.499777 -1.359483 -0.577798 -2.290983 2.935049
41 3.3846449852 -4.185082 -1.499845 -1.182348 -2.353067 3.713354
42 3.3661510944 -4.243924 -1.495557 -1.116940 -2.246713 3.400215
43 3.3843050003 -4.538207 -1.442157 -1.136829 -1.902518 3.253969
44 3.3820712566 -4.339115 -1.246841 -1.104379 -2.332666 3.600464
45 3.3742737770 -4.490402 -1.385162 -1.121261 -2.017325 3.428987
46 3.3993434906 -4.102970 -1.600935 -1.148865 -1.975192 3.607544
47 4.2928366661 -4.330491 -1.310477 -1.055928 -2.593815 3.706613
48 4.2655458450 -4.514310 -1.593044 -1.037164 -2.500654 3.295139
49 3.3776922226 -4.012439 -1.700374 -1.079498 -1.887117 3.086348
50 3.3678772449 -4.263884 -1.606651 -1.067825 -2.278651 3.522691
51 3.3817605972 -4.142500 -1.413084 -1.040472 -2.207491 3.531876
52 3.3838956356 -4.158474 -1.343947 -1.019353 -2.277247 3.574517
53 3.3661510944 -4.226239 -1.325768 -1.038499 -2.234490 3.208253
54 3.3866326809 -4.164287 -1.527786 -1.102576 -2.204205 3.622549
55 3.3661510944 -4.166553 -1.378651 -1.012072 -2.219302 3.215713
56 3.3674132824 -4.277933 -1.506083 -1.068799 -2.242091 3.511242
57 3.3653893471 -4.239352 -1.492229 -1.109428 -2.228822 3.490239
58 3.3658685684 -4.283318 -1.469493 -1.122497 -2.259774 3.308070
59 3.3658685684 -4.293150 -1.428625 -1.139820 -2.222156 3.331303
60 3.3674132824 -4.292942 -1.476465 -1.105706 -2.243469 3.517853
61 4.3618125916 -4.964676 -3.421803 -3.754875 4.678748 0.307493
62 4.4231252670 -3.372315 0.910410 1.399230 -2.837112 -4.943264
63 3.7611899376 1.801229 2.666795 -2.332942 -3.401894 1.886951
64 3.8778412342 4.132794 -1.777926 4.732750 -4.583921 2.717585
65 3.7274038792 3.163546 2.256361 0.619188 0.813085 -4.322905
66 3.4922661781 -0.491606 0.017935 1.921996 -1.036119 -3.064176
67 3.6921656132 1.432694 1.109973 -0.407104 1.097586 0.681578
68 3.6314942837 -2.576133 -2.881952 3.885376 -0.582592 4.902813
69 4.1160478592 0.607688 4.849016 3.598295 2.739514 1.525994
70 3.5619025230 -0.208067 3.998501 -3.426684 -0.109215 -0.467404
71 4.1102113724 -3.738911 3.662992 2.837017 3.722941 4.108369
72 4.3645992279 4.453914 -4.546566 -0.252705 -4.297641 -1.186196
73 4.2716302872 -1.505469 -0.876435 -4.822490 -1.750577 3.497219
74 3.4938356876 2.907977 -1.115358 -2.518902 2.232724 -2.204459
75 4.4282073975 -2.151611 -4.174576 -1.243632 3.279250 -2.963195
76 3.6218957901 -0.779379 0.063965 -2.026234 0.507670 2.460558
77 4.2797975540 0.035218 -3.372362 0.187710 -1.177530 -1.797617
78 4.4963188171 0.141521 -2.919608 -1.861495 0.161315 -3.119263
79 4.3230824471 -0.833460 4.647676 -3.037721 -1.139889 -4.235571
80 3.4579029083 -0.900536 -0.459901 3.882306 -0.839146 -4.558726
81 3.7531330585 0.042172 -0.106083 4.944460 2.475058 -3.762993
82 3.4992952347 -0.036706 -0.527617 0.584023 -0.916000 -2.400421
83 4.5078172684 1.653547 -0.232895 -1.804243 -3.050715 -4.126373
84 3.8435091972 3.006619 -0.762277 2.576635 3.425561 -0.952285
85 3.5581524372 -0.859679 0.168627 4.499580 -3.726740 -0.291010
86 3.6791834831 3.832629 -0.581188 4.510283 -0.678462 -2.680150
87 3.6438319683 4.611400 -1.165910 4.445736 -0.445253 -2.952373
88 3.8302104473 4.493475 -0.135188 4.146716 0.267343 -2.887920
89 3.4739682674 -2.050188 -0.438429 4.908117 -1.504300 -2.672808
90 3.5963659286 2.794961 -0.515551 2.275964 -0.796389 -3.158188
91 4.2869825363 -3.164620 -0.914880 3.027230 -0.492928 -3.628038
92 3.5399880409 -0.189797 -0.655433 4.095620 -0.245641 -4.412281
93 3.4057750702 -2.662698 -0.532900 3.064668 -0.752144 -3.491285
94 3.4497859478 -2.506634 -0.025115 4.333630 -0.302405 -3.624634
95 3.5242629051 0.686220 -0.921522 2.985365 -0.681600 -3.839156
96 3.4970464706 -2.416378 -0.765016 4.868316 0.335620 -4.642552
97 3.4058129787 -2.105947 -0.632287 2.553589 -1.320620 -3.559262
98 3.4983267784 -2.095086 -0.868805 2.864049 0.431876 -2.845882
99 4.2613811493 -2.610021 -0.391707 2.499216 -1.107214 -4.650905
100 3.4046254158 -2.203238 -0.369651 1.637398 -0.862621 -3.032852
101 3.4040725231 -2.484631 -0.342715 2.239364 -0.746352 -3.076208
102 4.2736835480 -2.081224 -0.123709 1.725616 0.020343 -3.391819
103 3.4286034107 -1.885466 -0.449412 2.281670 0.190247 -3.223775
104 3.4233436584 -2.029472 -0.420451 2.258331 -0.274458 -2.918631
105 3.4403584003 -1.924184 -0.281562 2.284916 -0.503599 -2.757724
106 3.4059340954 -2.227086 -0.395559 2.326908 -0.990889 -2.997799
107 3.4037206173 -2.752395 -0.346478 2.466037 -0.591311 -2.997019
108 3.4288144112 -2.726898 -0.278553 2.474670 -0.520016 -2.888084
109 3.4310278893 -2.495866 -0.226404 2.529068 -1.005489 -2.849022
110 3.4069914818 -2.222995 -0.290077 2.484647 -0.849769 -3.166135
111 3.4043307304 -2.628407 -0.436060 2.389033 -0.700744 -2.902270
112 3.4040725231 -2.635471 -0.400363 2.446968 -0.632454 -3.021632
113 3.4040725231 -2.817468 -0.371497 2.358608 -0.686238 -2.958022
114 3.4043307304 -2.747991 -0.431471 2.454503 -0.733722 -3.074350
115 3.4166512489 -2.639145 -0.290562 2.508437 -0.574173 -2.908833
116 3.4040725231 -2.788487 -0.327336 2.428822 -0.677519 -3.021033
117 3.4166512489 -2.789316 -0.351253 2.470356 -0.517357 -2.939646
118 3.4166512489 -2.763730 -0.372876 2.471520 -0.548572 -3.034603
119 3.4037206173 -2.685505 -0.367240 2.460922 -0.533780 -3.040281
120 3.4170031548 -2.787512 -0.376784 2.488417 -0.640934 -3.012234
121 3.8028473854 -0.461788 0.684265 2.409675 0.239944 1.340678
122 4.6411981583 -2.751162 -3.394634 1.467117 -0.548355 -3.968919
123 3.4665899277 -2.205264 3.706616 -4.729510 2.690551 -4.506701
124 3.5085556507 -0.264423 3.118105 -0.276708 -1.532018 -2.269177
125 3.7204072475 3.494695 1.003467 -4.218739 1.940193 0.662383
126 3.5699975491 1.883237 1.893613 0.829241 -3.503281 -3.267071
127 5.1430387497 -1.305425 -3.705743 -1.534028 -4.208352 -2.671405
128 4.0528459549 3.866406 2.383422 4.071182 -2.805586 4.994627
129 3.7596108913 -4.797673 -0.602155 3.036456 0.705030 3.253215
130 3.4300987720 1.486759 -1.786937 -3.285799 -4.599794 2.035958
131 3.8564431667 4.440730 -4.530994 1.793327 1.509587 3.715975
132 3.5113162994 -4.119934 -0.321032 -0.962709 3.686949 0.218783
133 4.0685958862 -3.491571 4.608853 4.628305 3.620578 2.975676
134 4.4589047432 0.484122 -2.471963 -1.707377 -1.972261 -1.072266
135 3.5886619091 2.757729 -1.279047 -2.706399 4.942245 -0.915891
136 3.7107119560 3.572757 -0.799760 -3.938605 0.171008 1.344747
137 4.3141036034 0.338491 -0.645345 -3.666193 -4.571018 0.579056
138 4.3023900986 -4.540125 -1.418808 -0.615731 -1.200546 1.150329
139 3.7647531033 3.007312 -2.252349 -1.623993 1.669647 3.256425
140 4.6444387436 -1.015464 -1.753316 -4.798504 -4.969036 1.705539
141 3.6662156582 1.699072 -2.337282 2.045529 -4.831301 3.330882
142 3.5901677608 2.027589 -1.720143 -1.189009 -4.415344 4.334331
143 3.5153510571 2.046693 -2.905699 1.133366 -4.616054 0.825703
144 3.5569257736 2.097073 -2.537228 -0.637594 -4.645608 4.762001
145 3.4263195992 2.028215 -0.549285 -4.160438 -4.823732 0.128675
146 4.4588165283 1.940279 -1.886020 -2.458342 -4.763937 -1.293954
147 4.7190456390 2.467056 -1.477480 -3.851973 -3.481133 -3.983470
148 3.4911231995 1.744554 -0.558340 -4.976696 -3.195093 1.369315
149 3.4736721516 1.568003 -1.191355 -4.650291 -4.780776 3.230587
150 4.5387511253 1.618950 0.173891 -2.514856 -4.549533 -3.379796
