evaluations raw_y x0 x1 x2 x3 x4
27 -9990.6916987616 -4.770235 -0.120679 -2.283106 3.326505 1.716790
28 -10276.6256323775 -4.964892 -0.132362 -1.341505 1.808380 1.577799
29 -10877.2864593422 -4.068730 -0.649348 -1.908259 4.290284 1.058720
30 -9623.2616440297 -4.999786 -1.195205 -2.166867 1.421285 2.189968
31 -9947.8634132606 -3.214632 -0.966705 -2.048008 2.406724 1.517149
32 27.0692955875 -3.632758 -1.146434 -1.382528 2.815016 0.834335
33 118.0151751474 -4.051926 -0.336712 -0.448391 3.246571 0.628174
34 217.3663376682 -4.998655 1.112352 -2.144354 2.702821 0.656624
35 -10499.8195877256 -4.050434 -0.781802 -3.063312 4.041766 1.323271
36 -10123.4008215909 -3.858603 0.741327 -2.422356 1.952048 1.270983
37 -9356.2011287550 -4.511537 -0.903953 -0.708380 3.550647 2.200671
38 -10334.5765428496 -4.644300 -1.238617 -3.257502 4.885588 1.647816
39 776.8147170543 -4.297729 -2.254138 -2.241052 3.448951 0.135545
40 138.6858109583 -4.915578 -0.796488 -1.652037 1.507923 0.868453
41 -10307.4667886874 -4.398941 -1.402796 -2.497521 4.972541 1.634747
42 -11041.2032043400 -4.299987 -2.714438 -1.733671 0.176661 1.349369
43 -10211.4070410957 -3.216723 -0.519405 -4.739500 3.673967 1.270960
44 555.9258808089 -4.549504 -1.422509 -4.056981 3.900081 0.431130
45 -10877.0351415371 -3.514932 -1.309816 -1.762543 3.331161 1.037535
46 -10560.8108693955 -4.975012 -1.027531 -4.540034 3.496393 1.543061
47 -10990.7569727148 -4.154510 -0.908164 -1.833791 4.177166 1.047814
48 -9938.6086071539 -4.854237 -0.110830 -2.604099 3.383962 1.769101
49 -10520.9291971356 -3.606940 -1.987540 -3.177263 2.839006 1.404821
50 -10174.7218333056 -4.597888 -2.947096 -1.306764 1.456773 2.025244
51 507.3511620334 -4.659063 -2.176725 -2.094770 -0.199256 0.685347
52 304.2467225715 -3.203896 -0.776507 -1.310726 3.808364 0.435165
53 191.3437674182 -4.924917 -1.972115 -1.499464 1.114096 0.880903
54 -10008.3063658609 -2.773411 -1.955662 -1.757718 -0.315653 1.537494
55 417.8525496923 -4.204398 -2.040672 -3.439676 1.101789 0.750351
56 760.2209564148 -4.597858 -0.874525 -3.839791 2.547836 0.281724
57 -8682.4886979726 -3.287745 -1.116707 -1.448407 3.740190 2.386969
58 -10032.9134004143 -4.377561 -3.180484 -2.437385 2.165911 2.104615
59 -10309.7184542009 -4.545313 -1.871256 -3.199300 2.684663 1.745756
60 -10492.7989106805 -3.281145 -3.633276 -1.976835 2.089847 1.619542
61 -8917.5694677528 -3.546573 -1.365455 -2.989146 2.105027 2.335815
62 97.7322134957 -4.055502 -2.964622 -1.863204 0.940702 1.022091
63 -10494.9728038003 -4.783122 -0.113524 -2.728384 4.360354 1.388837
64 -8866.9273900676 -2.623635 -2.545999 -2.792481 2.072094 2.346620
65 -11710.8602976671 -4.789706 -1.414287 -1.196630 4.393753 0.811293
66 -11125.0352664939 -4.576964 -1.283647 -2.538131 2.786031 1.122376
67 -10282.9682972147 -3.295741 -1.652216 -2.996892 4.997438 1.431078
68 -10745.4416893446 -4.836356 -0.544009 -1.613195 4.181438 1.309150
69 -10562.2835934541 -3.569996 -0.098167 -3.777081 4.647169 1.055109
70 -10058.0203843944 -3.721135 -1.895609 -3.123328 4.847320 1.719333
71 -10322.6201313645 -4.430891 -2.504590 -4.032249 2.702496 1.815462
72 -11304.0611776822 -4.548246 -2.154449 -2.441490 3.109701 1.143175
73 301.3127136528 -4.995382 -2.250953 -2.948196 4.545669 0.626684
74 -10680.9724015106 -4.197835 -1.185669 -2.837816 3.251784 1.306785
75 256.3576766849 -4.963999 -2.372481 -1.659517 4.999994 0.557210
76 34.3922626051 -4.998196 -2.229609 -0.836026 2.898472 0.882763
77 48.1332661661 -4.315119 -1.119161 -1.722031 3.842476 0.786010
78 -10056.3169486409 -4.799121 -2.504526 -2.781689 4.624494 2.076784
79 -11524.0364283786 -4.861036 -1.555130 -1.808918 4.950043 0.973766
80 -9930.5576744376 -4.836535 -1.841190 -3.346899 4.535777 2.057676
81 -9912.0087302944 -4.923099 -2.280839 -2.503708 4.832904 2.163346
82 -11485.8758161252 -4.921241 -2.054663 -0.290274 4.302896 1.095973
83 -11232.8280898865 -4.994645 -1.979708 -1.946972 3.931269 1.266395
84 -10439.5482713330 -4.956124 -0.835091 -2.904945 4.868824 1.585926
85 110.5868070998 -4.405572 -0.289883 -2.283434 4.235739 0.699290
86 -10073.7301119587 -4.907359 -2.133136 -2.602570 2.483572 2.029309
87 -11275.7877080137 -4.902063 -1.033437 -0.811396 4.569592 1.059160
88 -11143.1981775609 -4.171790 -2.607424 -1.336598 2.620423 1.234536
89 -10463.2315991888 -4.537512 -3.237075 -0.509722 4.120180 1.870439
90 -11495.7086492394 -4.434236 -3.698160 0.279314 2.546666 1.247333
91 -10109.3414947116 -4.939835 -1.899904 -1.817297 4.867436 1.974954
92 -11827.3477086300 -4.996743 -1.943970 -0.823182 4.757106 0.872121
93 506.6239432813 -4.987021 -4.150070 -0.803299 1.736463 0.551635
94 -9497.1472199508 -4.843282 -1.149694 -1.559570 3.641113 2.227844
95 199.2222793072 -4.937474 -1.005760 -1.051795 4.516372 0.553914
96 527.2808898957 -4.985542 -0.212775 -0.172936 4.990448 0.086853
97 -10733.3016942379 -4.021083 -2.276868 -1.354071 3.283359 1.412025
98 -11050.2456573425 -4.483495 -3.140773 1.376235 4.976561 1.457728
99 23.4954138523 -4.981636 -2.667625 -0.232559 4.784465 0.732677
100 -11370.7632572686 -4.960971 -2.014475 -0.653372 2.640394 1.173987
101 -11329.9387458346 -4.884872 -1.713076 -0.857510 4.672742 1.132597
102 -9863.2908529369 -4.773897 -3.653362 -0.886273 3.348894 2.387937
103 -11717.3638124097 -4.966128 -1.414544 0.750048 3.850775 0.848843
104 -11755.0120379271 -4.685164 -2.739815 0.220025 3.565949 0.977908
105 -10260.2222986984 -4.839637 -3.331426 0.619888 2.432220 2.090404
106 49.0427586208 -4.640692 -1.937950 0.767613 3.437212 0.693662
107 309.0869877340 -4.638370 -0.239238 0.227746 4.995592 0.274417
108 7.3215284917 -4.765309 -2.753955 0.164429 1.697149 0.943931
109 224.8699529564 -4.587193 -1.134484 0.653534 3.890472 0.449424
110 -11511.5745825331 -3.910196 -3.218576 0.132619 2.339500 1.033230
111 -10141.2415516634 -4.655452 -1.403289 -2.324989 4.762892 1.804262
112 -11281.4976600916 -4.996025 -3.458809 -0.191077 1.486122 1.480644
113 -10853.1955745146 -3.767409 -3.045128 1.365114 0.822926 1.401212
114 678.8458602078 -3.703328 -1.403526 0.692718 2.983786 0.015388
115 -10986.8008209864 -4.535715 -2.348294 0.611633 3.986357 1.379913
116 -11500.3964876745 -4.309994 -2.920410 1.134905 3.972213 1.085635
117 -10071.6486852399 -3.593819 -3.256177 -1.079884 0.278474 1.906342
118 -11400.0052982595 -4.961519 -2.189112 -1.121029 4.298663 1.184008
119 -9653.1011455307 -3.708344 -2.866008 -1.324852 1.808309 2.142366
120 -11687.0136373606 -4.041903 -3.738260 1.579500 1.321642 1.036010
121 -12120.5856391564 -4.994714 -3.664672 2.101885 2.284871 0.965750
122 -11584.7662205379 -4.732890 -2.896431 -0.192874 2.567036 1.126572
123 -11460.4173067703 -4.184913 -3.626851 1.933295 1.611110 1.199551
124 -11658.7413756739 -3.853621 -3.845024 1.326754 1.630800 1.027672
125 -11794.8008459576 -4.522142 -4.396502 0.631291 1.247473 1.188556
126 -11603.5259824125 -3.909684 -3.635187 2.774162 1.660603 1.042190
127 107.3519755933 -4.920259 -4.361651 2.293128 2.271322 0.726443
128 297.4955886375 -4.989490 -2.961615 2.391369 3.001090 0.412997
129 -11519.4793869482 -4.280999 -1.116908 1.196650 2.813468 0.766638
130 -11890.4706735533 -4.586419 -4.851930 0.887271 1.434526 1.216869
131 -11052.4709305314 -4.652239 -4.053296 -0.575481 1.938089 1.647832
132 -12129.0079664166 -4.482927 -3.701660 2.041656 2.295315 0.845244
133 -11679.8751115653 -4.617739 -3.383659 0.392672 2.761949 1.118065
134 -11914.0153521381 -4.266619 -4.435048 0.852481 0.917093 1.056507
135 -11300.0940714461 -3.816566 -3.547396 0.799787 4.546826 1.204016
136 -11276.6796146175 -4.500752 -4.097051 0.248641 1.711019 1.472605
137 -11698.8241107132 -4.618310 -3.618254 1.093694 2.950550 1.144785
138 -11866.6794939716 -4.303517 -4.847571 0.034779 0.588453 1.164741
139 149.7389775487 -3.984721 -4.996772 0.531976 1.240174 0.865385
140 -11749.7205525459 -4.265148 -2.299447 -0.386503 3.625617 0.808781
141 637.2372009673 -4.391950 -4.301452 -0.330689 0.900665 0.427266
142 180.2657375768 -3.974749 -3.689711 0.180738 1.754853 0.765228
143 -11438.6230853996 -4.977345 -1.996053 1.080744 4.377624 1.130420
144 45.6206172045 -4.672054 -3.904242 -1.398954 2.116152 1.022339
145 112.7916461152 -4.598642 -4.647151 2.368959 1.581848 0.765130
146 279.1125011685 -3.162265 -3.816255 -1.232216 1.975827 0.713989
147 -11349.2339602898 -3.754645 -4.411323 0.686131 1.225106 1.300762
148 -11269.1377246453 -4.173440 -4.809928 -0.040415 1.846378 1.518506
149 82.0202789132 -4.450064 -4.002701 -0.381141 1.162769 0.980822
150 417.7046012889 -4.594924 -4.949212 1.939094 0.956504 0.534049
151 -11738.8649992393 -3.746387 -4.265567 0.290907 1.291388 1.019760
152 238.8623798436 -4.043414 -4.422341 3.123100 -1.293089 0.762003
153 -11570.8546514394 -3.838956 -4.374655 0.328608 1.346397 1.169680
