evaluations raw_y x0 x1 x2 x3 x4
1 8.0218186747 1.377860 0.281172 2.225611 -3.155283 1.569767
2 50.5734412538 5.000000 -1.846450 5.000000 -5.000000 -0.251399
3 81.1081712099 -4.846158 -5.000000 4.842582 -5.000000 5.000000
4 12.2693411676 -5.000000 2.048487 1.410560 4.455668 4.490830
5 74.8330902596 -0.469667 -5.000000 -3.088678 -5.000000 -0.745445
6 222.7874337167 5.000000 -1.870605 -5.000000 -4.371544 4.705449
7 129.0837845433 -5.000000 3.061832 4.339433 -5.000000 5.000000
8 31.4538424196 -5.000000 4.822203 1.203758 2.838023 -4.296670
9 66.6657568799 4.460930 -5.000000 -0.127071 -5.000000 -5.000000
10 166.6327601833 5.000000 3.207169 -3.014740 -2.903891 2.067130
11 74.9389949739 -5.000000 -5.000000 -5.000000 5.000000 -2.277521
12 31.5842160376 2.418507 5.000000 5.000000 -4.689829 -0.559022
13 60.5678383211 4.210867 -3.410966 1.608413 0.879283 1.762859
14 500.7248765500 -2.218296 5.000000 -5.000000 -5.000000 0.520961
15 16.6090917217 -4.868785 1.880926 -3.115090 3.665171 -5.000000
16 30.9425134849 5.000000 -5.000000 -5.000000 -1.335116 -4.255639
17 -1.4930019720 -0.436196 3.003227 5.000000 -4.564020 -5.000000
18 75.1053346997 -5.000000 4.497407 4.461501 -5.000000 -5.000000
19 36.7906385355 0.503632 -5.000000 5.000000 -5.000000 5.000000
20 133.2657503280 -3.061376 2.084078 5.000000 1.768175 -5.000000
21 86.1057049408 -5.000000 -0.768702 2.434501 -5.000000 -5.000000
22 37.1779712905 -1.788026 -5.000000 5.000000 -5.000000 2.550926
23 105.5331769962 -1.308366 2.844138 -0.900006 -5.000000 -5.000000
24 72.8340900870 -4.565073 5.000000 5.000000 -5.000000 -5.000000
25 63.7612821647 -0.197791 -2.309665 5.000000 -5.000000 -5.000000
26 63.1316399608 0.778747 0.530816 5.000000 -5.000000 -5.000000
27 199.7544320422 -2.362722 5.000000 -4.454940 -2.311271 -5.000000
28 56.3257115829 1.252743 -2.005195 5.000000 -5.000000 -1.263938
29 8.8709374887 -0.374476 1.275404 2.116043 -4.790928 -5.000000
30 59.8222199553 2.907785 5.000000 2.912135 -5.000000 -5.000000
31 38.4990666898 1.847971 0.957496 -0.641930 -5.000000 -3.212813
32 55.4471891392 -5.000000 3.467601 5.000000 -5.000000 -3.289069
33 22.7720061330 -2.938566 2.658117 5.000000 -5.000000 -3.465997
34 24.5837940364 -1.453072 5.000000 4.956451 -3.589018 -5.000000
35 67.0567378420 2.852488 0.725438 4.251263 -2.031387 -4.702157
36 36.6044288400 5.000000 2.348487 5.000000 -5.000000 -2.893437
37 36.9403767314 -1.740866 0.088166 5.000000 -4.972013 -4.287284
38 55.2625992566 4.623922 5.000000 5.000000 -5.000000 -5.000000
39 36.7544552798 -0.870584 2.761901 3.629929 -5.000000 -1.445078
40 29.4581886583 3.735041 5.000000 2.195095 -0.372146 -3.985826
41 30.3673402852 3.068644 2.004944 3.082909 -1.645460 -3.703384
42 42.5971283333 -0.185135 5.000000 2.453294 -5.000000 -3.312564
43 58.1894505563 1.650546 -0.358358 5.000000 -4.227454 -3.621303
44 0.5739001914 -1.912824 0.927164 4.074775 -2.846948 -2.493414
45 47.0215732929 -0.701501 4.363746 1.860720 -4.184794 -3.598707
46 13.6479406672 2.206072 3.577662 2.645182 -1.601910 -5.000000
47 -2.5361116889 -0.512647 3.532062 5.000000 -4.072029 -5.000000
48 26.3651106545 1.288626 3.980561 3.117702 -4.202363 -4.988850
49 77.2107751343 -0.539636 2.017640 5.000000 -1.649458 -5.000000
50 10.1014695400 -3.836272 3.533262 3.343415 -1.526833 -4.453902
51 6.0596448792 -0.419654 2.722922 5.000000 -4.306477 -5.000000
52 33.8783593726 -2.081926 3.452954 5.000000 -5.000000 -5.000000
53 42.3592626099 -1.193989 2.356690 4.368893 -2.482502 -5.000000
54 43.1635206823 -0.527775 5.000000 5.000000 -2.317572 -3.790078
55 41.8200687417 -1.303973 5.000000 1.979572 -3.340975 -2.691952
56 8.1197382585 -1.639213 4.044526 5.000000 -3.326416 -5.000000
57 -5.0172593221 -0.135723 2.407824 4.216513 -3.722701 -4.081080
58 31.1940726376 1.610619 3.638923 3.796630 -4.483070 -0.109557
59 -1.6439377455 -0.090202 2.028881 5.000000 -5.000000 -4.216287
60 43.1215901486 -1.577348 1.718358 5.000000 -2.440873 -3.994793
61 -4.3417851505 -0.509576 1.676182 2.926523 -2.086665 -3.986459
62 45.9906484022 -2.554144 2.503776 3.235218 -5.000000 -3.767366
63 10.5095368783 -0.321087 2.722856 4.098035 -3.003951 -5.000000
64 8.6827619325 -0.385681 1.009457 3.872754 -3.409842 -3.740080
65 7.9599758381 -0.442258 2.784230 4.620702 -3.299855 -3.251018
66 45.9048486679 0.584412 3.482448 4.687708 -5.000000 -3.605402
67 14.5957296381 0.721915 2.089758 2.602616 -4.087966 -3.662669
68 15.7020506922 0.215950 3.891227 3.910434 -4.836451 -4.096848
69 17.3457372090 -1.483769 2.148701 4.846809 -5.000000 -4.069592
70 11.6544701871 -1.002480 3.168753 4.675003 -4.211999 -4.338390
71 3.2841554456 -1.060024 1.367730 3.286534 -3.414611 -2.736761
72 -0.8291759662 -1.144760 2.425843 4.111367 -3.471916 -4.690054
73 43.5005680708 0.369620 1.606914 5.000000 -4.658059 -4.625721
74 -1.8272957565 -0.562591 1.745048 3.875046 -4.156575 -4.359869
75 5.3935156772 -0.320434 2.900292 4.299697 -3.853187 -3.298885
76 28.6131715872 0.771319 3.513578 3.790665 -3.668195 -3.705064
77 0.1828322104 0.077900 2.790397 3.887395 -3.767237 -3.947315
78 -4.4910250886 -0.232217 2.009786 3.390215 -3.118288 -4.317373
79 6.6034012582 -0.522540 2.334560 4.752313 -4.119115 -4.744608
80 -5.1980739505 0.166962 2.000735 3.741492 -3.688633 -4.257489
81 3.5592101699 0.124988 2.039393 3.831876 -4.211926 -4.145498
82 12.5628845279 0.680675 1.941539 3.456548 -3.238001 -3.927485
83 5.6709071429 -0.188659 1.867117 3.721198 -3.336222 -4.762771
84 12.8780314015 -0.044219 1.687211 3.492942 -4.280583 -3.357099
85 12.6922684260 -0.100332 1.926431 4.121336 -4.601855 -4.031563
86 -1.5595637704 0.017249 2.430027 3.850437 -3.605039 -4.075349
87 -3.0375449774 0.124962 2.148141 3.786622 -3.763416 -3.894733
88 13.0558235793 -0.149103 1.627030 4.107377 -3.640363 -4.419107
89 -5.5863019341 0.233098 1.493606 3.127026 -3.720262 -3.831498
90 1.8759646963 -0.202446 1.095818 3.378456 -3.436902 -4.406010
91 -2.1984780063 0.331437 1.739702 3.614478 -3.475885 -4.270095
92 9.0415801476 0.408515 1.406661 2.713819 -3.889625 -3.767648
93 -7.9366564478 0.319633 0.893109 2.922960 -3.476523 -3.493028
94 -7.0625391911 0.434667 0.602592 2.973111 -3.611567 -3.398986
95 2.1875125635 0.449358 0.665595 3.052176 -3.253241 -3.354801
96 -9.2418113652 0.565710 0.740813 2.722887 -3.549934 -3.361814
97 -8.8630079595 0.676704 0.586779 2.680224 -3.702002 -3.318386
98 -5.4495075019 0.680167 0.390482 2.658799 -3.433903 -3.161821
99 3.6742581191 0.424140 0.736176 2.242618 -3.611527 -3.381247
100 -6.2619377317 0.680737 0.601120 2.701537 -3.423310 -3.101282
101 -9.7343235998 0.472456 0.720996 2.504117 -3.390116 -3.606903
102 5.4833969003 0.639955 0.709911 2.473999 -2.900955 -3.292750
103 -10.3190401745 0.362930 0.752502 2.596688 -3.435152 -3.569496
104 -11.4256823010 0.310882 0.838008 2.573205 -3.360580 -3.440933
105 -9.9196075656 0.293540 0.778287 2.614944 -3.500841 -3.267911
106 -10.5572167196 0.340357 0.936200 2.465955 -3.345064 -3.433912
107 -2.9159711442 0.195411 0.841200 2.524347 -3.575407 -3.351810
108 -11.1884589079 0.215354 0.883086 2.477148 -3.285705 -3.690848
109 5.9302820290 0.158746 1.058472 2.578023 -3.673004 -3.321291
110 -10.6303949930 0.225589 0.807550 2.597589 -3.170204 -3.265748
111 -10.1680835020 0.466411 1.005284 2.525658 -3.333086 -3.313900
112 -9.6898355316 0.338910 0.811502 2.721437 -3.309727 -3.238560
113 -9.8683231630 0.360301 0.676968 2.578655 -3.437014 -3.619958
114 -11.0826288437 0.355336 0.742233 2.554107 -3.449534 -3.347002
115 -12.8255446097 0.267577 0.633475 2.405309 -3.282193 -3.310968
116 -11.5664872541 0.236843 0.770724 2.296760 -3.204307 -3.251882
117 -11.0910244351 0.162764 0.743631 2.447986 -3.089920 -3.383955
118 -11.9707387687 0.126953 0.624557 2.397169 -3.296894 -3.523371
119 -12.0373570732 0.341407 0.640660 2.440203 -3.361063 -3.385220
120 -11.5162459464 0.030466 0.669363 2.377249 -3.277561 -3.376460
121 -11.9576245715 0.143276 0.669046 2.509512 -3.183482 -3.301500
122 -11.2301475620 0.217021 0.669406 2.401789 -3.352881 -3.305456
123 -13.0666384577 0.283476 0.514972 2.376754 -3.200471 -3.179402
124 -8.9549767708 0.190509 0.428903 2.443179 -3.148949 -3.281730
125 -13.3141934274 0.296365 0.585256 2.403672 -3.224001 -3.131635
126 -7.4462177156 0.331123 0.581934 2.526960 -3.074111 -3.033455
127 -7.9445413666 0.496753 0.513171 2.380176 -3.179778 -3.324614
128 -12.8637568310 0.333584 0.586372 2.389664 -3.294265 -3.216539
129 -12.2038051685 0.380768 0.405756 2.357207 -3.188149 -3.066217
130 -13.2112903439 0.324188 0.580345 2.397894 -3.225104 -3.111958
131 -13.5390935963 0.220061 0.640818 2.419416 -3.217183 -3.124327
132 -13.6057001285 0.217416 0.608956 2.353696 -3.190027 -3.076135
133 -13.2843876511 0.288112 0.470796 2.337743 -3.272902 -3.227757
134 -8.6609048877 0.174453 0.614811 2.270156 -3.262884 -3.049080
135 -13.3602393420 0.193842 0.462626 2.392125 -3.285612 -3.171637
136 -11.7887531078 0.211447 0.547079 2.330681 -3.283136 -3.066155
137 -11.9395536748 0.429395 0.726481 2.371202 -3.150903 -3.019315
138 -12.3651649502 0.092720 0.570485 2.297071 -3.129344 -2.859883
139 -11.6711544886 0.428090 0.703462 2.419142 -3.192652 -3.179093
140 -13.7145398350 0.185180 0.462029 2.240240 -3.194702 -3.124531
141 -13.6966072106 0.228387 0.582474 2.300459 -3.155278 -3.263904
142 -6.2185504018 0.528703 0.506333 2.267775 -3.002484 -3.159714
143 -10.6593057792 0.211343 0.182804 2.289771 -3.081291 -3.010494
144 -11.0692552188 0.263372 0.243628 2.314740 -3.135846 -3.080497
145 -8.0576891083 0.020282 0.509920 2.258726 -3.308126 -3.158216
146 -14.3807793591 0.091292 0.484645 2.287836 -3.132876 -3.154339
147 -13.9098429792 0.055466 0.396330 2.226371 -3.161181 -3.073719
148 -12.6130192832 -0.065201 0.464466 2.428173 -3.140092 -3.207346
149 -7.9438964792 0.278615 0.481610 2.383383 -3.135850 -3.438367
150 -11.0457997989 0.157111 0.406074 2.163065 -3.242281 -3.095924
151 -5.9405910350 0.221038 0.548039 2.232703 -3.402821 -3.237902
