evaluations raw_y x0 x1 x2 x3 x4
1 3568.4489100000 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 4062.4620900000 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4576.2944000000 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3973.3205700000 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5155.8589000000 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 4113.4513900000 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3432.2655500000 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3891.4331000000 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 4151.4511500000 1.259801 3.762933 4.111184 -2.884261 -3.366730
10 3179.9394700000 2.228830 4.978884 4.068526 -1.955908 -2.290237
11 2634.2706600000 1.239682 3.335460 3.072065 -2.259374 -1.803043
12 2267.4645800000 0.560394 3.310573 4.676100 -1.588140 -1.702836
13 3151.5646600000 1.249719 4.975217 4.203474 -0.462092 -2.547821
14 3362.3666300000 1.759296 3.229631 3.930185 -0.994971 -2.750228
15 3384.3535700000 3.301148 4.982367 3.563017 -2.036488 -2.811032
16 2351.6870100000 1.137255 4.956378 4.909375 -4.508898 -1.551574
17 365.5552000000 0.749441 3.531755 4.603413 -1.819709 -0.046492
18 4063.3766000000 2.287967 3.265800 4.594872 -3.202244 -3.140133
19 4078.8125500000 4.406754 4.045713 4.052155 -4.525828 -3.071373
20 3288.8778300000 1.346952 3.146737 4.855874 -2.518893 -2.381089
21 802.3170500000 -2.117789 3.419247 4.521653 -1.363233 -0.627566
22 3427.1041300000 2.022295 4.472544 4.456190 -3.943180 -2.573866
23 4133.5220200000 1.004394 3.956846 4.251788 -3.924488 -3.153183
24 1930.7860400000 2.581904 4.784721 3.968999 -2.305141 -1.385953
25 276.0683100000 1.468470 4.509002 2.502747 -2.698671 0.097911
26 1941.2637600000 0.572751 1.524565 4.338696 -0.206939 -1.598955
27 -6304.3340096708 -2.651680 3.948901 4.973824 -2.157663 3.253474
28 -7120.9422973402 -0.877275 4.556825 4.060532 -1.293337 1.416506
29 86.0693000000 0.281940 4.822741 2.636576 0.762943 -0.253187
30 -7935.0880398607 0.162971 3.493083 3.168334 -3.605768 0.491331
31 640.9095200000 0.185798 0.718930 2.543869 -0.146759 -0.508281
32 102.7590900000 -0.521454 2.727068 3.304256 -1.624070 0.126756
33 1161.1604100000 -4.308377 4.799884 4.703105 -3.862116 -0.672710
34 -7657.0966395083 -2.714273 3.597197 4.077717 -1.602045 1.141464
35 4307.9054200000 3.043867 4.566633 3.827823 -1.928248 -3.590875
36 -7338.0412629486 -0.436191 3.005506 3.752065 -0.393200 1.040912
37 -5221.2517362865 0.916164 4.244488 2.349771 -2.755485 4.289380
38 -6813.4427101925 1.614762 2.920393 2.433997 -4.015405 1.393309
39 -6848.7020007933 1.014561 3.925062 4.465257 -2.806417 1.320868
40 -5582.1816526383 -3.097958 3.211512 4.737701 -2.224920 4.691955
41 -8158.1717123397 -0.847866 4.947637 4.614981 -1.044999 0.334734
42 -6187.1004607381 -0.214149 3.970186 3.719088 -0.854939 2.768738
43 3289.7623700000 0.286336 4.153865 2.974275 -1.618564 -2.416571
44 936.7190200000 1.984391 3.170201 4.913467 -2.635384 -0.585805
45 -7677.6101737847 -1.873896 2.023569 2.790375 -0.892305 1.080776
46 -8247.0286264220 -1.275943 3.482628 4.248199 -1.135085 0.288726
47 -6549.2495256480 -4.942600 2.283637 3.623639 -0.165534 3.075059
48 -6991.2110366056 0.533696 4.710663 4.799857 -4.979997 1.687822
49 3666.2798000000 -1.782842 3.189114 4.747532 -1.043003 -2.925645
50 -6456.2746993771 -3.168138 2.887285 1.490922 -0.330440 3.118752
51 -6865.9037665522 0.707675 2.575358 4.574838 -1.107893 1.820823
52 -6091.5851702902 -4.337529 2.224144 1.463482 -0.820604 4.061209
53 -7211.1058425793 0.358312 4.991869 3.601030 -2.369819 1.163227
54 -8155.6964768892 -1.541736 4.358190 3.748786 -1.928974 0.477262
55 -6766.7329014166 -3.630054 3.848330 3.184742 -2.100025 2.476733
56 -8543.3427125805 -3.509903 4.603739 4.994607 0.893988 0.174244
57 -6471.9999211153 -4.773622 3.588101 4.451851 -1.646793 3.144254
58 -7241.8009572283 -3.807864 4.127072 4.821676 -2.063216 1.998317
59 591.2819000000 -3.199413 4.389131 4.082173 0.559693 -0.498684
60 908.4156000000 -0.421898 3.744329 4.926771 0.373479 -0.710391
61 -7393.2883768208 -3.486730 4.939103 4.981412 1.757699 1.551874
62 1634.2697100000 -2.040941 4.059981 4.999830 -1.178249 -1.282887
63 1264.0919100000 1.826680 2.373670 3.393841 -0.243054 -0.895847
64 -8216.6880750695 -4.976810 3.839587 4.919454 -0.798805 0.833170
65 -6471.6640531936 -4.997026 3.995844 3.719112 0.141063 2.987946
66 -7969.0423909613 -3.546835 2.803138 3.292625 2.448305 0.704543
67 17.1530600000 -4.498314 4.993376 1.700607 2.048010 -0.038030
68 -6111.8955918762 -4.446791 4.173649 4.580659 1.367345 3.563121
69 -7312.5413414102 -4.497126 2.792923 4.753697 -0.707388 2.082144
70 -7950.9069099548 -4.979706 4.729528 4.040776 0.223248 1.147244
71 -7985.1992602735 -3.966145 4.005187 4.203499 1.869823 0.670117
72 -6709.8414687420 -2.249060 3.209970 1.677891 2.106715 2.323298
73 538.9964700000 -3.747394 2.984971 4.946047 3.385498 -0.480482
74 1827.0274100000 0.006006 2.078364 3.392430 1.577001 -1.511118
75 3092.8187600000 -4.250065 4.537760 1.561096 4.080701 -2.491363
76 -8363.5375802630 -4.104750 4.191139 3.966919 2.373948 0.499464
77 -7374.5810591570 -2.503852 4.279430 1.936003 3.881561 1.616373
78 -6726.6503811787 -3.241215 4.348487 4.651260 2.609530 2.264855
79 -8502.0811496567 -3.277542 2.970985 4.785211 0.775189 0.425335
80 -7550.2708815013 -4.257426 3.670722 4.915394 4.379977 1.211879
81 -7164.3641613543 -4.090619 3.118451 4.016888 1.799347 2.123960
82 -7327.1818394542 -3.277343 4.994541 3.387706 0.099876 1.859938
83 1539.6974000000 -4.712265 4.180088 4.010232 4.948327 -1.149971
84 -6979.8000946901 -3.042642 3.889062 4.198494 0.339232 2.231020
85 1071.9244100000 -4.717590 4.354139 4.750491 1.365783 -0.738631
86 542.9096900000 -2.887056 4.958206 4.791713 1.979869 -0.626360
87 -7662.2504934467 -1.582844 2.677381 4.999979 -0.788999 0.772122
88 -8596.9267768220 -4.996200 2.303216 4.988186 4.939130 0.290649
89 1174.8404500000 -4.778174 3.679005 2.973747 4.168099 -0.816631
90 -8017.2485787268 -3.092131 -0.397620 4.984166 3.737222 1.836902
91 222.2529500000 -4.083477 2.221567 4.657116 4.280596 -0.192558
92 -6589.3277425560 -4.998521 1.862176 2.800059 4.630018 3.275212
93 404.8243100000 -4.383852 2.427022 2.331541 4.315829 -0.384343
94 -7185.1617743164 -4.079224 1.221011 2.347779 4.943194 2.550186
95 86.5583600000 -4.586289 3.947337 3.875027 3.363697 -0.049977
96 -6948.2041612028 -4.408170 3.715004 3.127409 1.748581 2.426152
97 -6831.3822240558 -3.959756 -0.951443 2.469314 3.257466 3.793420
98 -7150.6701545143 -1.168963 -4.328175 3.836648 -1.030409 4.048799
99 -5732.8378183273 -4.247800 2.597096 2.980600 4.985168 4.052457
100 -5929.6901360015 -1.944108 0.060135 4.224525 4.688223 4.544459
101 -8855.5651244911 -3.937762 0.818784 4.140160 3.038669 0.473271
102 514.1065100000 0.851262 -1.997280 4.989187 4.461319 -0.519257
103 -6392.4245755488 -4.218666 0.766714 4.861584 4.478233 3.770580
104 -8921.9600305898 -0.223573 -2.113197 4.914907 0.228306 0.565106
105 3992.4959400000 0.563332 1.296456 3.385234 3.443829 -3.316247
106 -8395.7128706995 -1.602322 -1.076921 2.053366 0.721394 1.341144
107 -8502.8265358917 -2.481338 1.319422 3.444556 4.782032 0.468103
108 -8661.5690506238 0.267696 -2.686732 1.038935 1.185156 0.998215
109 -6965.7111853549 -3.101964 -0.329807 3.976434 3.329801 2.890754
110 -9382.9397198385 -4.921204 -1.547439 4.997481 3.269207 1.113386
111 295.8633200000 -3.103987 -0.817811 1.679571 4.565590 -0.267171
112 3366.3210700000 -1.122942 3.070054 2.657337 2.580000 -2.788765
113 -6435.4202264847 -1.746480 2.045107 4.261774 -1.014453 2.977819
114 -8970.8763597749 -2.879017 -1.476750 4.978200 3.266504 1.055142
115 -7939.8638137070 -1.636596 0.012980 4.972853 4.633049 0.943418
116 -7327.2637950311 -2.994974 -4.969381 4.112714 3.708641 4.121003
117 1048.3669300000 -2.786187 3.061860 2.925774 3.783170 -0.755582
118 159.6547300000 -4.670585 -3.415732 3.069257 2.767424 0.039702
119 -7741.1337462701 4.126714 -2.136243 4.890567 -4.115557 0.671633
120 -8213.3445736728 -1.436415 -4.689505 3.022489 3.298705 2.033991
121 2334.4020900000 4.561197 -3.277989 1.261489 3.743395 -1.862566
122 -5500.8502463008 -0.445893 2.637461 4.819723 2.565542 3.811250
123 -7632.4265853139 -2.752069 -1.651499 1.122268 0.658796 2.824811
124 -7994.8075522132 -4.562888 0.688054 1.184532 3.254464 1.542207
125 -5721.5706341952 -3.869228 3.039763 3.264780 4.996196 3.835825
126 -7391.9246488743 -2.055043 2.494016 4.586642 4.977481 1.179168
127 3340.5572300000 4.077150 0.664240 2.691451 -1.705003 -2.533904
128 514.4109600000 1.365102 -2.672900 3.550903 2.933165 -0.506389
129 475.2250100000 -0.938926 0.487558 1.078386 -4.746469 0.214856
130 -6490.1281137049 -2.306245 1.768622 0.719761 2.775857 3.299866
131 -7344.7996877478 -4.985550 1.713675 3.149146 4.356210 2.082639
132 -9656.4867022135 -4.791282 -4.065690 0.529706 4.063642 1.118442
133 -6510.4335514349 -4.256108 2.785412 4.971489 0.571789 3.002565
134 -8845.9315926921 -0.653197 -4.055884 1.182390 4.915647 0.636364
135 -8413.6215955559 -0.372749 -2.019156 -1.290039 2.661736 1.549674
136 -5903.7858974069 1.490204 -0.461685 2.264069 1.307019 3.928629
137 1166.8566700000 -2.891767 -2.108852 -2.862925 2.169353 -0.336241
138 -7831.7003409310 -3.066624 -4.997038 3.272989 -4.909903 4.579452
139 3956.9791200000 -1.011906 -3.077552 -3.403307 1.630675 -2.373763
140 763.9143400000 -2.013699 -2.263189 0.789712 0.117396 -0.446578
141 2731.1997500000 -2.250971 1.209167 -3.230094 -4.002767 -1.248141
142 -7230.9882907866 -0.988082 -3.504618 1.966666 2.263927 3.099402
143 403.9724300000 -4.682187 -4.194956 -0.996540 -1.131252 0.204443
144 -8145.4083386481 -3.303140 -3.091189 0.652392 4.118643 2.461080
145 -7297.6999014231 -3.064756 -4.991825 3.064807 1.278995 4.394854
146 -8865.3361439482 0.330456 -4.719049 4.368607 4.505556 0.698616
147 -7613.5679388925 -4.635287 -2.746735 4.492037 4.379844 3.627571
148 -9072.4611482721 -2.245129 -4.617392 -0.645266 4.180212 1.906339
149 -7157.0522469206 -4.346043 -1.595831 3.009071 4.802234 3.771164
150 -7647.2552624885 -3.593056 -1.140818 1.289266 1.677673 2.660182
151 -7718.5186567177 2.326729 -3.667054 -0.785835 1.165744 1.352160
152 -7557.1388730818 -4.016693 -4.438757 -0.020195 0.627096 4.078647
153 -8297.9295730688 -3.214363 -4.991850 0.847468 4.164075 2.627059
