evaluations raw_y x0 x1 x2 x3 x4
31 4.3308876431 0.562400 2.401097 -3.755905 -3.866257 -0.504123
32 3.5869186742 0.669454 -0.723080 -2.665941 2.093158 0.056931
33 3.7452497133 -1.345333 -0.133901 0.609363 3.339115 0.626352
34 4.0424835723 2.121270 2.154050 0.118448 2.913648 2.668594
35 3.7165046126 -1.167946 3.564661 -1.538264 -1.775717 3.347460
36 3.7783645400 2.616681 1.112590 0.395717 -2.193198 1.930351
37 3.8254416957 1.654186 -2.025664 3.775311 3.063317 -1.515254
38 3.6220330743 4.766988 -2.392235 -2.871246 0.993078 -0.253231
39 4.2463620565 3.222598 3.917444 2.613821 4.400954 0.540606
40 3.8579787036 -0.580635 2.044565 -3.608174 3.496367 4.352937
41 3.6506334538 3.959332 -2.790932 0.992203 -0.347607 -0.907592
42 3.5028544875 2.398991 -1.643922 -2.545614 -4.308568 3.583701
43 4.5013225958 1.290884 0.214238 -2.218165 -3.035473 -3.178733
44 3.7187312615 0.430628 -0.221434 1.174987 0.842618 0.254944
45 3.8330002171 2.867216 -2.159390 4.447882 -3.498460 3.469609
46 3.9883195371 1.453197 4.348257 2.238289 1.365608 -0.683137
47 3.9634820622 -2.175357 3.789508 0.245536 4.174430 2.113154
48 3.8275730098 3.693907 -3.985447 -1.769736 4.773433 2.289070
49 3.7182053150 1.758199 -0.974924 2.175684 -2.865656 2.376263
50 3.6868027621 -4.805824 -0.338182 1.664679 3.731928 1.490057
51 3.7018691878 2.597748 1.587247 -4.309984 0.225320 1.991081
52 3.5075198722 -1.706632 -1.385332 -0.058121 2.625937 -1.883264
53 4.8504539466 -4.086470 3.397762 -3.376311 -1.828890 -4.725686
54 3.7578973624 -2.636512 3.179749 2.831067 4.867536 -4.853469
55 4.5563823546 0.326250 -1.166995 -4.389254 -4.031063 1.731214
56 3.5358363458 3.061375 3.513887 -3.147717 -0.587077 -4.592406
57 5.2526706882 -4.551078 0.430219 -4.166266 -4.912321 -1.643898
58 3.7510113999 4.475642 -4.918820 3.599259 -4.083295 4.156180
59 3.6886868382 3.489633 2.525930 -4.481608 1.562457 -1.310145
60 4.5555639257 -1.999671 -2.942168 -0.535675 -0.789206 -1.266198
61 4.2703949813 -3.074784 -0.569970 -1.000899 -4.413547 4.468770
62 3.5512840076 -2.922100 1.878715 3.164162 0.571066 -4.086192
63 4.3490154749 -4.297032 0.528059 -1.958728 2.737997 -2.395521
64 3.8721318021 -0.315256 -1.096843 1.982128 1.166216 4.296436
65 4.6332405866 -4.929339 0.116205 3.111326 -2.611604 -4.057098
66 4.4887960280 1.031977 -3.591370 -0.376327 -1.235131 -2.629964
67 3.6868755238 0.140567 2.825015 -0.881044 -3.302783 2.962581
68 3.6017002233 0.868454 -4.757797 4.278934 1.098088 -1.714986
69 3.9075367573 -0.837855 1.476716 -1.334924 4.691808 2.856496
70 4.0862876228 4.879283 2.232630 1.840527 3.142382 -1.104828
71 3.7651970732 -3.502357 -3.530104 4.180861 1.678450 4.730491
72 3.6160224622 -1.026543 -4.557686 2.940144 3.601242 -0.852930
73 3.4525518286 2.297753 -2.476632 0.775567 -1.289358 -2.987149
74 3.6549207188 2.769260 1.286051 -4.856988 -1.414498 3.220815
75 4.0456284498 4.188347 3.947956 3.470063 2.315448 -3.873003
76 4.5736725045 -4.634772 -2.251958 -0.212813 3.502847 -4.134209
77 3.9353322392 -1.143955 -3.595332 2.757318 4.526865 4.950760
78 4.3173336599 -0.804051 -1.883050 -0.231610 -1.927305 -0.191702
79 3.7770909927 0.523258 4.312966 -2.566745 -1.492577 3.055756
80 4.4790718419 -0.086466 2.890562 -3.946678 -2.186239 -3.375039
81 3.6043993228 -3.608344 0.393517 4.231845 3.704565 -4.886410
82 4.8028229277 -0.617342 0.219905 -3.267556 -2.956160 -3.473182
83 4.6025835835 -3.807165 -2.315994 2.750490 -0.207505 -4.453181
84 3.7157187567 3.593330 1.245466 -1.168653 0.078647 -1.336785
85 4.4939091041 -4.832087 1.854808 -0.486246 0.160246 -3.602740
86 4.7842960182 -2.761139 -0.009190 -3.305465 0.871654 -4.707036
87 3.5357438158 -1.156193 -1.762687 1.329720 -0.549424 0.384506
88 3.8310660874 -2.532752 1.956950 4.105596 3.837899 -2.285602
89 3.6756316190 0.540466 3.075693 -2.341806 4.010694 -3.800981
90 3.9886380605 -1.842620 1.153142 0.997439 4.383655 4.037970
91 3.8177219875 0.541169 -0.140772 3.204834 4.273147 -3.105179
92 4.0275510283 -1.888468 3.567132 -0.877023 4.568335 4.260373
93 3.4577902813 -2.982949 -3.011859 4.034272 -0.068145 -1.529877
94 3.6889223437 -2.261470 0.355929 1.251512 2.585633 -0.139881
95 4.6520719424 -4.085275 -3.820084 1.143410 1.932967 -3.721710
96 3.5612469334 -1.875388 1.925115 -4.007524 0.902567 1.891498
97 4.4684179757 -3.663356 -2.892493 1.459435 2.485196 -4.014401
98 3.6251453630 -1.369006 1.406415 3.963248 0.024865 -3.710118
99 4.6423877503 -2.860454 -1.032755 -2.779781 0.717746 -2.483445
100 3.7443484823 -4.381776 2.811628 2.296149 4.586645 -2.237909
101 4.1357717250 0.570676 1.591793 1.295977 4.529264 4.147748
102 4.0396011964 0.191565 3.362556 4.650334 4.290691 -2.585853
103 4.4232401013 1.555895 -4.625630 1.390848 -2.286121 -2.151402
104 4.3280429708 -2.090120 2.762957 -3.262160 2.237426 -4.782057
105 4.6134269356 -2.515224 -2.926700 -2.064651 1.996813 -2.621354
106 3.6008027293 -3.846525 -0.576801 2.981440 3.394840 -2.201036
107 3.5649945749 1.950933 -0.723080 -4.103183 1.741418 0.056931
108 3.7127071444 -1.915172 2.489017 0.609363 0.532734 0.626352
109 3.7645055523 -2.608915 4.285802 0.118448 3.333098 -1.587099
110 3.6319176253 -3.142474 -1.734693 0.217448 1.784425 3.347460
111 4.3356717099 -4.904917 -0.198231 0.395717 3.437480 -3.977819
112 3.5691781569 -1.035881 0.721266 0.842870 -0.847687 -0.660704
113 3.4311862562 -0.561061 2.120172 -1.978309 0.993078 -4.748275
114 4.4557648249 -4.833116 1.026569 2.613821 -0.954979 -4.362669
115 3.6980083646 -0.580635 -0.784520 -3.721238 2.735498 4.352937
116 3.8205842844 3.959332 0.615892 3.089978 -1.978030 -0.847719
117 3.9630745599 2.398991 1.562235 4.777326 3.708005 -4.308714
118 3.5764569860 1.290884 0.214238 -1.630629 3.504078 -4.190215
119 4.0587179392 4.499717 0.633533 -0.724032 4.129463 1.813124
120 3.7549349754 2.867216 1.806992 -2.042138 3.010423 -2.322703
121 3.7137313598 -3.843924 2.721844 0.957232 2.572199 -0.041345
122 3.6983710150 1.055613 3.789508 1.275293 -4.752188 0.642212
123 3.5877447234 3.466513 -3.985447 -0.067448 4.773433 -4.737402
124 3.6198466791 1.758199 1.186824 -0.995342 3.159276 -4.916210
125 3.9777753244 3.096057 -4.344321 4.504415 3.731928 1.490057
126 3.8357090120 -4.111779 3.534222 1.500178 3.646666 0.620275
127 3.6998975962 -2.822777 1.327193 -1.137570 -0.216097 4.895025
128 3.4834054673 -3.436237 1.935202 2.342069 -1.828890 -1.977758
129 3.4499904967 -2.636512 1.151861 2.831067 -0.085665 -4.999858
130 3.7357379422 -3.879417 3.336549 4.498909 3.495158 -4.575778
131 3.6479550766 -2.789435 2.956403 -3.147717 3.818430 0.005722
132 3.7838930941 3.539818 0.430219 -4.166266 3.422403 0.763942
133 3.9674421760 4.475642 2.553827 0.813137 1.868806 -1.472472
134 3.4314595688 -3.134510 2.525930 -1.456576 -1.369919 -0.732994
135 3.5961494577 -1.244167 1.020576 -0.535675 -0.383650 0.787115
136 3.5105562049 -2.377247 1.488974 -1.504081 -4.413547 4.468770
137 4.6841260933 -4.769140 1.681627 -2.285737 0.571066 -4.086192
138 3.5023876136 -0.407271 -0.450461 -4.908048 2.737997 0.501565
139 3.5254082492 -0.644792 1.092579 -1.151765 3.162953 -4.452301
140 4.8467951199 -4.929339 0.116205 1.760579 -2.611604 -4.932942
141 4.1438968642 -1.480989 0.463792 4.344479 4.538794 4.457467
142 3.5835484574 -2.094346 4.839126 -0.793591 1.352979 -3.951658
143 3.5355836367 -1.293955 0.861432 -1.005386 3.575820 -3.895697
144 4.0012388269 4.213368 3.036996 -0.588868 3.981461 -1.621686
145 4.0600503488 1.669451 2.479701 1.840527 3.386206 1.006764
146 3.9063416448 3.335865 -3.530104 0.609872 1.678450 4.730491
147 4.9083092610 -2.962058 0.641145 -3.828708 -0.149066 -4.910571
148 3.4817739232 -4.353581 -0.587973 3.022576 1.902749 -2.987149
149 3.7108164925 2.769260 2.308627 -2.056645 1.850772 -2.573485
150 4.7665639855 -2.560146 2.657542 -3.439206 -2.628570 -3.762311
151 4.3144769057 -1.275470 -3.116691 2.203938 2.154039 -4.956905
152 3.4895701437 -3.060380 0.496194 2.063277 1.932884 -4.254886
153 3.6548238756 -4.479290 3.832871 3.932087 1.025203 -3.308464
154 3.5225076608 -3.314207 4.312966 1.762665 -3.304378 -1.517518
155 3.8750828772 1.696937 3.896279 0.530796 4.354289 -4.377306
156 3.9474561818 -3.535439 3.472105 2.220053 3.704565 1.915018
157 3.5383598972 -3.670955 3.630359 -2.402649 -0.090140 0.839862
158 3.4192923772 -4.740097 -2.315994 -1.841360 -0.312804 4.760537
159 3.4657490911 -3.642977 -1.823057 -3.105295 2.261697 2.935302
160 4.6310815960 1.253218 -3.920430 -1.332890 -0.676866 -3.602740
161 3.9581470839 -3.538883 2.308821 4.904455 0.385130 3.964255
162 3.6975556918 -0.617929 -1.229750 1.878399 -2.259982 4.220828
163 3.9345483772 -2.691197 4.640478 2.323846 2.955225 0.249159
164 3.7936227652 0.540466 -3.859759 1.785770 4.008156 1.740711
165 3.8965036450 0.696225 0.457476 3.719433 0.779189 0.944523
166 4.0283475260 0.541169 -0.140772 1.462502 4.273147 3.512742
167 5.3247253043 -3.746945 -3.322125 -0.391862 -4.647845 -3.477318
168 4.3265769463 -2.982949 -0.022497 -0.364068 -4.790508 2.987663
169 4.4465135861 -2.348835 -4.342066 -0.955780 0.586792 0.658384
170 3.7500251464 -3.355583 -0.564300 4.229474 -1.942479 4.839026
171 3.5921317955 -3.566071 1.925115 -2.502859 1.611725 2.083286
172 4.3234573511 -4.186114 -2.930831 1.784645 -4.047735 4.221786
173 3.7055711220 -3.001827 -1.102331 0.111025 1.355261 4.814980
174 3.6432701587 0.725872 -0.863700 -2.779781 -0.081608 3.734171
175 3.8795433175 -2.232680 1.517473 4.570719 4.586645 -2.237909
176 3.9125124608 3.738354 3.531285 -0.831530 -3.609228 4.138533
177 3.4889732820 -2.199384 3.362556 -4.607415 3.193364 -2.585853
178 4.4871683225 -4.795227 -4.625630 1.241221 0.703260 0.623164
179 3.4233620467 3.334362 -4.918118 -1.009867 -3.036610 1.274720
180 4.5142537706 -0.794421 -0.950580 -4.930956 0.286191 -0.694095
181 3.8940332237 -1.380795 -0.576801 0.527268 3.394840 4.575146
182 3.5510978845 1.950933 3.032423 -2.201692 -4.237261 0.056931
183 3.9753782674 2.307048 1.925195 -0.447980 1.333411 3.304970
184 4.2812983624 -2.505871 -1.337939 -1.340537 -4.287415 4.772465
185 3.6381315612 0.756873 -1.734693 1.047244 -1.964327 2.510910
186 3.7223900837 -1.168519 -3.650840 0.103442 2.752071 4.530283
187 3.4730900152 -2.444676 -2.071278 -1.833806 -0.847687 3.993044
188 4.3153805436 -0.561061 -4.722890 1.927611 -0.302220 -1.352322
189 4.3766318055 -4.651063 2.605154 -0.762602 -3.823507 0.930116
190 4.4581551251 -0.580635 -4.752238 0.162628 -4.254556 2.901438
191 3.7670688404 4.060559 -2.790932 -1.579740 -0.347607 4.258384
192 3.7095503090 -2.428643 -3.091748 2.087067 3.592476 2.110071
193 4.9313560218 -4.599435 -2.016943 -2.307909 -1.037024 -1.521593
194 3.4480791344 0.823493 -0.221434 -1.514138 -3.813190 0.941911
195 3.6383295537 0.785104 0.043815 -1.883725 3.998101 -2.322703
196 3.9187359276 -2.656965 1.726808 0.957232 2.572199 4.512207
197 3.5773702193 1.945493 -3.173718 1.681224 -4.704556 3.461051
198 3.8715919594 3.466513 -2.136990 1.376470 1.199737 2.114456
199 3.4959744702 0.291999 1.186824 -2.112353 -3.264254 1.223115
200 3.8563776509 -0.642954 -0.338182 1.664679 1.178625 3.805834
201 3.7951728931 1.387474 -0.623279 -1.627099 0.225320 4.888804
202 3.6380459263 -0.960940 -1.385332 -0.058121 1.139994 1.878424
203 3.4332288573 -4.365570 -3.349384 1.383230 0.653040 1.551574
204 3.4664173437 -2.585975 -0.670862 2.831067 -1.639386 -1.293701
205 5.2283897488 -4.857911 -4.380659 -2.764163 -2.515450 -0.078806
206 4.5107175721 -4.335329 -0.436066 1.962885 0.324875 -4.592406
207 3.6961774393 3.539818 -2.316521 1.625007 3.422403 -4.311040
208 4.4998405180 -0.047837 -2.907460 -2.791529 -4.083295 2.880754
209 4.2945579723 -4.415977 -4.041867 2.450066 -1.369919 2.528959
210 3.6181608511 -2.588125 -4.614616 3.323190 0.714718 3.318557
211 3.4820276162 2.781515 -1.011394 -1.504081 -4.413547 1.149993
212 4.3307523807 -1.664554 1.878715 -1.156167 0.365700 -4.588258
213 3.6750685259 -0.407271 -1.415788 -3.954973 2.274023 4.975035
214 4.7254573039 -3.267535 -2.910096 -1.833796 3.162953 -4.452301
215 3.4246636242 -2.031495 -2.795034 -0.982834 1.447228 0.036754
216 3.9413687104 -3.823745 1.546242 4.446334 1.065098 4.401460
217 4.2998479237 -2.094346 -1.960507 -3.013654 -0.233022 2.430011
218 4.3426654425 -1.293955 0.861432 -4.526206 3.575820 -3.895697
219 3.6432287749 -0.645191 0.367430 2.457082 -3.151518 1.706195
220 3.8460013021 -3.542182 2.479701 -0.616984 3.386206 3.721067
221 4.9697752986 -3.268751 -3.478558 -2.664216 2.446817 -4.887696
222 3.6239553964 -1.026543 -3.794722 -2.984159 4.931171 3.162108
223 3.7832179131 4.167818 -2.476632 0.775567 -0.279278 1.787012
224 3.7878487083 2.769260 1.063835 -1.557732 -1.414498 3.220815
225 3.7781867272 -0.651624 -0.230161 2.340723 0.508446 1.890643
226 5.1710457672 -3.759681 0.376787 -2.876324 -2.992160 -4.717980
227 3.8007939427 -1.536353 0.496194 2.063277 1.932884 1.425341
228 4.3140571585 0.703857 -0.082691 -3.781768 -3.214249 1.383029
229 3.8224166232 -4.876785 4.312966 -2.785543 3.707195 4.524032
230 3.7740743390 3.939126 3.896279 -0.270512 0.253327 -4.055388
231 4.4112435484 -4.967037 0.393517 -1.133961 0.387253 -0.733129
232 4.4710915374 0.328573 -3.694315 -2.672848 0.268387 -0.853999
233 4.3564862271 -4.634772 -3.106104 -0.164691 -1.228360 3.635314
234 4.7907737497 -4.540725 3.965248 -3.105295 -2.725032 -3.600668
235 3.5768837866 -2.167412 -0.185845 4.263417 -2.233594 -0.478330
236 4.6714463577 -3.796810 -1.508091 4.904455 -3.526362 -4.832653
237 3.6417220761 0.098065 0.162902 -2.412865 -0.549424 3.400440
238 4.4357833080 -0.842649 -2.629479 -1.264810 2.976449 -4.489913
239 4.3871296723 -4.159887 -3.286684 1.457375 4.010694 -3.800981
240 4.3033796451 -4.668450 3.519477 -3.465159 -1.259356 0.944523
241 3.6318861253 -2.953295 -4.366564 3.204834 -0.300948 4.887410
242 3.5464204196 0.827910 -1.475801 -2.719690 -1.971729 3.832370
243 4.7357672836 -3.032902 -4.928857 -2.784804 -3.615980 4.910864
244 3.6905809441 -0.420250 -2.341455 3.398594 -1.442850 2.636075
245 3.6739924899 -2.593057 -2.437915 1.279244 1.454463 3.743387
246 3.5780881958 -1.875388 0.725530 1.275358 -2.790884 1.891498
247 3.4516810238 -3.147124 -0.477771 -3.634400 2.485196 1.074119
248 3.4257358719 -1.369006 -4.569387 1.133232 0.024865 0.479737
249 3.5815762444 -3.775843 -0.863700 -0.855029 0.717746 4.083682
250 3.9638544785 -1.132629 2.308620 2.062015 4.586645 0.331244
251 3.6962679577 3.738354 -4.131106 -3.908289 1.627081 4.635714
252 4.5278519749 -3.382045 -0.344870 -4.607415 -1.863849 2.928862
253 3.4577885312 1.215551 -4.625630 -2.121101 -1.028668 3.001246
254 3.6880156940 -3.038102 0.203932 -1.009867 3.785554 1.829216
255 3.6494180158 -0.830813 4.774543 -4.071534 -3.173255 4.178321
256 4.3492548073 -2.863998 -0.587827 2.981440 -3.747476 -1.177115
257 3.8523077945 1.950933 3.032423 -2.304794 1.158670 1.736557
258 4.9718999540 -4.215330 -4.004833 -4.793087 -2.051610 3.145711
259 3.9653035346 3.099112 3.029455 0.584994 3.062974 -1.587099
260 3.4726455877 -1.162857 -2.592088 -1.229964 -1.577241 3.347460
261 3.7817765805 -2.512487 1.707790 -2.536535 2.752071 4.530283
262 3.6322052844 -2.444676 -4.769396 -0.684141 4.383994 3.993044
263 3.7953562344 1.134993 2.120172 1.919765 0.170053 -1.089514
264 4.5392673616 -3.871006 -0.356108 -4.937537 1.309727 0.476312
265 3.6667867288 -0.452634 -1.756749 1.944201 -1.009634 2.554138
266 3.4706237191 0.145440 -3.152949 0.992203 -4.665707 3.419521
267 4.5255886088 -3.319059 -0.620024 -2.044658 -4.308568 3.039603
268 3.6506049587 -3.266619 0.214238 -1.043207 2.364792 2.635538
269 3.7188468219 0.823493 -3.378507 -1.077537 1.928907 4.188060
270 4.9228895646 -2.393616 -3.898641 -0.089500 -2.670616 -2.322703
271 4.4268046139 -2.577526 -4.879986 0.371576 0.178575 0.706947
272 3.6757299351 2.860346 2.426752 -1.742879 -2.219917 0.162036
273 3.5601018882 -4.998665 -3.985447 -0.900447 4.773433 3.920892
274 3.6120880713 0.291999 -1.192563 -0.065279 0.172065 0.806927
275 3.5198390693 -3.213894 -0.338182 -4.021639 3.731928 1.719541
276 3.6779993918 -0.221260 2.249561 -4.406019 0.225320 3.691267
277 4.1744580189 4.614330 1.774822 -0.058121 3.585473 3.114470
278 3.5016604208 -4.044755 -3.434476 1.383230 0.653040 2.899915
279 4.2757922370 -4.344687 -4.249358 2.379689 4.304743 -2.713162
280 3.6251094194 1.615367 -0.768398 1.260011 2.783370 -4.575778
281 4.8022749135 -4.868289 1.264380 1.010988 -2.946699 -4.592406
282 3.8046886589 1.931656 -2.316521 -1.495777 3.422403 2.929735
283 4.0298929554 4.475642 -1.277294 3.599259 -2.042956 4.929908
284 4.9400437811 -1.950999 -4.772115 -1.456576 -2.641577 -0.732994
285 3.6335123087 -1.212862 -3.703762 -1.090241 4.981321 1.534625
286 3.8955360730 2.286869 1.355702 -2.285455 4.366415 0.850914
287 3.9955851715 4.905180 4.939620 1.124619 0.571066 -2.650085
288 3.7298448853 -0.407271 -0.450461 0.357172 2.737997 0.501565
289 3.6975691176 -0.644792 -0.663403 4.589426 3.162953 -4.452301
290 4.8056292409 -3.112232 -2.716079 -4.549557 0.185710 0.036754
291 4.6321095560 -3.853860 -3.099729 -4.519050 -0.500295 3.608673
292 3.6005085466 -0.853848 -3.657457 -0.244481 1.352979 3.147911
293 3.6777870489 -0.682885 4.664856 -4.984012 3.575820 -1.039823
294 3.6200019935 -0.645191 -1.212101 0.845890 -0.008790 1.216533
295 3.6794359758 -3.542182 2.479701 -4.472667 3.386206 3.721067
296 3.7061278652 0.340498 -0.505484 -4.170447 1.678450 4.846976
297 4.4860846372 -1.026543 -4.557686 -2.632317 2.278213 -0.852930
298 5.3977348357 -4.004031 -4.670544 -4.020552 -0.660243 -2.987149
299 3.4698474522 -3.695144 -2.024333 0.815641 -1.414498 3.038874
300 3.4336128922 -0.651624 -3.135120 -1.976744 -0.245378 1.890643
301 3.4192158336 -4.907982 -0.781556 2.837673 1.205345 -2.804964
302 3.7591580021 0.835011 1.061708 3.842833 1.932884 -4.254886
303 3.4805182347 -3.274803 1.810942 0.831811 -1.986316 -0.414084
304 4.4345250688 -4.817429 -4.893572 1.762665 -3.304378 4.925890
305 3.5117498647 -4.443789 3.896279 -0.218819 0.253327 -1.796493
306 3.7736547814 0.233403 -1.552968 3.026568 3.704565 -1.658446
307 3.8186550736 -1.025257 -0.421959 4.089679 4.905827 -2.753492
308 3.4447609026 -1.896034 0.020227 1.725141 -1.104303 -2.605195
309 3.5743190427 -1.197415 1.273788 -3.105295 -0.319529 2.487314
310 3.7495715068 3.757466 -0.185845 0.798240 1.526326 -2.700550
311 4.3853809185 -3.921871 -1.508091 4.904455 -4.880468 -0.384436
312 3.7840179571 -3.698504 0.280464 0.529471 4.593628 2.287950
313 4.9781269808 -2.532752 -3.693020 -2.609142 -0.580224 -2.531146
314 3.5621489373 -3.512204 -0.371722 1.590674 -1.691246 2.841648
315 3.4577827271 -4.274739 -2.262770 1.353975 1.764470 -0.139669
316 5.0532991702 -4.606310 -4.366564 2.531931 -1.512660 -4.798397
317 3.7519522898 2.485291 2.002535 4.781181 -1.264463 -4.753793
318 4.2860990204 2.833859 -3.011859 3.207319 -3.222374 -4.472370
319 3.8287818901 0.665882 -1.000627 1.343818 -0.473345 4.493481
320 3.6074353174 -4.962501 -1.997745 0.974361 1.052306 4.839026
321 3.5262533925 -0.486357 -4.039254 1.429805 4.371979 -3.249934
322 3.9391923683 -3.147124 4.352360 2.477443 2.828213 1.074119
323 4.5452002546 -3.973418 -4.569387 0.831011 -0.219825 0.479737
324 3.8408502509 4.641542 4.455404 0.957538 -1.347563 -3.398351
325 3.6298246284 -3.197442 -3.198991 2.988387 4.586645 -0.754877
326 4.0936730972 3.738354 2.442784 3.091892 1.590410 0.297515
327 3.5402164910 -2.199384 -0.520066 0.461396 3.193364 -2.585853
328 4.4477554315 3.029747 1.616213 -1.984748 -4.732493 -4.277609
329 3.4354186241 -4.438283 3.022702 0.723002 0.299875 -3.683716
330 3.6032503038 -0.830813 3.459782 0.855107 -3.173255 -0.502251
331 3.8060605804 3.185841 -2.037460 2.981440 3.855077 -3.481639
332 4.5785628073 -2.149083 -2.797669 -3.364575 -4.237261 4.749048
333 4.0218001139 1.901299 2.489017 0.609363 4.018031 0.479517
334 3.6987078971 -3.303655 4.285802 3.605117 1.094466 -3.663488
335 3.6316907832 1.136604 -3.073203 0.633293 -1.577241 3.347460
336 4.3868402466 -4.868784 -0.083062 0.867231 2.752071 -4.449481
337 5.1639027408 -2.444676 -4.626052 -1.833806 -0.847687 -4.129980
338 3.9017554139 4.757049 3.415980 -1.978309 3.471076 -2.947384
339 3.5443074696 3.222598 -3.768930 2.032863 -3.582984 0.540606
340 4.3073512741 -1.803475 -1.756749 1.309722 -1.009634 -1.678042
341 4.8780257987 -4.827583 -0.120521 0.992203 -4.665707 -2.313152
342 4.1239283985 1.721685 -1.643922 3.706128 4.592464 3.484955
343 4.4467483562 -2.200552 0.630095 -1.630629 1.009259 -4.190215
344 3.7023423447 -2.184976 -0.221434 -1.514138 2.218063 3.804853
345 4.8594119024 -3.488101 -0.450958 -1.883725 -3.554137 -1.348219
346 3.8064165669 3.365121 0.322596 1.589525 3.615580 -4.381324
347 3.7620649265 -3.732307 2.921358 2.903283 0.301496 1.091007
348 3.4675818547 -4.419740 0.478446 -1.288638 -2.022865 3.920892
349 3.8871263153 4.367945 1.186824 -2.112353 1.714244 1.223115
350 3.6540794437 0.586311 -1.311952 3.853299 -0.144820 -1.997664
351 3.8112689716 -0.488642 0.114697 3.116493 -1.809996 3.691267
352 3.6035913002 -2.372675 -0.448653 -0.058121 2.625937 0.069976
353 3.7108391523 -2.902191 1.154519 1.383230 1.400870 1.262627
354 4.7834980104 -1.130823 1.151861 -3.410203 -1.500056 -4.999858
355 3.9649766860 2.292791 -2.669117 0.900665 3.175180 4.482350
356 3.7749983563 3.061375 0.430506 2.579921 -2.627715 0.340135
357 3.9501618651 0.795491 -0.448062 4.203566 2.178447 1.109494
358 4.6280955501 -4.415304 -3.814694 -2.836746 0.346355 2.396240
359 3.5885682584 2.785093 -1.654523 -1.456576 2.893742 -3.099027
360 3.4478810495 -2.010676 -3.429325 3.190424 1.602511 -3.140871
361 4.2700575273 -0.699745 0.085089 -0.339367 0.258417 -3.829362
362 4.4617316698 -2.731129 1.878715 -1.984748 0.571066 -4.277609
363 3.7967276360 -2.921616 -0.644114 4.613385 2.737997 0.501565
364 3.6359345895 -3.594664 1.092579 -1.151765 3.162953 1.056050
365 3.9987868121 1.535357 -2.795034 3.838163 2.556939 3.829088
366 4.0207014195 1.534607 1.546242 0.876512 1.112972 4.401460
367 4.4459093417 -2.094346 -0.258249 -0.459875 -3.930100 0.343570
368 3.6512133989 -1.293955 0.898288 -1.005386 1.484199 0.835682
369 4.2757305429 -4.458543 -1.212101 3.343532 0.741158 -3.042754
370 4.8432275702 -2.712663 2.807673 -4.472667 -2.370309 -3.785540
371 4.4182983843 -1.560788 1.669814 -4.170447 1.678450 -3.692866
372 3.4647725965 -2.824976 -1.872163 -1.112595 -0.530727 2.943527
373 4.5045791734 -2.668667 -3.156929 0.775567 1.038185 -2.987149
374 3.4440666763 -3.695144 -1.524293 2.432739 1.493805 -2.583340
375 3.8237326636 -4.740553 3.179882 2.983110 -0.158742 3.648633
376 4.7147865915 -3.936488 1.665525 -4.710647 0.572562 -2.793256
377 5.1907391678 -2.865098 0.496194 -4.100671 -3.442699 -4.254886
378 3.6823423486 0.150330 1.810942 1.157618 -1.065401 -0.414084
379 3.8642453643 -3.314207 4.312966 4.778109 -3.454793 3.528049
380 3.7639773414 -2.560597 -2.132965 3.125057 3.745052 1.352560
381 3.5156001894 1.366318 0.394007 4.231845 -3.326125 -4.886410
