evaluations raw_y x0 x1 x2 x3 x4
1 3.6284286976 0.702160 -1.686575 -2.321170 3.923943 0.803420
2 4.1224098206 8.372504 14.932274 -3.559860 18.575477 12.968069
3 5.1710290909 -3.987239 -28.451035 -10.156552 26.854006 -8.852861
4 5.0584678650 5.037304 -4.026154 -10.964333 -12.413828 -9.751829
5 5.4351158142 -10.090523 -15.386026 -12.829021 -10.110722 1.119233
6 3.5153155327 -16.596738 3.656302 -2.398766 -3.637381 14.889978
7 3.7529671192 -28.045232 12.025514 4.540419 -5.500625 32.702439
8 3.8862063885 -28.543637 -1.605549 3.248984 3.819898 28.582235
9 3.6051456928 -20.069551 -0.635523 8.404052 -8.015181 29.337309
10 3.7101826668 -8.510106 -1.038623 -1.391733 19.958420 15.584987
11 4.0593695641 -9.444284 8.593716 3.150352 10.185170 3.668195
12 3.7322990894 -7.642050 3.075633 -3.044901 8.686222 11.251090
13 4.1212425232 -20.729114 17.924185 9.554483 13.901969 24.378778
14 3.7285223007 -25.904923 5.835871 -7.562848 16.628051 19.216569
15 3.7150917053 -16.669035 6.299604 0.916847 -2.675836 2.732935
16 4.3764977455 -17.442126 -14.017433 -6.420997 3.735807 13.897190
17 3.7818078995 -21.425509 6.702002 -1.076618 0.713288 21.009175
18 3.5712401867 -10.414445 0.517928 -14.457521 3.506484 23.393592
19 3.6773006916 -19.076615 9.545761 -5.361773 1.966906 11.307061
20 4.2689218521 -17.778181 -3.233379 2.666240 -10.139966 16.932115
21 4.3007221222 -19.674843 12.423633 -6.509656 -9.883278 10.538394
22 3.7582464218 -15.561673 9.254561 -2.701638 2.125672 16.956033
23 3.4464364052 -15.983591 4.616787 -3.694119 -8.350180 14.544344
24 3.7450842857 -19.167521 13.397503 4.121913 -14.899350 12.075728
25 3.6787800789 -23.855157 9.154779 0.937267 -4.693682 20.788415
26 4.2774553299 -22.327289 2.874859 -3.239079 -12.929340 8.378474
27 4.4383745193 -18.170004 2.361545 -4.284791 -7.651040 12.634333
28 3.6407873631 -17.398344 7.009294 -10.892755 0.729694 22.156400
29 3.4624741077 -8.173022 4.612572 -3.426151 -18.922795 19.110161
30 3.6168034077 -25.163139 3.381113 0.665856 -7.658963 17.573151
31 3.4237596989 -19.646917 3.868470 -3.647051 -4.718119 20.358367
32 3.4741005898 -22.384018 5.451249 -3.731938 -3.850028 19.958031
33 4.6659688950 -26.768071 0.801060 -15.635838 -4.482743 16.453867
34 3.6497428417 -9.745690 -0.144948 4.113062 -2.676862 23.027124
35 3.5195477009 -17.591101 9.870184 -3.365949 -3.394549 15.123752
36 4.2695751190 -18.643678 6.367203 -4.115991 -8.270772 20.198463
37 4.4926156998 -18.899078 -1.770023 -0.133802 -4.217009 18.413368
38 4.4730715752 -20.852186 -1.458665 -6.474910 -0.287587 16.450848
39 4.3219189644 -24.293040 3.592849 -4.767845 -4.538546 18.104433
40 3.6407313347 -20.512262 4.596764 -5.684642 0.657645 22.975031
41 3.5941758156 -22.413718 4.237321 -1.017404 -4.262866 20.599036
42 4.3007221222 -20.896162 8.304269 -6.807861 -7.171909 18.517103
43 4.7453813553 -18.883228 -0.243425 -8.305633 -7.121327 20.623113
44 4.6315069199 -20.294364 -0.075668 -4.539367 -3.197643 22.668131
45 3.4961924553 -19.209857 4.927616 -7.436413 -2.285179 23.139515
46 3.5525233746 -18.380875 3.963375 -2.839946 -1.938095 17.221736
47 4.3519883156 -21.285133 2.864352 -3.814378 -6.383655 17.515529
48 4.4230847359 -20.558330 0.676183 -2.433612 -5.367723 21.342803
49 3.4643230438 -21.550589 3.472180 -3.478776 -2.778294 18.723991
50 4.2715792656 -21.852710 3.116767 -3.061121 -8.656286 21.235954
51 3.4241025448 -18.323573 1.942396 -2.082458 -5.762072 20.323348
52 3.4785737991 -18.156058 3.276998 -2.633341 -5.436234 22.402263
53 3.5860850811 -20.794647 4.399055 -1.271595 -4.910128 21.869329
54 4.4798235893 -20.954028 1.715875 -3.525271 -4.757811 20.236179
55 4.2695751190 -18.777272 5.346217 -4.081136 -5.967324 20.623464
56 3.4934365749 -18.268100 5.811190 -3.001798 -7.118261 20.482831
57 4.2838420868 -18.356842 5.606427 -5.032259 -4.699900 19.977572
58 3.4791951180 -19.283162 4.565183 -3.275652 -4.468419 19.062167
59 4.2774553299 -17.591283 2.910341 -3.296812 -6.387005 20.521723
60 4.4412269592 -19.847973 2.385906 -4.198780 -6.239540 18.877873
61 4.2693176270 -18.728032 5.993489 -4.410033 -5.273144 21.373568
62 4.3268699646 -17.599238 2.748264 -4.360544 -3.029199 21.605652
63 3.4584038258 -19.486687 4.870866 -3.659878 -5.136241 19.568542
64 3.4574053288 -20.900134 2.948210 -2.198615 -5.412299 17.057405
65 4.3394999504 -18.774485 2.874481 -4.909559 -3.286882 19.367520
66 4.3219189644 -20.487734 3.455210 -5.463585 -4.314115 18.889555
67 3.4906587601 -19.432436 4.850776 -3.124152 -4.421065 18.848380
68 4.3333868980 -19.914792 3.340969 -4.423639 -5.960168 20.809700
69 4.3196048737 -18.416981 4.283265 -4.962884 -5.532971 21.847568
70 3.5406870842 -19.108751 3.773319 -2.399433 -2.641411 21.860032
71 4.4165172577 -18.964773 2.098298 -3.549610 -5.230111 21.956537
72 3.4694716930 -19.342605 4.643753 -3.495976 -4.080956 20.018429
73 4.3982143402 -18.827775 2.675072 -3.826727 -4.865307 20.871972
74 3.4220860004 -20.712147 3.305079 -3.462000 -5.157678 19.768091
75 3.5102102757 -20.676275 3.441257 -2.049557 -4.999993 19.727252
76 3.4620213509 -19.995628 3.828778 -2.843930 -5.307564 20.117477
77 4.2672080994 -20.589708 3.455627 -3.707864 -5.010122 20.241861
78 3.4780528545 -21.065584 3.311859 -2.290077 -5.540191 20.810745
79 4.2715792656 -20.803707 3.005346 -3.178456 -5.536472 19.716864
80 3.4292654991 -20.107875 3.747840 -3.577979 -5.020955 19.477918
81 3.4387466908 -19.509600 3.770253 -3.472806 -5.952044 19.196895
82 3.4430820942 -21.101806 3.387081 -3.255900 -4.941951 19.747844
83 3.4292654991 -20.339359 3.826005 -3.628198 -5.813371 19.998164
84 3.4638509750 -20.825132 4.056192 -3.079136 -5.379962 20.145227
85 3.4415316582 -20.757003 3.302844 -3.272024 -5.178294 19.448691
86 4.3008451462 -21.531036 3.735721 -4.027623 -5.503211 19.325916
87 4.3519883156 -20.416393 2.845366 -3.806842 -5.132910 18.999162
88 4.3969302177 -20.766606 2.703471 -3.687130 -5.488472 19.318394
89 4.3991546631 -20.807168 2.497529 -3.698869 -4.617039 19.918414
90 4.3519883156 -20.577016 3.127746 -3.732080 -4.935579 19.593223
91 3.4467556477 -20.312943 3.597843 -3.158820 -5.093802 19.522008
92 3.4294581413 -20.870025 3.678251 -3.786809 -5.133943 19.435244
93 3.4638509750 -21.062040 3.999839 -3.084409 -5.123210 19.450501
94 3.4415316582 -20.747117 3.222687 -3.369326 -5.416036 19.427699
95 4.2672080994 -20.159339 3.614506 -3.681074 -4.959126 20.010166
96 4.2778306007 -21.099024 3.615800 -3.978015 -5.493058 19.727894
97 4.3138666153 -20.800278 3.139978 -3.494211 -5.244439 19.720886
98 3.4472012520 -20.418130 3.548604 -3.308960 -5.455371 19.621828
99 3.4299447536 -20.807802 3.719304 -3.716405 -5.084024 20.233595
100 3.4415316582 -20.959067 3.200643 -3.328817 -5.195946 19.846631
101 3.4467556477 -20.697448 3.582674 -3.078563 -5.014354 19.357166
102 4.2855076790 -20.271319 3.352581 -3.637808 -4.837795 19.741918
103 3.4387466908 -20.366312 3.841791 -3.529366 -5.099088 20.039685
104 4.2715792656 -20.700261 3.075123 -3.168590 -4.946264 19.544774
105 3.4445340633 -20.605300 3.341349 -3.138538 -4.817227 19.921511
106 3.4647486210 -20.930622 3.718056 -3.302821 -5.017914 19.955018
107 4.3446865082 -20.842448 3.059678 -3.557526 -4.980662 19.683577
108 4.3126955032 -20.997584 3.201865 -3.699818 -5.124533 19.884217
109 4.3069686890 -20.450448 3.181214 -3.527658 -5.279416 19.528329
110 4.2614812851 -20.542596 3.477710 -3.519730 -5.383858 19.652388
111 3.4204385281 -20.634138 3.148655 -3.173028 -5.158002 19.738648
112 3.4410860538 -20.663349 3.207254 -3.113282 -5.466310 19.857553
113 4.2715792656 -20.740731 3.013029 -3.090362 -5.163318 19.608690
114 4.2774553299 -20.662914 2.938022 -3.324406 -4.981619 19.724003
115 3.4204385281 -20.400346 3.171991 -3.155429 -5.103110 19.574648
116 4.2774553299 -20.436687 2.976973 -3.464031 -4.933885 19.742881
117 3.4208841324 -20.449746 3.138785 -3.318445 -5.170622 19.808907
118 4.2715792656 -20.438788 2.953472 -3.142909 -5.245402 19.732712
119 4.2715792656 -20.597890 3.125003 -3.159237 -5.279146 19.672857
120 3.4204385281 -20.727173 2.893274 -2.975608 -4.926259 19.814784
121 3.4208841324 -20.609605 3.188936 -3.249370 -5.116182 19.751828
122 4.2715792656 -20.511556 3.100578 -3.083562 -5.047322 19.660352
123 4.2715792656 -20.507540 3.125212 -3.143109 -5.174960 19.731830
124 3.4325635433 -20.732994 3.086668 -2.870633 -5.180936 19.882794
125 3.4204385281 -20.580518 3.133171 -3.185563 -5.035710 19.812017
126 3.4208841324 -20.642752 3.192177 -3.292873 -5.214444 19.500905
127 3.4204385281 -20.585241 3.169065 -3.136969 -5.214293 19.767417
128 4.2715792656 -20.569593 3.081902 -3.182031 -5.166516 19.648473
129 3.4410860538 -20.566956 3.234993 -3.126263 -5.127448 19.810139
130 3.4208841324 -20.536504 3.186655 -3.236329 -5.123257 19.820185
131 3.4410860538 -20.538561 3.227758 -3.153053 -5.108735 19.836311
132 3.4204385281 -20.558408 3.186045 -3.119444 -5.302384 19.764929
133 3.4410860538 -20.627367 3.266491 -3.121670 -5.162473 19.596722
134 4.2774553299 -20.585377 3.114795 -3.225157 -5.087854 19.792720
135 4.2774553299 -20.633238 3.103400 -3.218658 -5.306511 19.685740
136 4.2715792656 -20.602070 3.125340 -3.090585 -5.135760 19.864615
137 4.2774553299 -20.601577 3.115648 -3.242026 -5.138067 19.718546
138 3.4410860538 -20.609380 3.222885 -3.139927 -5.156198 19.690444
139 3.4415316582 -20.749940 3.197301 -3.253696 -5.186457 19.750048
140 3.4410860538 -20.658436 3.219019 -3.180388 -5.236234 19.763951
141 3.4204385281 -20.589081 3.132024 -3.130521 -5.171030 19.672955
142 3.4204385281 -20.569688 3.154734 -3.195925 -5.130461 19.672573
143 3.4204385281 -20.613547 3.160523 -3.184386 -5.172688 19.657467
144 4.2774553299 -20.673113 3.081638 -3.209179 -5.134249 19.700382
145 3.4204385281 -20.581418 3.134921 -3.184642 -5.181847 19.721208
146 3.4204385281 -20.664755 3.140616 -3.128654 -5.231831 19.809089
147 4.2715792656 -20.549936 3.117145 -3.168932 -5.194256 19.737023
148 3.4204385281 -20.625239 3.150699 -3.118433 -5.161773 19.737691
149 3.4204385281 -20.588945 3.153998 -3.159436 -5.126091 19.700392
150 3.4204385281 -20.683523 3.134880 -3.174788 -5.221882 19.721247
151 3.4204385281 -20.599109 3.156164 -3.077743 -5.243098 19.696805
