evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.1107741400 2.211590 -3.880277 -1.014183 1.155363 1.934809 3.982775 3.413318 -2.249029 -1.677511 1.427179 -2.249388 -3.486937 3.893817 -1.303559 2.486265
23 1.8335434234 4.186116 2.834773 1.198503 -3.351828 -2.895536 -4.651432 1.974053 -1.933452 -3.252363 4.239638 -0.566897 -2.786665 2.437955 2.018987 3.956957
24 2.8577948758 0.580918 -3.493654 2.020098 -4.376259 2.562562 -1.893735 -1.368562 -0.179701 -3.868045 3.207266 -1.112481 1.487975 3.138007 -3.831445 4.893860
25 1.7641481538 -4.387889 -2.782697 -2.423462 3.894457 -0.442186 4.476413 0.517500 4.471800 -3.037175 -3.936544 3.116673 1.294152 -3.440841 2.671710 -1.205101
26 3.4738554842 0.027271 -2.457112 0.255740 0.122861 1.652947 -3.309606 3.625457 -4.083576 2.773258 -2.097373 -3.082455 -1.208382 1.400722 -1.061038 1.672277
27 1.8255578203 4.403716 -4.790561 2.715886 -1.918186 -1.447749 3.594290 -0.325146 2.629642 -0.338125 1.144603 4.604358 -4.082752 -1.235970 4.007447 -3.260528
28 1.8364114118 4.836691 0.968867 0.433413 2.229089 4.623781 2.048121 1.763077 -3.599324 3.035698 -2.282098 -3.688879 2.548884 4.877303 4.937941 -3.868848
29 1.7673902244 -3.928674 4.041266 2.229354 2.981684 -3.458957 4.285806 4.331422 3.788887 3.539496 -1.775950 1.055836 0.207641 -0.693644 4.216069 0.278083
30 2.5908721570 1.695439 0.416556 -3.869109 -2.698682 0.831064 -1.538999 -3.976001 -3.312093 2.159461 -4.827788 -2.035273 4.087040 3.470126 1.621867 -1.538986
31 1.7341086229 3.868910 -3.154088 1.666985 -4.095627 0.630973 -0.187133 2.778296 0.914938 4.722111 4.466037 1.471796 2.679751 4.499571 -1.488250 2.067845
32 2.9557925998 -0.776193 -0.948322 -2.747453 4.222196 -4.335935 -0.919692 -4.521309 -1.654255 2.983310 2.296791 1.901644 1.895907 1.558282 2.435579 0.602887
33 1.8100518520 3.303933 1.717107 4.298203 -4.823457 -2.172977 -2.305938 0.680015 -3.824892 -3.900645 -3.016511 2.280151 -1.421508 2.155141 3.150271 3.075139
34 1.8691533691 3.027045 4.382893 1.500532 -0.737770 1.221049 2.479236 4.760464 2.998667 -2.212568 -4.548871 3.243728 4.609481 4.763794 1.014045 3.877815
35 1.7683568194 -4.621324 -0.016230 -1.600870 3.872117 -0.940487 0.791340 -3.449176 -1.219883 -3.626448 3.404062 -2.907506 1.054616 4.189863 -1.784944 4.470713
36 2.0014211682 1.917538 -4.776668 -1.716898 -3.714140 0.517141 -4.801726 -2.517417 1.399355 4.970010 2.512881 -0.524659 0.688952 -1.998260 -0.161092 3.591915
37 2.8263176389 0.981739 -3.376723 -4.287206 -2.369473 2.964244 1.613185 1.137885 -2.610767 1.136732 -0.145035 0.869258 3.165816 -2.503655 -0.883100 -4.610884
38 1.8129635755 -3.462342 -1.745564 -1.254429 -1.382001 -4.025198 2.226895 -3.807202 3.643817 -0.081473 2.611510 2.613425 4.217000 -3.802674 1.775380 -3.195081
39 1.7607749265 -2.618036 -1.909635 0.562409 -2.866462 -1.305177 1.698759 -2.569837 2.281285 3.314247 -2.872472 3.748903 -3.187075 2.795495 3.440496 -2.700826
40 2.9591123874 -0.211729 -1.335055 -1.944577 3.487627 -0.052181 -2.598514 2.273726 0.500500 4.501115 2.954487 0.102881 -0.808314 -2.194023 -2.157181 -1.816912
41 1.9026938578 2.610573 3.812745 -3.373307 -1.481195 -2.078838 -1.010374 1.627881 -1.734538 -2.834788 1.959560 2.554542 4.999968 -2.864357 -3.300167 1.605388
42 1.8176919341 -3.851793 -0.333341 3.293271 0.852989 4.487622 0.668184 -0.054642 -2.414219 1.376489 -3.235509 0.651638 -4.307588 0.929180 0.412352 -0.739619
43 1.7784940784 -2.192446 0.125486 -0.304579 -3.474700 -2.397681 -4.485774 -0.548599 -4.556614 3.958837 1.575349 0.450306 -2.412759 1.878018 2.169087 4.773351
44 1.9218475651 2.360069 0.582523 -2.214763 4.959906 3.237984 -1.222870 -1.789151 4.182718 -4.877209 -4.163512 -4.003239 0.852716 -1.195822 -0.469627 4.297284
45 1.7982537141 -2.778398 -4.363205 4.715511 1.958125 -3.213483 -3.078536 -1.499093 0.240384 -0.942839 3.593177 2.961743 -4.590095 3.698357 3.585787 -4.087848
46 1.7322861732 -4.816903 0.361966 -0.732331 -2.124781 1.598630 -2.508398 -2.938921 4.976877 2.857703 1.234638 -3.635320 3.336112 0.528821 -0.360918 -3.998550
47 1.8077730008 -4.931041 2.954000 1.381798 -0.390403 -2.113069 -2.496289 -1.976123 -2.902303 -1.442065 -3.971724 -1.232929 0.025003 1.282919 1.737682 -2.791364
48 1.7792939752 -4.955252 1.936246 3.196291 -0.047302 1.877066 -3.560450 2.514754 0.142228 2.547321 1.211254 2.509441 -2.743808 2.336951 0.133985 1.155694
49 1.7984666334 -4.661425 -4.978642 1.222817 -1.386484 1.463218 -0.899662 1.973193 -2.095212 -3.545602 0.535353 -1.327827 3.741839 4.312261 4.482687 -3.975650
50 1.6530699339 -4.652640 -0.573348 4.755765 -4.795839 1.583239 0.278642 -3.219800 2.088854 -3.213884 0.250230 2.836602 -2.597864 3.945666 0.106043 0.929761
51 1.7613034267 -4.797354 -4.085997 4.377384 1.227422 -2.168375 -1.210646 2.151089 4.776295 -4.066083 -0.961258 -4.080158 4.109210 4.516117 -0.482865 2.084278
52 1.8914246146 -4.692358 3.410701 4.944649 1.432354 -0.641340 -2.007978 -4.337844 2.309374 4.173260 -0.412250 2.500766 0.680713 4.357240 3.208704 -4.074216
53 1.6154643724 -4.848234 -2.940937 3.662726 -3.930432 -2.885494 -1.774839 -4.259706 0.292583 -1.356914 1.392116 -2.415897 3.428253 -2.366761 0.927726 2.398277
54 1.7507615369 -4.745821 2.252773 3.381807 -2.756809 0.558392 0.758936 -0.182562 -0.221871 -2.543749 -1.578577 -4.439729 0.588306 -0.066733 0.225648 2.797848
55 1.6442568012 -4.654530 -3.797665 2.565040 -4.300059 1.027288 -1.307935 2.278836 4.414769 2.161538 -2.168747 -1.559990 4.664180 2.385155 2.297548 -2.411746
56 1.6029856150 -4.626416 -4.127029 4.748849 -4.407567 -3.071901 2.889980 -1.207148 -1.454616 2.480587 3.360217 -4.824075 1.650210 -3.912073 -0.549778 -1.082531
57 1.7431088498 -4.550187 -2.934710 -0.441513 0.718746 1.105668 -2.040570 -4.155483 -0.038204 0.067980 -1.497425 1.627915 -1.390294 1.290424 -2.997124 4.985218
58 1.7144703688 -4.612406 -4.934602 -0.488280 -2.211927 -2.500698 -4.590085 -1.733486 2.898211 -0.651046 4.110489 -3.207062 0.103394 1.432439 0.927829 -0.927413
59 1.6481587399 -4.928093 -4.867086 4.618316 -3.565383 -3.140864 -3.329446 -2.782331 4.037295 -0.763457 4.327539 0.891973 0.252084 -2.295837 3.117465 -2.045252
60 1.6368591201 -4.741757 -1.501480 -0.123241 -4.938511 -3.692940 -2.282149 -3.547477 -4.529980 -2.896851 -1.195470 -3.714748 1.531715 -4.670765 2.320592 4.720814
61 1.8115444613 -4.528640 -4.813687 4.963803 -1.269459 -2.279464 3.753591 0.613030 2.245585 2.150765 -0.035310 -4.277635 -2.329555 0.093219 1.268848 -3.709029
62 1.5909115473 -4.748947 -3.378850 3.296340 -3.513273 -4.944180 3.472446 0.165136 2.773579 2.336088 1.146518 -1.343551 -2.938395 -4.474394 -1.855666 1.602237
63 1.6472037345 -4.795940 0.065695 2.234956 -4.737495 1.434373 0.578292 -4.959139 3.446347 -2.451995 3.370856 -1.089461 -2.041751 -2.429963 1.882986 1.960947
64 1.6104011441 -4.408845 -4.573122 4.923942 -4.313182 1.401515 -0.370526 1.849157 -1.333800 -0.445283 2.657865 -3.910516 4.842890 -2.454275 -4.203283 -3.481878
65 1.7330327692 -4.751860 -4.957356 2.687809 -0.158813 -3.892746 1.494982 -4.029424 2.124754 -0.705249 0.313147 0.062305 4.655920 -0.799632 -4.420461 -4.167346
66 1.7731930599 -4.290241 -1.017553 -1.693033 -3.951573 -4.850229 -3.846583 4.905219 -3.829695 -3.585968 0.381645 4.566528 -1.536128 4.015222 -3.936842 -0.363901
67 1.8110935306 -4.198154 1.417884 -2.810310 1.660657 2.531348 -2.981086 -2.083259 -0.268292 4.739485 0.641472 4.423596 1.218673 -4.472653 -3.586859 -4.469738
68 1.7729820789 -4.223697 2.974071 -2.627662 0.219011 4.935316 4.307137 -3.471113 2.880097 -1.733928 4.621214 -4.976354 -4.359070 3.043464 -1.931408 -4.167138
69 1.6802983349 -4.941520 0.345460 4.658485 -4.760573 -4.286933 4.782176 4.506424 4.345506 -2.761999 -1.435297 -0.050881 -3.248463 -3.749644 -0.800860 3.641645
70 1.6433817299 -4.764199 -4.825581 4.046986 -2.951991 0.664553 -4.498784 4.066759 -4.570295 -1.228717 -1.418800 -1.419306 2.648675 -0.819274 -2.296159 -3.802543
71 1.7081044683 -4.668846 -1.597512 3.057620 -4.190066 -2.796548 -4.777453 4.833736 -4.627847 2.226675 -1.644289 4.744174 1.106978 -2.003291 1.579899 2.266482
72 1.9869534328 -4.677515 2.968335 -4.507270 -2.401525 -1.869435 -4.999823 -0.622569 -3.543655 -4.765341 4.282341 -0.702147 3.599778 -4.183438 2.193078 4.852883
73 1.6341413093 -4.481373 -4.563463 3.468554 -3.052002 -1.481256 -2.538796 0.631644 -4.492536 2.537799 0.925608 0.965425 2.603508 -2.925666 -3.618643 2.769205
74 1.6985972090 -4.782387 -2.857723 -1.287718 -4.330192 -3.063865 -4.060669 -4.199165 -3.311004 -4.558968 -0.235386 4.478840 2.246280 3.480572 -0.255139 4.699169
75 1.7962838322 -4.506206 3.466217 2.433730 -3.350295 2.779580 -3.552546 1.435448 3.046289 -3.029109 4.957907 2.960492 -2.849100 -0.740727 -0.955375 0.768203
76 1.7094122594 -4.333814 3.530720 1.579797 -4.833783 -4.993059 2.366012 -3.789224 -3.471054 -0.348637 0.218432 2.177786 -3.384181 -2.641980 0.356010 -0.083885
77 2.0160804386 -4.442378 -4.181476 -4.977464 -3.763691 -0.792575 -1.792757 -4.501724 1.414969 4.198203 -0.839941 -4.728346 -3.423411 -4.029276 -3.719411 2.920211
78 1.7201960866 -4.173300 -3.191808 -1.309770 -0.369704 -4.976855 -2.370472 -3.049793 2.146823 2.474394 4.580310 4.646648 -0.007347 -0.388531 -2.690597 2.846199
79 1.8343001380 -4.355184 4.053939 -2.238186 2.665864 -0.342041 -2.172252 -2.246154 -3.138245 4.175816 -4.929261 3.112447 4.698523 3.897363 4.208084 1.606644
80 1.7152359687 -4.665284 -4.827936 -0.178469 1.362845 -1.062145 4.921829 3.183414 -1.588222 -3.419512 3.229764 -0.032473 -0.307545 0.541227 2.957576 -0.553316
81 1.5658639009 -4.707433 -4.051531 3.243366 -4.065226 -1.939762 0.880680 -2.849291 -0.367222 -1.152472 -2.405911 0.917885 1.943064 -3.888234 -2.818160 3.411518
82 1.5823590894 -4.501772 -1.689746 3.603841 -4.819900 -2.581766 1.440821 2.161346 1.449267 2.358088 4.581400 3.410666 1.785988 -0.459599 -3.432146 3.763654
83 1.6537899449 -4.455446 0.320473 4.221430 -4.474107 -1.505792 -1.366225 3.521358 3.522501 4.380592 -0.275167 -1.926036 0.147577 -4.994314 0.232693 -1.529503
84 1.6607139266 -4.888376 -4.965654 -0.343867 -4.578741 -3.252768 3.598350 -2.342563 3.226972 -2.159080 2.501319 2.174579 -0.451962 -2.909634 2.888034 -0.224711
85 1.6235029950 -4.694738 -4.717615 3.976741 -4.331270 -1.681532 0.678366 3.883508 3.733243 -1.842330 1.432279 -0.679079 -0.827829 -4.345852 -2.173934 -2.117263
86 1.6087194959 -4.455547 -3.995690 1.419519 -3.816936 1.237901 4.462619 -3.551321 -4.684031 2.368964 0.357806 4.701895 1.297359 -0.664835 -1.685564 0.175117
87 1.6331421180 -4.994989 -3.610012 2.252154 -3.133374 -3.908498 1.306078 -2.949107 -4.658308 -2.848390 -3.756108 3.529939 0.199050 0.183470 -4.344434 1.239936
88 1.5916060342 -4.984332 -1.919061 4.272896 -4.493498 0.547089 2.468179 0.788734 -2.886867 1.576412 1.487641 1.946438 3.588236 -3.378919 -0.957116 -0.919114
89 1.6730538783 -4.422822 -3.768588 0.601507 -2.870163 0.488144 -3.005115 1.215965 -4.317345 -3.741922 -4.448733 -2.672833 -0.488934 -1.635140 1.249956 -0.795869
90 1.6917650696 -4.872566 -3.551874 1.968634 0.168561 -2.402600 4.369004 -2.188646 -1.901670 3.520882 -4.684894 4.916661 -2.072067 -4.683204 -0.816999 0.760365
91 1.6322916241 -4.668773 -2.227566 -0.282973 -4.712813 -0.480065 -0.788589 -1.834689 -4.570957 -0.986576 0.513342 4.789778 2.331455 -4.580487 -2.404035 -0.019972
92 1.5976014997 -4.619448 -3.167243 2.204831 -3.177862 -2.716831 4.531292 -1.725821 -1.026149 -3.232914 0.226132 3.688593 -1.701164 -4.394962 -0.553132 4.143711
93 1.6837483426 -4.996360 0.112094 4.414436 -4.120655 -3.985690 4.809775 -0.604323 -0.258300 -3.201957 -4.118473 -0.654872 4.266665 -3.492308 0.870737 4.949047
94 1.6862281054 -4.608709 -0.268103 4.538908 -4.207527 2.814111 3.542863 0.920495 -1.747257 1.222918 -2.314507 1.936663 2.973199 -0.527010 -4.837510 3.340564
95 1.5853226696 -4.910484 -3.940864 2.962316 -4.477787 -4.710897 0.880500 -4.122265 3.905467 3.563318 0.436998 3.404105 3.562559 -0.773016 0.144186 3.493903
96 1.8039463272 -4.969429 0.159215 4.861419 -2.281030 2.970003 -2.431847 -1.125234 -2.648564 1.429423 -2.621673 -3.586930 2.478020 -4.944825 -2.954939 -1.241159
97 1.6358637235 -4.843101 -4.623017 2.737042 -4.850652 -0.695159 -3.001559 1.112816 -1.385882 0.138651 -3.137329 0.830416 2.723921 -2.446372 -3.573183 2.670673
98 1.6212771439 -4.509863 -1.400271 4.335600 -4.897670 -3.112626 3.489072 1.812437 -2.357405 3.377232 1.376527 -3.704533 1.888384 -1.000226 0.131311 2.424214
99 1.6507349995 -4.433381 -2.789986 0.113153 -4.531044 -1.758116 3.985375 1.658591 -1.182524 -2.375052 -3.015283 -0.896209 -0.789459 -2.881528 0.332591 2.493814
100 1.7180917052 -4.952697 -2.363420 0.818463 0.027749 -4.795329 -0.164950 -4.535889 4.539272 -4.438177 -2.469513 1.031450 -2.349609 -0.208298 -0.798382 2.159367
101 1.5958220555 -4.812289 -3.831453 4.286555 -4.873999 -3.912882 1.921233 -3.112571 -2.214187 0.838083 -0.897030 0.355169 0.242628 -3.333749 -1.464015 2.355596
102 1.6231822760 -4.824989 -4.324806 2.091901 -4.837999 -4.042642 1.667984 -1.785405 -1.790446 -2.492066 -0.688582 0.497848 0.000141 -1.563944 -2.737167 1.775134
103 1.5970514916 -4.813624 -4.977928 4.433094 -3.825832 -1.193969 -0.091509 -1.590100 -1.437848 -1.985488 -0.634820 0.068886 2.593102 -1.746058 -1.866991 3.517095
104 1.6635869497 -4.700162 -4.306668 3.462216 -3.650183 -4.271067 1.010299 -4.396324 -2.786858 1.003591 -0.667053 3.201416 -0.164602 -3.346232 -4.918702 1.353350
105 1.5918634393 -4.805503 -4.374631 3.698747 -4.599791 -3.289138 2.577103 -0.977290 -0.265319 -3.031513 -0.319631 1.432021 1.150424 -1.834068 -0.439839 3.392046
106 1.6010591352 -4.596106 -3.595581 4.901369 -3.629687 -1.987896 0.390738 -1.975930 0.754372 0.137634 -0.326239 1.835271 0.684951 -4.906194 -0.732497 3.077070
107 1.5767095881 -4.725706 -3.163923 3.520425 -3.001276 -3.968910 2.556579 -1.036850 -0.686233 0.638270 -4.236595 2.454444 3.618046 -4.475510 -2.656897 2.741187
108 1.6756223377 -4.603929 -4.257439 1.278417 -2.716803 0.036154 0.553222 -3.961017 1.069453 0.749334 -3.331870 2.415022 0.229397 -4.540680 -1.492382 4.087017
109 1.6351898378 -4.605230 -3.786065 1.422149 -4.241616 -0.279338 -0.878040 -1.867832 1.964327 -1.970109 -2.568744 1.304352 2.600301 -2.350836 -2.623106 1.317161
110 1.5648685038 -4.770569 -2.377787 4.281101 -4.797736 0.292312 3.100551 -3.136510 1.424133 -1.280391 -4.185656 0.975030 2.871647 -4.034650 -0.867924 2.040151
111 1.5617504249 -4.793769 -3.764373 4.294488 -4.515267 0.991105 4.165474 -4.401071 0.944380 -1.337524 -2.384187 3.390761 1.329211 -4.038202 0.628761 0.760629
112 1.6232106859 -4.903460 -2.104090 2.470272 -4.178435 -0.817709 2.085751 -1.743316 1.153674 -0.217586 -3.764703 1.330157 0.477146 -4.600138 -1.376332 0.644219
113 1.6054411683 -4.656276 -2.969399 4.092580 -3.644425 -0.508390 4.146471 -1.182037 0.042474 0.846574 -4.830398 3.430706 3.974984 -3.835615 0.352485 0.138439
114 1.5960899302 -4.638112 -2.500224 2.829743 -3.018643 2.401930 4.283267 -1.764965 3.865712 0.850300 -3.358851 0.088004 4.929404 -4.598117 -2.201012 4.155640
115 1.6173658636 -4.911705 -3.744373 1.968545 -4.206513 -1.137163 2.801909 -3.893709 1.320654 -0.641737 -2.569656 2.921221 2.913996 -3.486091 1.486618 1.012300
116 1.5905962904 -4.837271 -4.205341 4.784823 -3.283704 0.305209 1.911699 -2.490556 1.796616 -0.774148 -0.458492 4.709970 3.674954 -2.890544 0.666032 3.066213
117 1.5878516082 -4.688786 -4.539169 4.502828 -4.843758 1.325475 4.258134 -3.304556 2.246431 -3.303729 -1.453394 3.495990 2.729169 -4.654162 -0.486921 3.085407
118 1.6122863116 -4.937872 -2.663898 4.938548 -4.865349 2.638937 4.984659 -2.793350 2.767299 -3.504179 -3.387731 3.582521 2.086664 -3.035547 -1.061720 1.032851
119 1.5685598223 -4.653236 -3.652627 3.387048 -4.140999 2.542566 3.754624 -4.807426 1.421659 -2.030886 -3.879663 1.971279 2.717787 -3.262985 -1.773407 -0.092318
120 1.5616163677 -4.700366 -3.359573 3.148494 -4.526214 2.678590 3.858370 -4.077323 0.391187 -1.834108 -1.437519 1.059507 -0.782060 -3.702851 -1.699619 2.489226
121 1.6360032427 -4.824499 -4.888677 1.341903 -3.681474 4.631741 4.326231 -3.109275 -2.019924 -4.003411 -1.867312 2.514970 1.198057 -4.340028 0.672802 1.257330
122 1.5879973430 -4.679554 -3.863979 3.464153 -3.696071 0.406354 4.597228 -3.697815 -1.787387 -3.388098 -2.812455 1.051530 0.346580 -3.292662 -0.852052 0.893924
123 1.7168704918 -4.796019 -1.072873 3.511074 -2.124165 3.574332 4.926495 -4.916949 -1.527614 -1.408112 -3.619072 2.036732 1.107826 -2.784158 -1.498719 4.207294
124 1.5826459644 -4.629230 -2.777493 0.926897 -3.434678 0.878122 4.045278 -4.860443 2.225007 -4.193097 -2.563181 0.623150 0.629655 -2.811768 -1.941146 4.345504
125 1.5902105083 -4.641009 -1.495193 3.549126 -3.259854 2.319827 1.585719 -4.352067 0.252340 -3.947683 -2.149722 3.173441 1.206118 -2.717941 -2.484076 2.382709
126 1.6214956652 -4.738565 -2.855420 1.001821 -3.933536 4.152322 3.486735 -3.130798 0.687177 -1.010267 0.470725 2.406855 1.082885 -1.427176 -3.828805 0.148664
127 1.5742981481 -4.819623 -3.924034 1.101438 -3.864502 0.835264 2.107433 -2.959400 -2.028594 -0.006659 0.474576 3.489039 -1.174350 -2.662817 -3.156449 4.705267
128 1.5729835587 -4.786157 -3.332036 4.507727 -4.702263 3.445242 4.618344 -3.060467 -0.085256 -1.221847 0.224683 2.444608 -0.380809 -2.550671 0.338481 1.629264
129 1.5918456847 -4.797723 -3.850616 1.665983 -4.612395 4.001706 4.843232 -2.241093 -0.903788 -3.416228 -0.157199 1.325467 -1.782402 -4.724831 -1.537061 2.712054
130 1.6058857141 -4.818017 -4.179039 2.910264 -4.787170 4.305370 2.047873 -2.456791 0.277092 -1.471450 -0.494029 2.212937 0.707972 -2.745432 -2.552467 0.414424
131 1.5816370945 -4.707910 -3.973145 2.863397 -4.429162 1.729950 3.374857 -3.339314 0.121964 -1.876828 -0.515943 0.549347 -1.252463 -2.988100 -1.498110 2.149234
132 1.5842928118 -4.643485 -3.300790 2.827056 -4.900342 2.249279 3.987481 -3.112353 -0.372827 -0.936342 -0.871272 1.659774 -0.847870 -3.890112 -1.150920 2.834674
133 1.5606214783 -4.725615 -4.022148 2.975779 -4.760537 1.956986 4.479625 -3.477324 -0.354559 -3.032571 -0.649488 2.242675 -1.638359 -4.465066 -0.603939 3.634312
134 1.5448555247 -4.644850 -2.729158 3.426556 -4.932675 3.401871 4.591468 -4.598272 1.558074 -2.975052 -0.632998 1.508998 -0.503170 -4.710890 -2.530302 1.989405
135 1.5696709761 -4.671669 -4.008427 2.846855 -4.712505 1.628474 4.757471 -4.466171 0.356772 -2.645168 -2.056778 2.028927 -0.247638 -4.739732 -0.737583 1.861535
136 1.5786166910 -4.713655 -2.394419 2.458986 -4.754151 2.181549 4.797738 -3.398272 0.658498 -2.907675 0.262537 1.011032 0.493519 -4.914699 -3.089251 3.141026
137 1.5508394706 -4.690413 -2.249275 4.475348 -4.758998 2.555152 4.286554 -3.957528 2.636944 -2.559205 0.396689 2.536899 -0.144278 -4.867020 -1.893991 1.339663
138 1.5590459242 -4.600911 -1.703712 4.039593 -4.844505 2.398868 4.702742 -4.254224 1.905564 -4.013977 -0.312333 2.036408 -1.436794 -3.819642 -1.568163 2.559026
139 1.5664582373 -4.659333 -2.199225 3.219845 -4.715688 3.108181 4.752410 -4.117283 2.453011 -1.998023 0.291307 1.972780 -1.420148 -4.009086 -2.902475 1.180578
140 1.5354938366 -4.670095 -3.795762 3.939945 -4.883985 2.548791 4.148925 -4.780871 1.956393 -3.777806 -1.171731 2.498497 -1.673984 -4.267291 -3.667186 2.454118
141 1.5457034345 -4.668278 -2.737192 4.251609 -4.690836 1.351743 4.792130 -4.816677 1.518115 -4.555825 -0.986635 1.551817 -0.938281 -3.959381 -3.940310 2.250587
142 1.5466897610 -4.640011 -3.262439 4.838994 -4.852493 3.744117 4.483938 -4.522162 3.070026 -2.803890 -1.291042 2.280200 -2.127743 -3.518467 -3.959621 3.418865
143 1.5922910806 -4.725629 -2.924875 3.872883 -3.791866 2.015126 3.391020 -3.816940 2.148748 -3.444571 -0.764012 3.316812 -0.959765 -4.917543 -2.675530 2.819079
144 1.5446981258 -4.697175 -3.524383 4.808626 -4.872319 1.578471 4.892649 -4.753968 2.607335 -4.755891 -1.918915 2.583535 -2.470656 -4.795642 -2.569393 2.848528
145 1.5383818995 -4.629449 -4.327674 4.642489 -4.885782 3.606570 4.226353 -4.328659 2.979694 -3.968137 -0.418772 1.926662 -1.714896 -3.328843 -3.063242 3.615601
146 1.5546149707 -4.689069 -3.876794 4.008998 -4.767385 3.529610 4.766808 -4.987438 0.826988 -4.136433 -0.136855 3.098455 -1.804755 -4.262263 -3.962971 2.389250
147 1.5560248014 -4.606154 -2.872828 4.995975 -4.695188 1.554591 4.359318 -4.674370 2.155601 -4.058985 -0.116140 3.172636 -1.258724 -3.748360 -3.253761 1.877530
148 1.5775225049 -4.671169 -4.931394 4.179112 -4.732960 1.491833 4.293648 -4.404872 1.358770 -4.712895 -1.249976 1.503987 -2.497012 -3.834202 -2.887303 2.756674
149 1.5424165015 -4.601919 -4.018873 4.337651 -4.887845 2.380470 3.975296 -4.958028 1.405848 -4.294133 -0.768538 2.201195 -1.732920 -3.421173 -4.150945 3.144197
150 1.5807665539 -4.727463 -2.688237 2.996296 -4.634682 3.608691 3.652295 -4.402921 2.076086 -3.969077 -1.114786 3.508873 -2.176463 -4.555962 -4.528502 2.248940
