evaluations raw_y x0 x1 x2 x3 x4
1 3.7902098700 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5308787355 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385392192 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5776616454 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5721872443 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5.1016582800 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7204016492 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5379937642 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8984545779 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291912262 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.3707748984 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6921440291 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8395660947 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5356641585 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9355817254 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.2687348728 2.029977 -0.696451 -3.887483 -5.000000 2.734333
17 3.7245492343 2.715630 -0.414262 1.189711 -5.000000 4.125336
18 3.7483751041 -2.628656 5.000000 -1.353568 0.524958 1.625209
19 4.4114926143 -4.402468 3.240668 -1.720146 -5.000000 1.775665
20 3.7657709569 4.021910 -1.097949 3.000109 -4.479788 2.126343
21 3.7129086236 -2.078960 4.246411 -1.997612 1.357750 0.819371
22 3.7337161817 2.389019 -1.737669 0.921987 -2.003345 3.258624
23 3.7890606566 -3.973630 5.000000 0.243358 -1.161855 4.001865
24 3.4812984124 -2.563612 4.651400 -3.856985 -2.360776 1.115585
25 3.4290352888 -5.000000 4.814600 -2.084221 -2.402590 0.448027
26 3.7108281481 4.747546 -0.181421 0.740590 -2.966907 -0.041008
27 3.5260623048 -2.621776 5.000000 -0.251449 -3.979957 -0.125007
28 4.4914005369 -5.000000 4.406944 -5.000000 -0.083769 -0.917299
29 3.5837338105 -2.896936 4.546039 -1.920760 -2.112691 1.741149
30 4.4998085506 -2.754364 5.000000 -3.029297 -3.591358 -2.417639
31 3.7730459038 -0.432490 5.000000 1.287933 -2.749075 0.632657
32 3.4277874963 -5.000000 5.000000 -5.000000 -2.112790 2.859725
33 3.7599284894 5.000000 -1.416118 4.070243 -5.000000 0.781258
34 3.6381730830 5.000000 -1.229795 -2.012766 -2.141455 1.000987
35 3.9155853944 2.300731 -1.742874 4.511272 -2.796372 4.765797
36 3.6058218029 1.338240 -4.384460 1.359231 -1.662177 3.217264
37 3.4550428040 -5.000000 5.000000 -5.000000 -2.297681 3.675527
38 3.4220578757 4.004844 -1.905602 -2.004253 -5.000000 0.519312
39 4.2695522912 -5.000000 1.804232 -3.601286 -1.250754 3.257604
40 3.4488971812 4.229459 -0.878776 -2.478826 -5.000000 0.363724
41 3.8445716850 5.000000 -4.365836 -0.134793 1.238759 3.656589
42 3.4421262672 -5.000000 5.000000 -3.014791 -1.994680 1.088319
43 3.4873824073 -3.602827 -3.913957 0.496139 0.390929 3.756159
44 4.4009984471 -4.611766 -3.341901 1.262710 -2.964749 3.713499
45 3.6056011336 -1.626472 -4.399721 0.347049 1.763796 3.778338
46 3.7629230537 -0.434475 -3.404326 3.414874 0.513728 3.414904
47 4.2834984752 -1.572943 -4.093915 -2.880646 0.255224 3.318394
48 3.5547051154 5.000000 -1.409855 -0.591337 -5.000000 0.686032
49 3.5190588981 -5.000000 -4.458399 1.294970 1.921278 4.101848
50 3.5504646449 -3.722514 5.000000 -1.116997 -1.920439 0.346631
51 4.6353135327 1.955349 -1.678491 -3.423329 -5.000000 0.102431
52 3.4884421249 -5.000000 5.000000 -1.112796 -3.362715 1.626484
53 3.5507063930 -3.014041 5.000000 -4.625244 -1.758094 2.989661
54 3.5288447931 3.746556 -1.351982 -0.229160 -5.000000 0.920806
55 3.5018196628 5.000000 -1.535886 -2.203125 -5.000000 1.199650
56 4.3307810151 4.927914 -2.177921 -2.988307 -5.000000 -0.135545
57 4.3095033864 2.186202 -0.989881 -1.683055 -5.000000 0.218897
58 3.6470370626 5.000000 -1.151429 -0.116809 -5.000000 2.090390
59 3.5552394015 -4.073518 5.000000 -2.654589 -1.784449 2.209764
60 3.7063800578 -3.735660 -5.000000 1.838948 4.092550 5.000000
61 3.6810271138 5.000000 0.462281 -0.379219 -5.000000 1.525898
62 3.5779386066 -3.052158 5.000000 -2.874485 -2.040601 2.189898
63 3.6014351605 5.000000 -2.776588 0.346654 -5.000000 2.196487
64 3.5669939379 4.473548 -0.381982 -1.835321 -5.000000 1.713058
65 3.5320558224 -5.000000 5.000000 -2.526285 -1.515007 2.201843
66 3.7225164446 -5.000000 -2.531850 1.411488 4.828363 3.861362
67 3.7181378522 5.000000 -1.322062 -0.020619 -3.131355 1.942042
68 3.5708954196 -1.405537 5.000000 -5.000000 -1.952879 2.418037
69 3.5668209702 -5.000000 -5.000000 2.396952 3.802442 2.765907
70 3.6517108504 -5.000000 5.000000 2.018111 -0.881900 -0.205867
71 3.6529593639 4.613143 5.000000 -4.712978 -5.000000 1.059083
72 3.4370772336 -5.000000 5.000000 -5.000000 -4.038025 5.000000
73 3.5125156136 -3.231097 5.000000 -4.306625 -4.151833 4.397789
74 3.4679000884 -5.000000 5.000000 -4.073420 -3.512497 4.261382
75 3.4317223064 -5.000000 5.000000 -5.000000 -0.738704 1.576723
76 3.5039101687 -5.000000 5.000000 -2.373235 -5.000000 4.882263
77 3.5034935390 -1.544622 5.000000 -5.000000 -1.991473 1.035486
78 3.5109340772 -5.000000 5.000000 -1.973288 -1.346452 0.991362
79 4.3398753906 -5.000000 5.000000 -5.000000 -4.433947 4.159848
80 3.6336025439 -5.000000 5.000000 -3.326746 -1.162081 5.000000
81 3.7685684504 -0.634665 5.000000 -0.729957 -5.000000 5.000000
82 3.5373770545 -5.000000 5.000000 -5.000000 0.895769 2.387964
83 3.6925929061 -5.000000 -5.000000 4.673493 3.389188 3.814013
84 3.6318923721 -1.047196 5.000000 -5.000000 -0.383911 1.902694
85 3.7584773631 -1.839213 -5.000000 1.705093 5.000000 3.535913
86 3.5389069436 5.000000 -4.703155 1.078171 -5.000000 1.944125
87 3.6167098658 -5.000000 5.000000 -5.000000 0.120143 5.000000
88 3.7252473188 -1.892251 -5.000000 3.182554 1.342278 5.000000
89 3.5526884072 -5.000000 5.000000 -2.572309 -0.594984 1.805451
