evaluations raw_y x0 x1 x2 x3 x4
1 0.5184619903 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 10.2005531027 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 -23.6481631611 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 -5.1614067204 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 -49.9724535956 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 -9.3700350620 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 18.1880256621 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 0.9615353947 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -27.8612706049 2.501861 2.977663 4.599583 -3.048059 -4.883577
10 -15.9918668177 3.558255 2.977158 4.245149 -2.495096 -4.971504
11 -11.4468227462 3.222781 4.207635 4.986317 -3.948269 -4.867328
12 15.4721465916 2.056327 4.647879 4.680465 -2.863208 -4.528177
13 6.4575383015 2.962071 4.026844 4.120660 -1.811036 -4.458985
14 -3.2052141398 2.148215 3.848635 4.483660 -3.451577 -4.670132
15 -24.9518659570 3.850012 2.156584 4.110224 -3.045782 -4.891068
16 -32.3778831847 3.876157 2.710984 4.958996 -1.972388 -2.685192
17 -37.0936036342 3.772092 2.013586 4.349468 -3.396124 -4.582461
18 -20.6573184718 3.593666 3.284076 4.795845 -2.429110 -2.481391
19 -10.8642442478 4.997685 3.451504 4.944589 -2.148217 -1.621101
20 -23.8643655746 3.224468 2.977582 4.639643 -2.742135 -3.235000
21 -36.3494574111 1.835743 1.543971 4.206590 -2.863930 -4.984383
22 -19.8128618154 4.102370 2.198996 4.312733 -1.728245 -2.653193
23 -31.7589489489 3.123885 2.691194 4.987582 -1.731797 -2.499913
24 -13.0407386387 4.848682 2.506496 3.867310 -2.321754 -3.982009
25 -38.8541500165 2.705218 1.307654 4.627572 -2.920739 -3.052533
26 -53.7369357273 2.768399 2.028387 4.862447 -2.253099 -4.993127
27 13.2804421169 4.099960 3.563468 3.311292 -2.341264 -3.602954
28 -22.3871387597 4.052593 2.438812 4.269319 -2.770053 -3.570597
29 -46.8703393860 4.414390 1.593175 4.678361 -2.962719 -3.587957
30 -21.0596016869 2.142422 2.222150 4.200550 -2.768770 -3.382441
31 -25.4562747675 2.411833 2.363264 4.272162 -1.564514 -4.550540
32 0.1286581888 3.555951 2.569154 3.464768 -2.555108 -4.880853
33 -46.0870783498 4.089087 1.393503 4.378689 -4.191380 -3.661175
34 -55.1571834823 3.808025 2.302779 4.908962 -3.318981 -4.559147
35 -61.2949246393 2.288176 -0.006299 4.366261 -3.638233 -4.889159
36 -39.8547994510 2.618990 2.350930 4.520830 -3.714858 -4.826475
37 -23.9138122224 1.582658 2.935734 4.616694 -1.069819 -3.893483
38 -65.8470197773 3.087280 1.474553 4.985306 -1.113060 -4.697334
39 -62.2808597474 2.067015 1.722475 4.995288 -2.845316 -4.978318
40 -31.4214607265 2.496239 3.358821 4.862996 -3.365714 -4.820438
41 -69.1851517627 3.148164 0.742855 4.942228 -1.280405 -4.541682
42 -40.2898161294 3.734294 1.470217 4.292401 -1.898182 -4.855559
43 -39.9628947952 2.524509 -0.064753 4.157814 -0.677747 -4.053193
44 -46.7883800021 2.575231 0.317826 4.157133 -2.510459 -4.999684
45 -22.3169711233 2.168750 2.138569 4.022342 -1.733175 -4.686542
46 -52.8856853357 2.440424 1.352140 4.686530 -1.637497 -4.759785
47 -26.5185078969 4.020639 3.710342 4.989095 -2.392957 -4.427954
48 -56.6535177245 3.272904 0.140203 4.555355 -3.485459 -3.926416
49 -20.4969445049 2.262695 -0.307671 3.486068 -2.403371 -3.403622
50 -45.2319879953 2.653851 2.225826 4.765196 -2.892529 -4.630401
51 -30.9040668233 4.044938 1.032798 3.785360 -1.724102 -4.960481
52 -26.6004048264 2.380525 3.225860 4.920721 -2.982589 -3.438795
53 -78.3436466031 3.397120 0.412574 4.849261 -1.065246 -4.977236
54 -64.7582311440 2.873245 0.658894 4.988514 -1.668361 -4.208135
55 -49.4871229831 2.956960 1.833477 4.989294 -1.773669 -3.718766
56 -44.6322478629 3.663256 0.389007 4.480305 -3.402507 -3.036174
57 -86.7417172335 2.231570 -0.795037 4.978186 -1.954810 -4.994139
58 -63.2314304651 2.371480 0.048754 4.609426 -2.166919 -4.959350
59 -64.9447413542 2.680777 0.948454 4.987086 -0.543838 -4.355368
60 -43.2591217074 3.545875 1.281610 4.541848 -1.246727 -3.766811
61 -71.1336689588 3.470007 0.201071 4.548232 -0.105596 -4.981168
62 -51.8220744326 2.462400 1.550854 4.814083 -1.607025 -4.432048
63 -42.2309224730 3.986300 1.193837 4.925731 -2.126377 -2.371551
64 -66.1490647589 1.704483 0.289975 4.688598 -1.085632 -4.999850
65 -100.9239413113 3.101369 -1.332412 4.995131 -1.166806 -4.998742
66 -71.0836879100 3.525513 -0.379175 4.996570 -0.053781 -3.809397
67 -30.9356641078 1.160590 0.570321 3.292520 0.441988 -4.873178
68 -49.2200391667 3.126537 -1.077093 3.690064 -0.878973 -4.997539
69 -58.7110513580 2.101013 -0.722903 4.464090 -1.730921 -4.624015
70 -54.2834547627 2.022223 -0.082710 4.291357 -0.824103 -4.940900
71 -92.6974586756 2.269437 -0.661278 4.982743 0.371177 -4.874838
72 -70.1988062266 2.694670 -2.165387 4.076681 0.546483 -4.732773
73 -74.9675102822 1.581943 -1.409263 4.538520 -0.427337 -4.849501
74 -54.3294296140 3.552523 0.339129 4.706468 -2.622504 -3.726637
75 -56.3946241127 2.508543 -1.838364 4.028147 -3.140541 -4.363704
76 -76.0255332004 3.684483 -0.565339 4.873846 -0.913233 -4.331058
77 -106.9442839584 2.962081 -2.850595 4.920706 -0.834563 -4.643135
78 -111.4686975774 2.989519 -1.859892 4.985816 0.287207 -4.968634
79 -66.2208276132 3.046337 -0.004938 4.881525 -0.480332 -4.128506
80 -43.3865576717 3.110563 -1.330976 3.997926 0.006215 -3.759726
81 -91.0179341198 2.655111 -2.308163 4.560510 0.540522 -4.771805
82 -69.9903722787 2.742177 -2.492373 4.800401 1.819358 -3.620698
83 -92.7623346347 2.558904 -3.363166 4.618864 -1.877177 -4.395820
84 -89.4762365040 3.517928 -1.125570 4.845318 0.645713 -4.533462
85 -75.3937188535 3.570801 -1.849880 4.650934 -0.459254 -4.111256
86 -90.3867505500 2.779349 -1.270476 4.954491 -1.093083 -4.749505
87 -56.9689849540 3.828142 -0.138991 4.319399 0.176500 -4.405023
88 -142.8511667400 3.382975 -4.246736 4.736384 -1.347857 -4.991424
89 -92.1010171859 3.388998 -3.794946 4.056207 0.703113 -4.652579
90 -66.3100080621 1.501855 -3.032083 4.748036 -0.574423 -3.701739
91 -114.5258820333 3.684016 -3.343118 4.724377 -0.170181 -4.728671
92 -141.7732856608 0.578065 -4.955784 4.686864 -0.226516 -4.993661
93 -98.3234446504 3.136698 -4.753833 3.561011 0.944921 -4.844587
94 -97.6819034326 1.140096 -4.490743 4.255123 0.445000 -4.601489
