evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.2057011074 -1.864712 -3.888333 3.704065 3.765605 4.292244 -3.320273 4.705166 4.989898 2.309794 -2.095128 -0.285158 0.761531 -2.544741 -2.011012 -4.500338
18 1.9276532162 4.342848 -4.686139 -4.077313 3.377750 -0.531518 4.852749 -3.416093 -2.246118 -4.070806 -0.389716 -2.013900 -2.035597 4.402814 3.197474 -0.072199
19 1.7892041056 -3.486747 4.901000 -2.774962 -4.614977 2.841843 3.870657 -0.406540 2.074081 -3.132844 1.853026 0.758035 3.432080 1.311388 -4.572072 0.053999
20 2.9395923696 -0.246352 -4.454232 -3.382250 -3.143274 -1.006099 1.846691 -1.712659 1.513946 1.670544 3.619599 0.499055 -1.790550 -3.853632 -3.911667 2.885323
21 1.7695064604 3.245402 3.403995 0.027543 -1.537265 2.353433 3.922581 0.958921 0.084796 -0.963489 -0.161080 3.279641 -3.936785 4.532442 2.329461 -3.078468
22 2.5328108942 -1.031899 -4.477058 0.012770 0.174557 2.820413 -3.481463 -3.210609 -1.806367 0.387755 -2.235607 -2.183505 0.972687 3.921931 1.613605 4.407832
23 2.5952779311 -1.083226 -2.869578 1.662092 4.473614 0.949481 0.459562 3.412565 -1.744012 -1.808186 -2.663693 -4.884803 4.040969 -2.070132 -0.548573 -1.756848
24 1.8283999790 3.544700 4.030414 -2.056591 1.838217 2.101259 -4.401078 -2.993042 -4.886175 3.134693 -0.235685 -3.843811 2.917333 4.777685 -0.009948 -4.011175
25 1.8181946493 -3.702042 3.856329 -3.335468 -0.775790 3.521209 2.282656 2.868382 -1.392188 3.682589 4.198895 1.051861 3.597709 -4.579383 -3.851405 -1.837702
26 1.7904872360 3.804970 -0.012211 2.147932 -0.251217 -3.705959 -3.760858 -3.633158 -2.825662 -1.668620 -0.527778 4.743893 3.396312 0.466425 -1.545349 -0.228696
27 1.8095131533 3.288715 -1.703017 -3.638738 -4.965246 -0.327364 -3.285165 2.779075 1.475978 4.401908 3.623453 3.411639 -3.804009 -2.352640 -3.077947 3.465294
28 2.7005529914 0.786972 1.314713 -2.785154 -1.793518 4.384502 1.441090 -2.855123 1.781916 -4.518964 1.991567 -3.112272 -4.439167 -1.015333 -4.309120 0.733672
29 1.7954776077 -2.734196 -0.875061 3.286923 3.029620 4.688335 0.325210 -1.194016 -1.600575 4.637570 -4.274136 0.815631 0.717449 -0.716507 1.177926 3.822284
30 2.1147846348 -4.017501 4.707461 -3.998042 -2.105409 -1.757137 0.172796 -3.853633 4.018822 -4.308906 -3.265973 0.567757 -0.299862 -2.677488 4.408858 0.523399
31 2.6178549113 0.651724 -2.174185 4.627032 -1.359709 1.601758 -1.497579 1.179901 -0.675705 0.713345 3.859271 1.099956 2.005122 2.111319 0.351173 2.715366
32 2.0109993784 4.166713 2.908585 1.741460 -2.388841 -1.252331 -0.185285 -0.296139 -0.849329 4.178010 -3.453127 -2.805162 -4.902837 0.100269 4.051881 -1.277175
33 2.0195626567 -1.787584 3.769368 -0.776538 4.720367 4.859225 1.230769 -2.565237 2.134419 4.879546 2.842495 -2.323913 4.635385 4.307489 -4.154027 -3.404146
34 1.7938868124 2.879754 0.435376 1.127745 2.218451 -2.251537 -4.748683 3.752434 -0.323541 -4.140620 -2.574797 -3.498262 3.826089 -4.046435 -0.861331 -1.351025
35 2.8638666260 1.099770 -2.516120 -2.972279 1.765553 4.031569 4.357839 4.086998 4.657368 -3.675456 -4.701416 -0.583286 2.328933 4.096356 4.666532 -3.599631
36 1.8403755081 -4.396725 -1.857428 4.646338 -4.010827 2.571094 -4.998013 -2.532004 0.146579 4.837450 2.883057 -4.641424 1.023987 -1.200584 -4.266091 -1.429909
37 1.9108231005 -2.525169 0.070009 -1.336176 4.042477 3.171229 -0.760875 -3.329714 1.272074 -3.635920 1.670490 4.290506 -3.254468 -3.096616 -0.679428 1.008804
38 1.8506261834 3.754143 -4.396012 -3.132704 1.086723 -4.081093 -4.122705 -2.502103 -1.290060 -2.902989 3.518856 4.973553 2.741350 -0.109979 -1.330649 -2.943607
39 3.0899748489 -0.439700 4.391683 -0.213375 -4.081907 -1.315376 -0.779964 4.201972 0.954657 -4.392336 0.226171 2.594315 2.173200 -0.196787 2.837901 -4.360877
40 2.0968107176 2.320989 3.670344 -2.386810 -1.637342 3.416363 -0.474238 0.697392 2.007507 2.737305 3.426199 0.122298 1.059519 2.546659 -3.468000 -1.131506
41 1.7386893855 4.788733 -1.061966 3.622038 -2.162919 -2.098930 0.337994 2.109316 -1.645629 0.643564 0.024058 4.581952 -1.341985 -4.775578 -2.836718 3.192330
42 3.2701097803 -0.479365 4.314022 -0.634315 4.121470 -2.218714 2.683704 1.874122 2.416262 -4.928409 4.997364 2.178908 -2.576702 -3.785770 4.095181 4.340197
43 1.8322982392 4.701270 3.374644 4.152320 0.896044 -4.920250 1.795458 -1.555834 -0.136704 -0.917644 0.075211 3.985251 -4.101209 -2.220914 1.326631 2.010986
44 1.7079973729 -3.346600 -0.380906 -0.078569 2.333689 -1.690136 4.172914 -4.105435 -2.766583 -1.626721 2.677611 4.246635 2.387542 4.145689 -1.885263 1.372011
45 1.8291336890 -4.908599 -1.115416 1.007382 -2.351703 1.073873 -1.010553 4.896138 0.328876 -3.219105 1.369526 2.746675 3.640033 -3.392576 0.507838 2.080693
46 2.7398747915 1.208866 4.106214 0.708217 4.512596 1.399879 -0.288837 -1.008017 4.025291 -0.026086 0.355306 -0.231314 -1.678977 2.054239 4.311279 -2.988730
47 3.0846638554 0.112856 -0.723585 -3.207613 4.897325 3.612795 -3.028042 2.421802 -1.976890 3.986080 -3.115077 -1.244741 -2.997451 -0.892737 -2.926039 4.976948
48 3.0124037852 -0.716903 4.642719 3.492623 -3.108882 2.896932 -2.521779 -0.669202 4.506763 -2.597339 -3.906228 3.721167 4.102911 2.088742 -4.470591 -3.269804
49 1.9090302975 -3.236510 -2.264506 -3.526050 1.198613 -0.287060 0.521028 0.159202 4.115839 -1.922934 3.251340 2.849441 1.808864 2.202611 2.036735 4.579751
50 3.2062742859 -0.883441 4.953604 -3.296431 0.132307 -3.605991 4.201582 3.920538 -2.613036 3.434629 -0.353579 0.952376 3.060891 3.112816 0.067879 1.445278
51 1.8490757912 2.846789 -1.252792 -4.552251 -4.349902 -1.380413 3.016848 4.559439 -0.089591 -2.308708 1.460066 -3.166200 -2.536357 -4.274009 -4.358823 -1.456015
52 1.8676461854 3.363583 4.251476 1.258511 -1.057296 -3.830084 4.897796 1.839442 3.949569 -0.270286 0.447259 1.517341 -3.348532 -1.893514 -4.547149 0.670652
53 3.0145579996 0.338096 0.971981 3.820960 -3.561027 -0.722373 1.454942 -2.395184 -0.795764 3.663909 1.217108 -2.769286 -2.107598 2.811295 -4.238129 -1.524151
54 2.3269304842 -1.351713 -1.289882 -0.845053 1.296982 1.645773 -0.691895 1.477697 2.712639 -1.730499 4.707271 -3.923265 -0.573056 4.835214 -2.332803 -3.684766
55 1.9847089073 2.161927 -0.280038 -2.089434 4.181104 4.639587 1.716112 -0.954945 1.057201 -2.147855 1.284238 -1.969133 -4.546158 4.605543 1.017941 -0.162886
56 1.7551138285 -3.657838 3.545465 3.949419 0.999837 0.584574 -1.274012 -0.251806 2.375608 -3.346690 3.998988 4.604133 -3.088951 3.805499 -2.108750 -0.693951
57 2.0435790227 -1.655166 1.965204 0.549594 3.239156 2.514969 3.055081 2.350027 4.553172 0.271367 -0.679523 2.069938 -4.147907 0.568276 2.413750 0.854129
58 1.8064802217 -3.517467 1.207225 -0.783717 3.154698 0.992777 -2.363025 1.782268 -4.482910 -3.859392 -4.013052 0.061405 -0.099404 -3.008046 -2.667157 -2.899855
59 1.8816976911 4.147673 4.751364 0.990829 -2.237241 3.966421 -2.439637 -2.752292 -1.457016 -4.195698 -2.016259 3.048386 1.856484 1.448233 2.679640 -3.475002
60 1.9598950867 2.045523 2.562968 4.704284 2.866169 4.761482 -4.654468 -3.611647 3.250580 3.254972 2.629516 3.225047 -3.536852 1.897347 3.375181 3.631991
61 2.0337681083 1.851907 1.629521 -0.686254 -1.845724 2.694595 0.418118 0.777279 -3.230822 -3.359520 -1.674481 -4.462251 -2.350356 2.931220 -0.702904 4.510215
62 2.1210471251 -1.485337 1.871652 2.044333 -0.090048 -4.871908 0.928190 2.833196 4.805675 2.855891 4.456095 -1.741093 4.590746 4.062013 1.430059 -0.854144
63 1.7774881383 2.697796 -2.126476 -1.653588 -0.225824 2.976495 -4.853320 4.347386 -4.688172 -2.966072 0.667551 3.040293 -1.582112 -3.513214 -1.446736 4.649028
64 1.8119759611 -2.935020 -1.478174 0.350736 -2.125420 -0.594464 -0.893952 -2.308564 3.180071 -3.291911 1.602254 0.187060 2.657511 -2.853087 4.933471 2.194226
65 3.4260509922 -0.783219 -4.087318 -0.414250 0.564304 1.042591 -3.436997 2.627015 -4.456466 -3.160381 4.807510 2.327384 3.157693 -0.302591 -0.448672 -0.625520
66 1.7904518640 -4.627970 2.762738 3.999942 2.595129 -3.637659 -4.549839 -1.938090 -3.358745 -0.697534 -4.437713 4.678512 4.921789 4.927689 -4.002637 0.440812
67 2.0254977656 2.270771 1.579415 -2.157110 -3.934920 -2.191186 -3.803141 4.541945 3.908889 -4.239942 0.933893 -1.647466 -0.172370 -2.944578 1.067674 -2.693812
68 1.7449791087 4.630806 0.159732 0.274883 3.558711 -3.500290 0.126453 -2.664066 -4.041714 0.328403 0.021492 -3.336510 -0.365480 3.975278 -4.821250 1.343369
69 2.4034909373 1.300177 0.578171 2.163550 -0.961204 0.536026 -4.583158 -4.258271 -4.015855 2.963344 2.938908 -4.993227 0.130747 -3.621006 -2.203260 -2.365166
70 2.9133721794 0.604683 4.785221 -0.571523 -1.151220 -1.754378 -0.403578 3.182969 4.638249 2.186062 -3.077958 -1.185176 -0.492077 -0.441075 -2.752776 2.661159
71 3.2094825151 0.777012 3.355221 -4.947712 0.207640 4.908382 3.732000 3.019162 4.712082 -0.189200 0.775642 -2.277403 0.428560 2.770351 -0.991884 -2.068071
72 1.8319636005 -2.813213 -3.068486 -0.425602 3.943249 4.912192 0.774417 3.380067 -2.507385 1.288711 3.150349 1.613991 4.225046 -4.502983 -2.891155 0.630798
73 3.0815577687 -0.636751 -0.939045 3.460260 -0.016742 1.224118 4.305511 1.232415 4.566457 4.519793 -2.288790 2.670559 2.579620 1.305438 -4.415601 -2.553222
74 1.9173478886 4.596551 -4.356226 2.509558 -1.599326 -2.669112 -2.229374 -2.785293 3.136285 0.507100 3.071892 -2.419040 -0.548546 1.865794 4.755627 -1.914286
75 3.3474021351 0.191381 -3.753557 -4.730590 -0.652025 -1.824536 3.786398 -0.733401 2.962410 -0.020610 2.454258 1.940909 -3.901511 -4.319535 -1.147377 4.608940
76 2.2839706155 -1.402078 -2.574464 2.661584 -4.676609 -2.916601 1.060477 -0.028027 -1.198062 -4.775197 4.361161 -2.138890 -0.938432 1.577190 -4.919164 0.962602
77 1.8368697378 -4.307431 0.688842 -3.025785 -2.054866 1.144911 4.394545 4.262974 1.189342 -1.175711 -2.435168 4.342605 -3.475664 3.710006 4.488993 -2.653026
78 1.8599047776 2.975155 4.662139 -3.722403 0.789712 -3.339428 -2.051680 -2.922244 0.531891 2.454940 -0.633672 3.763313 4.852400 -2.390508 2.594487 -1.935245
79 1.8322009083 -4.491503 4.432903 -1.744631 -0.833314 0.124133 -3.146739 -1.603406 1.170535 1.254608 4.408235 3.162013 2.364124 -2.503571 2.069229 -0.426215
80 2.0673756924 2.602663 2.072669 -4.852038 -1.242263 -3.102406 2.978339 -3.767579 0.779735 -0.305746 -1.076562 -1.867433 2.024623 0.972943 3.821896 -3.570253
81 2.8381135671 0.588285 1.014311 0.157186 -0.780322 -1.632077 -2.166153 -1.808398 -2.673391 -1.041224 2.221671 -0.022119 -1.493713 3.362014 -2.820939 3.531428
82 2.0909679310 -3.000301 -4.002505 -3.828404 0.924997 0.506750 -0.012813 -3.710951 4.285729 -1.212009 -0.691753 4.443752 -2.122419 -2.309768 -2.733127 -3.375557
83 1.9044026812 4.059245 -1.202766 -4.780614 0.692032 -2.861376 -4.237920 3.963310 3.745146 -2.256690 -2.508098 2.503736 -4.229508 0.626012 -1.097459 -2.749105
84 1.7576378152 -4.154684 -1.343496 0.764985 -3.335194 -0.853707 4.064650 1.672690 2.766057 -1.876208 4.146956 3.493372 3.704886 -2.198526 3.430500 -2.044696
85 1.8328317281 4.967004 -3.577659 -1.264900 3.893367 0.821898 2.339184 -4.193176 0.476380 4.956939 -4.954802 0.680571 -3.507667 -4.886097 -2.143678 3.697097
86 1.7450714187 4.465266 -2.652761 -2.675091 -3.596423 -2.718558 3.514899 4.017413 -4.692628 -3.969501 -1.518726 -4.548663 -3.306422 -0.375730 -3.521218 -2.009465
87 2.1044124875 -3.386535 1.755652 -4.987516 -3.643416 -4.243235 -1.540019 1.623693 0.032720 -0.448624 -4.392246 3.588031 -4.502834 3.533027 2.466667 1.499881
88 3.1684122298 0.215922 -2.847161 2.927458 3.727504 -0.959473 4.677380 1.558312 -3.346109 0.817191 0.189276 1.666516 -3.666811 -3.236072 0.734918 -3.784446
89 1.8133264593 4.315300 2.996702 1.322890 -1.531261 1.969690 2.122129 2.552808 -1.497608 -0.578272 -1.815882 -0.102562 2.112851 -0.863590 -0.147062 -3.870849
90 1.8796197951 3.515180 0.473871 -4.187486 2.381764 -4.646620 -3.676008 3.872284 -2.813150 -1.074700 -1.848309 4.105750 -1.864724 -3.823047 3.850402 -0.751275
91 2.1563206364 3.441367 1.752569 4.359440 -2.487221 -3.037027 4.730915 -4.868029 2.502059 -1.491341 4.068178 3.961792 -0.681388 0.235217 3.305857 2.124148
92 1.8807396270 -3.194113 2.807608 4.962290 0.062285 3.336668 -4.095363 0.947053 -0.706255 -3.783884 -0.736510 -4.489555 1.899172 -3.572456 0.646384 -0.658146
93 1.7419574951 -2.583532 -1.730945 4.317134 -4.768651 0.722000 0.047828 1.416729 -4.814245 4.362460 -2.639291 -3.955182 -0.235829 0.040916 -1.586146 -2.565225
94 2.0749961262 -3.911341 -0.029901 -4.118668 -2.706557 0.007663 -0.151827 -1.274493 -3.632583 2.513558 -4.882582 1.254520 3.735354 3.993250 2.014443 -3.947861
95 1.8091211605 -4.346832 3.064708 -1.584000 -2.328463 -3.570489 1.632253 -2.030883 2.680885 3.574518 -2.371816 0.091955 -1.487670 -4.948934 -4.617529 -4.052559
96 3.3485301633 -0.368587 1.052410 -0.490188 0.485741 -2.495947 -0.998834 1.002793 2.784376 -3.003729 -1.914659 2.449400 -4.764439 -0.985210 -0.077516 -4.883996
97 1.7840450484 -3.558110 2.850406 -1.021308 -2.582860 -3.261052 -3.981334 -4.295436 1.312187 -2.776885 -1.416001 1.041854 2.641228 -3.344704 2.163950 0.314782
98 1.7804753421 -3.147728 -1.040304 0.560337 -0.140079 3.834183 3.255422 2.749358 4.873919 4.585793 1.501288 3.473624 1.540678 -2.580427 3.548765 3.110146
99 2.0699873849 -1.814626 3.219532 -2.902516 3.268649 -1.560962 1.385650 1.163874 0.240354 -1.445149 1.801522 -4.858815 1.482980 3.078837 4.863484 0.938636
100 2.0735619283 2.469468 3.523400 -3.758348 3.090953 0.383052 -3.250634 1.938346 -2.693657 2.804256 -0.950367 -4.065422 -2.709426 -0.546151 -0.889411 4.730456
101 2.1016536603 -2.007789 -3.974018 -1.451620 1.426637 2.272342 -2.564301 4.028161 -3.206366 2.081716 -4.997463 -4.565868 1.961142 3.137309 -4.704276 -0.294542
102 2.4215488942 1.592106 -0.217037 -4.740110 2.707369 -1.895995 -2.483928 0.276174 2.520293 1.326461 3.674942 0.850103 3.095011 1.691191 3.730676 -2.806892
103 2.2572931712 1.913535 -1.835544 -3.700365 -0.627044 4.976907 0.698638 -4.926705 3.014469 -0.354449 -3.673875 0.547804 -1.169431 -0.568598 0.598982 -4.777743
104 1.7905006515 4.931952 3.800276 -2.562367 -4.539211 3.276725 4.437967 1.337891 3.642981 -2.673204 -3.319780 -0.150080 -1.421956 4.876747 0.846679 1.169372
105 1.8470236430 2.814258 -2.507192 2.349026 0.745882 0.046417 2.787323 4.407816 -1.428147 3.934344 -3.276717 0.383079 2.878315 3.453393 3.984710 0.412684
106 1.8310506358 3.121904 3.261249 3.547761 4.323996 -3.050466 -0.086991 0.827488 0.887022 3.307613 -4.066722 -3.851954 2.802001 -2.889055 2.247918 -1.256425
107 1.7850068845 -4.253280 -0.963749 -2.937237 -2.665723 2.671959 -1.689994 0.081004 -2.130293 3.620649 0.856687 -3.273474 4.879419 1.634258 4.356302 1.269783
108 2.2585047028 -2.610328 0.354804 -4.481882 -3.764242 -2.572975 2.069741 -3.012752 -0.501362 4.052674 0.965393 -4.680547 1.531503 4.467661 0.786732 1.221420
109 1.8122467661 3.906014 2.697265 1.147145 0.103564 0.831623 -1.154283 2.723183 -3.761583 -3.537388 -3.426330 1.725007 3.237199 -4.678605 -3.191145 0.149073
110 2.9942199708 -0.323479 -4.542388 -2.860196 -3.682652 3.392579 -3.506233 -0.856511 -1.042337 3.892288 0.589854 -4.362253 0.087278 4.693556 -0.557748 -0.571126
111 2.7298367101 1.342976 3.134859 -4.894853 1.906673 3.622272 -2.934921 -2.237045 1.727272 -4.975841 3.730625 -3.357447 -2.420955 -2.975804 2.891862 -4.385890
112 1.8254586370 3.781004 -0.141194 4.086881 -4.790167 -2.792031 2.301593 4.798640 -2.423297 1.045486 -3.836206 -0.773797 4.483277 -2.453805 -3.675240 2.991278
113 2.2050346721 1.829095 3.013048 -1.443970 -0.289827 -3.792147 -0.293158 3.251035 3.286470 3.457223 2.318697 -1.329314 -0.979927 3.258814 -1.225533 -4.608677
114 2.2902818039 1.543305 -4.048841 4.774256 0.330159 4.785318 -4.283651 -4.233327 -4.153360 4.200162 0.473495 4.902222 -4.361793 -4.387756 -4.988188 -4.163208
115 1.8144528248 -4.168009 -2.634851 1.211037 4.376581 2.293346 3.360738 -1.156146 2.633821 2.408057 4.882665 3.088971 -3.746707 -1.808975 4.876385 -3.233674
116 1.7412404760 -4.810844 -3.171415 -2.506503 1.633854 -3.858363 -0.366841 -0.891543 3.511273 1.039393 2.481051 -0.159382 3.887113 2.955990 -1.717315 -2.445358
117 2.6562717565 1.247425 -0.570377 2.840422 3.663945 3.992362 -1.919191 3.578701 1.419923 -1.950126 2.371830 -1.576690 4.334968 1.167639 -0.769952 1.863166
118 3.0981463788 -0.059601 1.802870 3.765094 -0.401110 -4.426302 -3.921827 -1.881422 -1.354080 -4.280128 -3.851548 -0.390843 -2.750979 -4.344861 4.791427 1.770116
119 1.8385578914 3.138626 1.559403 2.624180 0.608292 3.116177 1.567380 -1.918822 -0.555849 2.673826 3.838894 3.368376 -1.996102 -2.276516 -4.880051 4.149591
120 3.1163323763 0.450001 0.724173 2.549126 2.798989 2.397498 -3.655618 -1.352351 0.742143 -0.143604 -1.537588 -1.300840 -0.030630 1.811221 1.659594 -3.514958
121 2.1219101036 2.386639 -4.818978 3.333355 2.936531 -4.834091 0.984986 -1.761141 -4.586644 -2.814828 1.177321 -2.984116 0.831567 -0.739786 -3.784651 1.829275
122 1.7322172148 -3.832028 4.850609 0.213304 -1.482612 -1.872859 -2.756144 -3.511745 2.195535 -2.023790 -2.743711 2.356481 -4.184235 -0.005116 -3.161362 -2.213857
123 1.7985082779 4.476263 2.377071 1.067633 -3.414309 -2.310420 -3.967403 1.894490 2.827973 -0.508675 -1.958304 0.716662 -4.315910 1.244800 -2.475679 0.595612
124 1.8053834321 3.186491 -3.645787 -0.939367 -2.880490 -0.181025 -2.016182 -0.073637 -3.861911 -3.081377 4.628525 -0.689014 1.742610 4.268978 -3.121331 -4.332498
125 1.9229012908 -2.174396 3.938853 2.242628 0.371125 4.501739 0.645523 4.918852 -3.888982 1.631957 -0.959180 -1.676972 1.631494 -0.791325 -1.948604 -4.224734
126 4.0243754420 0.877927 2.389335 -3.962304 4.427327 -2.426099 1.579736 4.165926 -1.919126 -3.231513 -1.167503 -0.448851 -4.991679 0.156428 2.644429 1.069411
127 1.8065096070 -2.259477 0.303484 -1.074470 -3.020899 -1.529022 1.836826 0.136401 -4.392541 -1.246761 3.342105 -1.922847 0.498896 2.598030 0.317858 1.607371
128 2.3113950013 1.743335 3.732769 -1.972144 1.013152 -4.016634 3.678888 3.341306 -0.898413 1.897967 -0.464763 -1.063511 4.680465 4.201067 -0.066081 0.497047
129 3.0316849118 -0.769479 -1.912610 0.795174 -2.945779 -2.420535 0.110100 -0.975434 -0.177735 2.879702 -0.581691 -2.231792 -0.839280 -1.696309 -0.173127 1.958639
130 2.0601388381 -1.743229 -0.194281 -0.983796 -3.276408 0.091795 -1.184995 -1.371359 -1.853204 0.972934 -4.151740 1.792467 -1.644269 -3.159095 4.452069 1.697548
131 2.0491658882 -1.575778 -0.612637 1.355649 -4.425100 1.334523 1.991802 3.485249 -2.009817 -2.206724 3.932371 -3.538180 2.205951 2.349012 -3.966953 2.538002
132 2.1548474242 2.561524 -4.619716 -0.728959 3.460802 1.796465 3.121113 -4.639919 0.339713 -4.824747 1.427377 -3.714763 1.162108 3.598886 1.676035 -3.113272
133 1.8978056830 -2.496318 1.102328 1.878631 -1.907613 -4.172397 -4.295000 -4.383758 4.404984 -0.625487 2.172883 -0.507484 -4.610733 -4.703226 -4.460346 -4.846493
134 1.8046293275 -3.601126 3.628106 -2.134499 -0.705037 3.241550 -3.547824 -0.175060 -1.150015 1.511393 4.586681 3.859127 -0.006765 -4.551874 -4.076859 -0.387328
135 1.8186342435 3.880345 2.445104 4.570182 -2.864049 -2.030400 -4.358658 -3.552906 -2.597377 -4.896035 0.404778 3.543063 -0.439928 0.354502 0.448015 4.942784
136 1.7732250275 -3.871193 4.537333 -3.234817 -4.239793 -3.961026 -3.048089 -2.092035 -4.360573 -0.817300 -4.535458 -3.008087 1.188205 -3.432263 -2.257211 -1.067780
137 2.6196013506 0.823766 0.142594 0.067427 -4.861782 -0.810747 0.797192 2.151953 -0.458284 -0.104265 1.317672 -4.109724 -2.648394 2.385859 1.310863 3.589248
138 1.9331629043 4.105824 1.151052 4.279693 3.427639 -0.052958 4.499889 -3.810305 2.054615 3.350654 -1.252773 4.208386 4.806470 -3.926266 3.767649 -4.816761
139 2.2678028337 -1.596088 -2.443862 -3.568330 3.328067 1.745947 -0.826471 0.397316 -0.245385 2.689273 4.202951 0.301513 0.556599 4.669842 -2.397162 -4.580232
140 3.1051049820 0.410044 -1.553671 0.398426 -1.839798 4.178685 -0.429517 2.916128 -4.326961 -1.985761 1.912203 4.182448 -2.476694 -1.054214 3.592690 -4.956874
141 1.8669143196 -2.242787 -3.588493 -1.984858 1.859035 0.648365 1.155298 -0.338699 -2.359329 0.584665 2.781584 4.141153 3.941358 3.402703 1.150512 -2.493441
142 1.7891058607 2.940107 0.228946 -0.879072 4.662203 -2.771631 2.479414 -0.715928 -4.515442 -2.385245 -0.277835 -0.318927 3.524082 3.035804 -1.399339 2.240520
143 2.7177556393 0.965033 2.924961 1.550832 -3.456608 -1.107195 -3.728115 -1.060547 3.602757 -1.536750 -2.921858 1.392620 -4.597598 0.555396 3.969464 2.573399
144 1.8527869046 3.618376 -1.171344 4.467543 -3.358255 1.125138 2.404353 -3.713397 3.044635 -0.891592 -4.664710 -0.898728 -3.610694 3.199802 3.043924 -2.266040
145 1.7514656311 -3.058333 -3.264860 -0.350396 -0.566314 -0.139512 1.096937 0.434440 -3.558574 0.124814 -2.306326 -0.516521 -2.824960 -1.886711 -3.645204 -0.959398
146 2.2542588415 -1.169580 4.480007 3.663575 -0.894455 -3.415538 1.936157 3.056356 0.009508 -4.465777 4.310691 -2.728250 -1.821404 -0.939440 -2.989359 3.861825
147 1.7012827927 4.522295 0.050411 4.395774 4.013277 1.564321 -1.640359 0.063438 1.848369 -0.740230 1.061283 3.690300 1.679937 2.015579 -1.901398 2.349730
148 1.9320197426 -4.440442 3.463165 -2.207300 1.961854 2.498015 -2.119499 4.850051 -3.494950 0.733994 4.823647 4.393874 4.147549 0.842601 3.687506 -4.104272
149 1.8818039780 3.631035 4.135899 4.058962 3.532180 1.862200 2.827677 -0.218945 3.807218 -2.199012 -3.799308 -0.608748 -1.928240 2.452208 3.468637 1.422591
150 2.3862079572 -1.192532 3.282329 0.947411 -4.024958 3.879348 3.987799 -0.594849 -3.820089 0.340308 1.236352 -2.033495 -3.788554 -1.747065 0.607564 3.939781
151 1.8571072409 3.449823 -0.314484 -3.882692 1.559768 -2.956174 -2.877288 4.960331 -1.677095 -4.052346 2.408466 4.055586 -2.223504 0.871021 1.491250 -0.035490
