evaluations raw_y x0 x1 x2 x3 x4
106 5.3620915413 -1.974857 1.065469 1.309264 -2.846260 -1.169501
107 3.4841473103 1.141561 -0.997907 3.353862 -3.256334 -3.174047
108 3.8721294403 4.974937 4.612059 2.033382 -3.941304 -1.221709
109 4.2782049179 -0.235813 -3.255909 2.458419 -4.898257 -0.577325
110 3.5423111916 4.056299 -1.159400 3.017299 -4.708124 -2.838338
111 3.3461475372 3.119658 -4.986089 2.411879 -4.630152 -2.319087
112 3.4042763710 2.407006 -2.614699 1.442125 -3.873081 -2.123829
113 4.3454256058 0.596887 -1.962316 2.391695 -4.831465 -1.950572
114 3.3967800140 2.204621 -2.163185 2.040872 -4.848238 -2.258071
115 4.4290580750 -3.233501 -3.714239 2.208570 -4.209495 -2.223346
116 3.3064427376 0.729551 -4.890839 2.107999 -2.343406 -2.642796
117 3.2221548557 0.808064 -4.806934 1.762365 -4.458551 -2.437862
118 3.1996722221 0.588564 -4.907793 1.531772 -4.316480 -2.529792
119 3.2657921314 0.768431 -4.979475 1.399679 -3.946071 -1.262661
120 4.3787007332 0.543343 -4.603479 1.840630 -3.058055 -2.290690
121 3.2633910179 1.718375 -4.951472 0.909115 -4.023464 -1.799492
122 3.1926984787 1.092099 -4.981233 2.266313 -4.628343 -3.795968
123 4.8407511711 -0.617244 -3.947248 0.721766 -4.250120 -1.326160
124 3.1397366524 0.460903 -4.561876 0.813866 -4.553645 -3.194934
125 3.1705346107 0.663761 -4.803197 1.825281 -4.607300 -3.535470
126 3.0713424683 0.562137 -4.920223 0.021483 -4.958784 -3.480103
127 3.1758046150 1.173650 -4.895550 0.417784 -4.754160 -2.187860
128 3.1366441250 1.227015 -4.381793 -0.114937 -4.792915 -3.091224
129 3.1629955769 -0.499065 -4.918066 1.461507 -4.536031 -1.933142
130 3.1824238300 1.269435 -4.421211 1.092807 -4.890756 -3.197745
131 2.9707148075 0.447419 -4.101999 -2.984316 -4.395763 -4.019134
132 3.1574800014 0.936311 -4.963562 -1.595097 -3.998752 -0.969472
133 3.1215891838 1.740772 -3.566926 -0.261822 -4.996033 -4.601388
134 3.2400004864 0.014895 -4.750629 2.541397 -4.912524 -1.624106
135 2.9660465717 0.419669 -4.848386 -1.174363 -4.983138 -4.868242
136 3.0384821892 -0.374070 -4.946095 -3.058328 -4.684626 -0.465498
137 3.0487234592 1.784382 -3.508230 -3.086097 -4.290030 -4.235641
138 3.1436367035 1.953779 -4.608827 -1.365291 -4.984105 -2.103163
139 2.8768827915 -0.451916 -4.617206 -3.478143 -4.292432 -4.531863
140 3.0577511787 0.650460 -4.112414 -3.193215 -4.897831 -1.494745
141 2.8552255630 -0.531421 -4.675105 -4.538796 -4.936729 -3.416726
142 4.2883605957 -2.546497 -3.576297 -4.658725 -4.063045 -3.324002
143 3.1448421478 1.165160 -4.652585 -3.935814 -4.444942 0.515633
144 3.0744392872 1.097025 -4.805968 -4.696382 -4.731450 -0.101274
145 2.9029793739 0.720702 -3.993663 -3.943091 -4.972616 -4.894000
146 3.1629333496 2.669001 -3.723892 -4.934613 -4.154392 -0.881402
147 3.4334220886 2.981586 -4.467216 -2.924855 -4.835721 4.415771
148 3.1418714523 2.189298 -2.712255 -1.807621 -4.903339 -3.834851
149 3.2731633186 3.026439 -4.246973 1.410033 -4.470526 -3.856794
150 3.2834305763 -1.560055 -4.850362 -1.468234 -4.840154 4.591944
