evaluations raw_y x0 x1 x2 x3 x4
50 -12028.5273437500 1.075726 -1.092071 1.191674 4.099286 -13.460212
51 -13008.2714843750 -1.413639 -6.948794 -0.722255 3.685725 -12.034139
52 1890.4449462891 -3.083442 -0.713699 -0.823757 4.850806 -9.441315
53 -13892.7216796875 -1.773918 -0.911362 0.364188 6.745550 -11.407574
54 -14693.0449218750 0.409755 -3.210982 0.277759 6.107505 -11.379173
55 -12872.4980468750 -2.135500 -4.230637 1.051758 6.041779 -11.843450
56 -11210.6728515625 -1.767940 -4.446997 -0.783167 4.777632 -13.325820
57 -12295.8164062500 -0.374880 -2.911572 0.212727 6.327905 -12.396414
58 636.9285888672 1.044945 -2.389379 0.739691 3.611137 -10.971293
59 659.5161132812 -1.193754 -2.639297 0.218310 5.797613 -10.260345
60 1057.3105468750 -1.117842 -1.747179 -0.224247 5.548480 -10.169487
61 1145.9785156250 -1.941150 -3.952295 -0.554996 3.590720 -10.031567
62 386.1499633789 -1.973513 -1.078586 -0.625714 4.295689 -10.988326
63 -17575.7402343750 -0.893197 -3.011814 1.315270 4.666260 -11.111927
64 891.1186523438 0.669012 -3.059222 2.485461 4.929516 -10.218609
65 1292.4323730469 -0.480520 -1.854505 1.314828 4.395053 -10.341680
66 -16576.9082031250 -2.784853 -3.837284 1.293838 4.984732 -10.896916
67 -13958.1845703125 -0.266842 -3.544493 1.767593 4.382603 -12.432604
68 2417.1706542969 -0.184948 -2.815501 0.060235 4.772664 -9.183999
69 -15601.8173828125 -1.390811 -3.879785 1.800256 5.342311 -11.138537
70 1047.2557373047 -0.384180 -2.421664 1.383918 4.761696 -10.353931
71 100.0953674316 -2.668268 -3.937342 1.845555 4.470556 -10.541482
72 143.6977386475 -1.935826 -2.386785 1.574349 5.314289 -10.768426
73 1861.4882812500 -0.254784 -2.497509 1.502279 4.451236 -9.760366
74 -17646.7089843750 -1.216455 -3.228753 0.972105 3.775517 -11.591440
75 -14225.2167968750 -0.435803 -3.755069 0.356827 4.067275 -12.653088
76 -17601.0312500000 -1.136785 -2.493545 0.609242 3.841653 -11.751642
77 956.3499755859 -2.143133 -2.302628 -0.089751 4.016850 -10.439818
78 -17109.0351562500 -1.243652 -3.229039 1.824349 3.505020 -11.711504
79 -18013.0878906250 -1.734081 -2.968629 1.775761 3.855827 -11.247860
80 -16937.5019531250 -1.291773 -3.502562 3.063446 3.505825 -11.265968
81 -17927.8339843750 -1.907750 -3.153876 1.327121 3.666919 -11.436913
82 -16760.5507812500 -1.457832 -2.985264 1.336400 4.109819 -11.721650
83 -17327.8730468750 -1.907788 -3.078642 2.235420 3.857107 -11.328768
84 -17662.4394531250 -2.462666 -3.293603 1.759859 3.865152 -11.220029
85 -17998.9062500000 -1.859830 -2.912342 1.434305 3.187989 -11.641400
86 -17836.1328125000 -1.389881 -3.388414 1.398133 3.847012 -11.356723
87 351.4289855957 -2.161864 -3.346900 1.804850 3.761753 -10.730311
88 410.6056213379 -2.278912 -2.731009 1.905865 3.745615 -10.787929
89 93.7953948975 -1.749866 -3.183958 1.586594 3.235486 -11.132266
90 343.6676025391 -1.888856 -3.538200 1.166866 3.764537 -10.768866
91 -17141.1289062500 -1.457192 -2.867553 2.329094 3.631035 -11.549076
92 -18208.7773437500 -1.460579 -2.903907 1.945867 3.622468 -11.266799
93 -17750.7656250000 -1.568588 -2.599274 1.689377 4.234777 -11.245249
94 670.1004028320 -1.423640 -3.291761 1.723685 3.098569 -10.694160
95 647.5074462891 -1.075484 -2.645231 1.929607 3.589990 -10.789968
96 -17966.9628906250 -1.266752 -2.690933 1.819408 3.532451 -11.479084
97 186.5936279297 -1.285828 -2.767433 1.716735 3.829562 -11.090441
98 -18219.6816406250 -1.598155 -2.763706 2.122473 3.451389 -11.300289
99 -18029.9082031250 -1.886320 -2.499875 2.032431 3.379515 -11.445913
100 74.4583129883 -1.623863 -2.631065 2.433210 3.172373 -11.213206
101 -18158.9023437500 -1.407398 -2.700395 2.148231 3.460452 -11.330805
102 -17762.9296875000 -1.449878 -2.691554 1.972255 3.598303 -11.473175
103 231.5612792969 -1.777256 -3.005234 2.261910 3.359459 -10.986059
104 113.5677337646 -1.507984 -2.691006 1.999800 3.491900 -11.175332
105 -17829.9316406250 -1.841247 -2.827362 2.223741 3.589284 -11.320775
106 -17360.3613281250 -1.622556 -2.941617 2.259641 3.599972 -11.481024
107 -18165.3730468750 -1.550143 -2.998931 2.210948 3.283762 -11.326775
108 -17336.8828125000 -1.626422 -2.816773 2.343582 3.504784 -11.524442
109 -18356.4882812500 -1.531928 -2.476079 1.963528 3.557972 -11.295961
110 152.9464721680 -1.698294 -2.424238 1.906458 3.405084 -11.186810
111 139.9265289307 -1.397480 -2.689411 1.947309 3.440143 -11.177620
112 -18355.2851562500 -1.735840 -2.401231 2.014640 3.519847 -11.292291
113 138.7870788574 -1.516127 -2.408275 1.874967 3.413811 -11.222300
114 -17813.2851562500 -1.565027 -2.262860 1.970157 3.683647 -11.461500
115 -18232.2363281250 -1.625123 -2.597008 1.820231 3.613442 -11.338510
116 -17796.7558593750 -1.401411 -2.419411 1.871916 3.693370 -11.484628
117 48.6991882324 -1.446055 -2.430187 1.775593 3.650838 -11.269512
118 96.6148376465 -1.783072 -2.365598 1.930677 3.315110 -11.242396
119 -18344.5273437500 -1.526026 -2.542408 2.024836 3.435008 -11.329238
120 -18422.3730468750 -1.384599 -2.431561 1.804064 3.548867 -11.336689
121 115.0199890137 -1.430540 -2.390621 2.041322 3.411273 -11.242467
122 88.0260467529 -1.469937 -2.341815 1.866185 3.406457 -11.280141
123 -18249.2695312500 -1.357360 -2.419577 1.775563 3.652158 -11.364150
124 -18150.9355468750 -1.409506 -2.362223 1.906718 3.595259 -11.393329
125 12.5770568848 -1.360214 -2.403889 1.838755 3.483958 -11.332922
126 123.5828399658 -1.403248 -2.393357 1.773845 3.592939 -11.228795
127 -18331.8066406250 -1.313093 -2.421174 1.819131 3.531406 -11.378065
128 23.3291625977 -1.357761 -2.343272 1.868529 3.445204 -11.337810
129 -18031.9003906250 -1.388306 -2.493461 1.771129 3.605813 -11.457993
130 -18341.7089843750 -1.399898 -2.380756 1.840164 3.482618 -11.391606
131 82.0106506348 -1.346727 -2.385901 1.869091 3.521209 -11.274103
132 -18324.6621093750 -1.288645 -2.481395 1.838123 3.624984 -11.325242
133 119.7231292725 -1.460167 -2.413155 1.849929 3.542396 -11.225679
134 -18295.9765625000 -1.506609 -2.461645 1.786155 3.558352 -11.375225
135 97.8340148926 -1.275267 -2.414392 1.837593 3.597943 -11.254410
136 -18097.0019531250 -1.392975 -2.405541 1.834746 3.633951 -11.412795
137 76.5842437744 -1.371409 -2.444595 1.868528 3.541798 -11.263421
138 53.4461975098 -1.321222 -2.450710 1.744179 3.634209 -11.279647
139 -18274.3378906250 -1.397513 -2.407452 1.842793 3.547035 -11.383819
140 -18428.1757812500 -1.395177 -2.483867 1.816323 3.538654 -11.328854
141 -18402.8730468750 -1.419766 -2.500925 1.806141 3.535420 -11.339605
142 5.1799774170 -1.395002 -2.498446 1.804538 3.547828 -11.312716
143 -18366.5156250000 -1.365967 -2.472585 1.878074 3.521889 -11.343850
144 -18394.0136718750 -1.452349 -2.487499 1.841186 3.527369 -11.336411
145 -18292.1582031250 -1.407994 -2.484806 1.839786 3.539137 -11.371981
146 10.5960845947 -1.409759 -2.479802 1.831108 3.580142 -11.303457
147 6.5826416016 -1.336874 -2.491621 1.786540 3.625686 -11.307983
148 59.1247558594 -1.386844 -2.454420 1.783320 3.497319 -11.285987
149 -18424.2656250000 -1.358041 -2.441557 1.799142 3.567422 -11.328694
150 -18350.8886718750 -1.382073 -2.533298 1.853727 3.559075 -11.331565
151 -18286.0976562500 -1.378994 -2.443910 1.867600 3.543015 -11.370421
