evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.0137005203 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.4787846969 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.4882313565 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917
25 2.2713595336 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.4262813090 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.2933185520 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502
28 2.1255524408 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.4035969089 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.6713087008 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.6303390688 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.6121428365 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.6051834386 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.6296439781 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.6244783731 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.3063266797 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 2.1608521663 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.3396913342 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.4484926373 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.3192611862 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.5066651198 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.5093202438 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 2.0527821493 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 2.0694127308 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.7687811627 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.2578085659 4.999077 -4.999077 4.999077 -4.999077 -4.999077 -4.999077 4.999077 -4.999077 -4.999077 -4.999077 4.999077 -4.999077 -4.999077 4.999077 4.999077
47 1.2576633531 4.999349 -4.999349 4.999349 -4.999349 -4.999349 -4.999349 4.999349 -4.999349 -4.999349 -4.999349 4.999349 -4.999349 -4.999349 4.999349 4.999349
48 1.2573500053 4.999937 -4.999937 4.999937 -4.999937 -4.999937 -4.999937 4.999937 -4.999937 -4.999937 -4.999937 4.999937 -4.999937 -4.999937 4.999937 4.999937
49 1.2573435943 4.999949 -4.999949 4.999949 -4.999949 -4.999949 -4.999949 4.999949 -4.999949 -4.999949 -4.999949 4.999949 -4.999949 -4.999949 4.999949 4.999949
50 1.2573344621 4.999966 -4.999966 4.999966 -4.999966 -4.999966 -4.999966 4.999966 -4.999966 -4.999966 -4.999966 4.999966 -4.999966 -4.999966 4.999966 4.999966
51 1.2573173431 4.999998 -4.999998 4.999998 -4.999998 -4.999998 -4.999998 4.999998 -4.999998 -4.999998 -4.999998 4.999998 -4.999998 -4.999998 4.999998 4.999998
52 1.2573420521 4.999951 -4.999951 4.999951 -4.999951 -4.999951 -4.999951 4.999951 -4.999951 -4.999951 -4.999951 4.999951 -4.999951 -4.999951 4.999951 4.999951
53 1.2966170571 4.934273 -4.763228 4.763228 -4.763228 -4.927808 -4.927808 4.927808 -4.763228 -4.934273 -4.934273 4.763228 -4.927808 -4.927808 4.934273 4.934273
54 1.2892838700 4.938898 -4.968872 4.968872 -4.968872 -4.926047 -4.926047 4.926047 -4.968872 -4.938898 -4.938898 4.968872 -4.926047 -4.926047 4.938898 4.938898
55 1.2824739090 4.986625 -4.743547 4.743547 -4.743547 -4.303099 -4.303099 4.303099 -4.743547 -4.986625 -4.986625 4.743547 -4.303099 -4.303099 4.986625 4.986625
56 1.2653861034 4.997562 -4.921085 4.921085 -4.921085 -4.762889 -4.762889 4.762889 -4.921085 -4.997562 -4.997562 4.921085 -4.762889 -4.762889 4.997562 4.997562
57 1.2733259420 4.997571 -4.998424 4.998424 -4.998424 -4.172442 -4.172442 4.172442 -4.998424 -4.997571 -4.997571 4.998424 -4.172442 -4.172442 4.997571 4.997571
58 1.2796696015 4.994290 -4.489417 4.489417 -4.489417 -4.684013 -4.684013 4.684013 -4.489417 -4.994290 -4.994290 4.489417 -4.684013 -4.684013 4.994290 4.994290
59 1.2621678512 4.999995 -4.958630 4.958630 -4.958630 -4.820201 -4.820201 4.820201 -4.958630 -4.999995 -4.999995 4.958630 -4.820201 -4.820201 4.999995 4.999995
60 1.2652721036 4.990989 -4.965800 4.965800 -4.965800 -4.874171 -4.874171 4.874171 -4.965800 -4.990989 -4.990989 4.965800 -4.874171 -4.874171 4.990989 4.990989
61 1.2680840659 4.993577 -4.904009 4.904009 -4.904009 -4.745062 -4.745062 4.745062 -4.904009 -4.993577 -4.993577 4.904009 -4.745062 -4.745062 4.993577 4.993577
62 1.2601190514 4.998906 -4.964075 4.964075 -4.964075 -4.936691 -4.936691 4.936691 -4.964075 -4.998906 -4.998906 4.964075 -4.936691 -4.936691 4.998906 4.998906
63 1.2596431223 4.999524 -4.946836 4.946836 -4.946836 -4.963918 -4.963918 4.963918 -4.946836 -4.999524 -4.999524 4.946836 -4.963918 -4.963918 4.999524 4.999524
64 1.2601538973 4.998638 -4.925028 4.925028 -4.925028 -4.984787 -4.984787 4.984787 -4.925028 -4.998638 -4.998638 4.925028 -4.984787 -4.984787 4.998638 4.998638
65 1.2579325932 4.999642 -4.985989 4.985989 -4.985989 -4.995381 -4.995381 4.995381 -4.985989 -4.999642 -4.999642 4.985989 -4.995381 -4.995381 4.999642 4.999642
66 1.2586023009 4.998756 -4.975228 4.975228 -4.975228 -4.996407 -4.996407 4.996407 -4.975228 -4.998756 -4.998756 4.975228 -4.996407 -4.996407 4.998756 4.998756
67 1.2588756702 4.998779 -4.968449 4.968449 -4.968449 -4.991072 -4.991072 4.991072 -4.968449 -4.998779 -4.998779 4.968449 -4.991072 -4.991072 4.998779 4.998779
68 1.2577972150 4.999163 -4.998642 4.998642 -4.998642 -4.998178 -4.998178 4.998178 -4.998642 -4.999163 -4.999163 4.998642 -4.998178 -4.998178 4.999163 4.999163
69 1.2581763963 4.999111 -4.988207 4.988207 -4.988207 -4.993651 -4.993651 4.993651 -4.988207 -4.999111 -4.999111 4.988207 -4.993651 -4.993651 4.999111 4.999111
70 1.2576602390 4.999504 -4.998103 4.998103 -4.998103 -4.997484 -4.997484 4.997484 -4.998103 -4.999504 -4.999504 4.998103 -4.997484 -4.997484 4.999504 4.999504
71 1.2577481274 4.999668 -4.991466 4.991466 -4.991466 -4.997137 -4.997137 4.997137 -4.991466 -4.999668 -4.999668 4.991466 -4.997137 -4.997137 4.999668 4.999668
72 1.2577863060 4.999723 -4.995316 4.995316 -4.995316 -4.990144 -4.990144 4.990144 -4.995316 -4.999723 -4.999723 4.995316 -4.990144 -4.990144 4.999723 4.999723
73 1.2578179885 4.999741 -4.987961 4.987961 -4.987961 -4.996219 -4.996219 4.996219 -4.987961 -4.999741 -4.999741 4.987961 -4.996219 -4.996219 4.999741 4.999741
74 1.4747665939 4.264015 -1.376068 0.109284 -4.770876 -4.014816 0.769957 -0.769957 -0.109284 -4.264015 -4.909400 4.770876 -2.560868 -4.014816 4.909400 4.713484
75 1.5911387016 4.537186 -4.202435 4.335682 -1.299668 -4.415374 1.594214 -1.594214 -4.335682 -4.537186 -4.965848 1.299668 -0.741840 -4.415374 4.965848 4.804071
76 1.2731979242 4.974816 -4.901366 -0.859463 -3.837905 -0.187957 -0.126673 0.126673 0.859463 -4.974816 -4.908121 3.837905 -4.498697 -0.187957 4.908121 4.676214
77 1.2627789317 4.997836 -1.795993 -0.236714 -4.378988 -1.979122 -4.124470 4.124470 0.236714 -4.997836 -4.935246 4.378988 1.080638 -1.979122 4.935246 4.967224
78 1.6556166451 4.992529 2.472658 -3.587241 -4.080498 -4.393990 -2.203453 2.203453 3.587241 -4.992529 -3.685673 4.080498 -4.601146 -4.393990 3.685673 4.949522
79 1.6841972398 4.752039 2.696401 -4.431213 -4.649218 -2.283659 -1.409613 1.409613 4.431213 -4.752039 -4.924215 4.649218 3.300369 -2.283659 4.924215 4.813581
80 1.2993964389 4.887922 -3.470215 2.391426 -4.973892 -1.688357 -4.331108 4.331108 -2.391426 -4.887922 -4.213706 4.973892 -4.173746 -1.688357 4.213706 4.791510
81 1.5855279740 4.117182 -3.856759 1.022593 -4.624228 -1.853934 -2.356259 2.356259 -1.022593 -4.117182 -3.932958 4.624228 -0.699203 -1.853934 3.932958 4.965289
82 1.2281574559 4.988688 -4.431438 -0.195573 -4.992344 -1.634698 -4.384846 4.384846 0.195573 -4.988688 -4.299408 4.992344 -2.790684 -1.634698 4.299408 4.681524
83 1.0627413527 4.953990 -4.207100 -1.771838 -4.996995 4.167661 -2.869304 2.869304 1.771838 -4.953990 -4.445425 4.996995 4.307899 4.167661 4.445425 3.201245
84 1.3169096211 4.973160 -3.594778 -4.268398 -4.458481 4.249328 -3.064676 3.064676 4.268398 -4.973160 -0.977489 4.458481 -1.012927 4.249328 0.977489 -0.858824
85 0.9418749714 4.974678 -3.943595 -1.531365 -4.598268 4.313373 -0.086804 0.086804 1.531365 -4.974678 -4.412514 4.598268 4.771619 4.313373 4.412514 -1.286868
86 1.0803799916 4.914800 -4.721466 -3.916474 -3.687813 2.557595 2.705939 -2.705939 3.916474 -4.914800 -4.319226 3.687813 3.890813 2.557595 4.319226 -3.050270
87 1.1603894542 4.370149 -4.759919 -2.355712 -4.733033 4.472939 4.091641 -4.091641 2.355712 -4.370149 -4.683560 4.733033 -0.968305 4.472939 4.683560 -4.423120
88 0.9285037596 4.917692 -4.224467 -0.167277 -4.541565 1.553064 4.804187 -4.804187 0.167277 -4.917692 -4.776010 4.541565 2.835010 1.553064 4.776010 -4.402282
89 0.9885535876 4.959449 -4.997745 -1.384184 -4.308478 4.116406 4.806915 -4.806915 1.384184 -4.959449 -2.059806 4.308478 4.806710 4.116406 2.059806 -1.588622
90 0.8625744729 4.993401 -1.962292 0.668531 -4.299064 4.879796 2.690703 -2.690703 -0.668531 -4.993401 -4.683441 4.299064 4.711676 4.879796 4.683441 1.917501
91 0.9294203513 4.960261 -3.201920 0.993248 -4.879982 3.928678 -0.357231 0.357231 -0.993248 -4.960261 -4.652816 4.879982 3.751817 3.928678 4.652816 -4.226629
92 0.9282322919 4.963508 0.683810 2.357385 -3.771848 3.999955 4.342042 -4.342042 -2.357385 -4.963508 -4.740426 3.771848 3.287095 3.999955 4.740426 0.556802
93 0.9461423525 4.969021 -4.690686 2.678170 -4.190650 3.463377 4.362051 -4.362051 -2.678170 -4.969021 -4.740282 4.190650 4.737841 3.463377 4.740282 -3.583490
94 0.9087688435 4.996772 -0.568654 0.650137 -4.959651 2.108431 3.751575 -3.751575 -0.650137 -4.996772 -4.843304 4.959651 2.560101 2.108431 4.843304 -0.921366
95 0.9300748427 4.894475 -0.947904 1.029946 -4.513597 4.930580 1.983608 -1.983608 -1.029946 -4.894475 -4.776014 4.513597 4.339114 4.930580 4.776014 3.788242
96 0.9390321025 4.931907 -2.098752 -0.649886 -4.252201 2.850540 3.301662 -3.301662 0.649886 -4.931907 -4.650570 4.252201 2.674721 2.850540 4.650570 -4.604300
97 0.8626791160 4.946452 -3.027944 0.332239 -4.813143 4.480138 4.115781 -4.115781 -0.332239 -4.946452 -3.602704 4.813143 4.503463 4.480138 3.602704 -0.148737
98 0.9051733596 4.947322 0.121175 -0.615991 -4.657835 4.634267 1.603292 -1.603292 0.615991 -4.947322 -4.624976 4.657835 3.891536 4.634267 4.624976 -4.008209
99 0.8994607803 4.910459 -2.396090 -0.142736 -4.642866 4.176144 3.093010 -3.093010 0.142736 -4.910459 -4.404178 4.642866 4.704212 4.176144 4.404178 0.673739
100 0.8078680136 4.960008 -0.705132 1.190300 -4.985299 4.370234 3.786566 -3.786566 -1.190300 -4.960008 -4.664917 4.985299 4.260748 4.370234 4.664917 -1.189177
101 0.7479871471 4.994450 -2.077259 0.223119 -4.714916 4.834955 4.128459 -4.128459 -0.223119 -4.994450 -4.482496 4.714916 4.037744 4.834955 4.482496 -4.001804
102 0.7828563553 4.959604 -1.331958 0.536145 -4.990686 4.831703 4.485011 -4.485011 -0.536145 -4.959604 -4.451801 4.990686 3.103596 4.831703 4.451801 -2.115986
103 0.7647573243 4.983008 -1.859411 0.033911 -4.970618 3.828627 4.146732 -4.146732 -0.033911 -4.983008 -4.768614 4.970618 4.229953 3.828627 4.768614 -3.791358
104 0.7815207598 4.993382 -1.393823 0.329249 -4.972552 4.412722 3.831874 -3.831874 -0.329249 -4.993382 -4.636536 4.972552 4.239832 4.412722 4.636536 -1.286289
105 0.7769019600 4.993482 -1.777617 0.425007 -4.802463 4.845065 4.646800 -4.646800 -0.425007 -4.993482 -4.948273 4.802463 0.660526 4.845065 4.948273 -4.320192
106 0.7848248876 4.976586 -1.648066 0.090520 -4.598822 4.438694 3.632685 -3.632685 -0.090520 -4.976586 -4.474689 4.598822 4.446917 4.438694 4.474689 -4.674436
107 0.7628373948 4.986794 -2.927330 -0.066079 -4.996965 4.682764 4.727852 -4.727852 0.066079 -4.986794 -4.676156 4.996965 0.949536 4.682764 4.676156 -4.565898
108 0.7469212626 4.982011 -2.725155 -0.987668 -4.779235 4.006436 4.816214 -4.816214 0.987668 -4.982011 -4.352760 4.779235 4.605229 4.006436 4.352760 -4.798599
109 0.7353602312 4.975550 -4.083821 -1.597131 -4.786116 4.822975 4.383999 -4.383999 1.597131 -4.975550 -4.162781 4.786116 4.213294 4.822975 4.162781 -4.853639
110 0.7380527078 4.974267 -2.989209 -1.525019 -4.530686 4.397536 4.951441 -4.951441 1.525019 -4.974267 -4.610038 4.530686 4.472375 4.397536 4.610038 -4.605954
111 0.7086769428 4.993205 -2.792259 -1.350134 -4.997848 4.906271 4.540689 -4.540689 1.350134 -4.993205 -4.010053 4.997848 4.890641 4.906271 4.010053 -4.165501
112 0.7437384859 4.945567 -2.080300 -1.860266 -4.760990 4.050584 4.882150 -4.882150 1.860266 -4.945567 -4.980007 4.760990 4.326540 4.050584 4.980007 -4.831392
113 0.7531985994 4.947053 -3.833067 -0.038216 -4.676454 4.966500 4.961391 -4.961391 0.038216 -4.947053 -4.745175 4.676454 2.049493 4.966500 4.745175 -4.765325
114 0.7462158428 4.969399 -1.071991 -0.577373 -4.934487 4.900042 4.226679 -4.226679 0.577373 -4.969399 -4.404648 4.934487 3.389031 4.900042 4.404648 -4.982185
115 0.7276645105 4.995791 -3.247453 -1.072038 -4.937296 4.491658 3.088013 -3.088013 1.072038 -4.995791 -4.662628 4.937296 4.622931 4.491658 4.662628 -4.996143
116 0.7462422116 4.891447 -2.440873 -0.878819 -4.959139 4.842245 4.463910 -4.463910 0.878819 -4.891447 -4.818095 4.959139 3.695215 4.842245 4.818095 -4.372749
117 0.7732562706 4.992326 -2.073597 -1.723211 -4.404671 3.823610 4.787935 -4.787935 1.723211 -4.992326 -4.778729 4.404671 4.875886 3.823610 4.778729 -4.318546
118 0.7374564701 4.936690 -2.390310 -0.640745 -4.962178 4.975755 4.748338 -4.748338 0.640745 -4.936690 -4.500678 4.962178 4.034812 4.975755 4.500678 -3.125712
119 0.7358563783 4.987518 -3.661700 -0.466012 -4.998031 4.462853 3.909058 -3.909058 0.466012 -4.987518 -4.941733 4.998031 4.567349 4.462853 4.941733 -2.348268
120 0.7257562677 4.986362 -2.149989 -1.041764 -4.871320 4.958496 3.748541 -3.748541 1.041764 -4.986362 -4.559373 4.871320 4.197015 4.958496 4.559373 -4.577375
121 0.6769540326 4.989923 -3.323819 -0.669975 -4.813600 4.694672 4.936054 -4.936054 0.669975 -4.989923 -4.620347 4.813600 4.859348 4.694672 4.620347 -4.821540
122 0.6771317605 4.984626 -4.047628 -1.286659 -4.906016 4.993520 4.841755 -4.841755 1.286659 -4.984626 -4.847436 4.906016 3.460200 4.993520 4.847436 -4.476043
123 0.6764452615 4.996273 -3.948997 -0.836019 -4.965475 4.666149 3.740113 -3.740113 0.836019 -4.996273 -4.938395 4.965475 4.840031 4.666149 4.938395 -4.918166
124 0.6682819108 4.966869 -4.342754 -0.736292 -4.806917 4.669105 4.939451 -4.939451 0.736292 -4.966869 -4.939348 4.806917 4.965195 4.669105 4.939348 -4.905997
125 0.6654876375 4.987908 -4.929768 -1.376264 -4.872648 4.851754 4.857863 -4.857863 1.376264 -4.987908 -4.902219 4.872648 4.878723 4.851754 4.902219 -3.942394
126 0.6652087436 4.981286 -4.527378 -0.701799 -4.971610 4.925609 4.387863 -4.387863 0.701799 -4.981286 -4.830713 4.971610 4.988905 4.925609 4.830713 -4.507497
127 0.6670488414 4.996023 -4.389273 -0.524136 -4.938891 4.883735 4.394823 -4.394823 0.524136 -4.996023 -4.851602 4.938891 4.943981 4.883735 4.851602 -4.324952
128 0.6729179380 4.997427 -3.560311 -0.745440 -4.894030 4.910220 4.625175 -4.625175 0.745440 -4.997427 -4.949006 4.894030 4.175834 4.910220 4.949006 -3.957318
129 0.6659215930 4.982436 -4.801714 -1.214104 -4.882129 4.889736 4.818899 -4.818899 1.214104 -4.982436 -4.978575 4.882129 4.917658 4.889736 4.978575 -3.670670
130 0.6557047212 4.973864 -4.996427 -0.871746 -4.984520 4.923455 4.683713 -4.683713 0.871746 -4.973864 -4.969195 4.984520 4.673891 4.923455 4.969195 -4.537442
131 0.6689638572 4.977992 -3.946641 -1.098596 -4.787637 4.886877 4.725729 -4.725729 1.098596 -4.977992 -4.853720 4.787637 4.756142 4.886877 4.853720 -4.685676
132 0.6493587594 4.993045 -4.843695 -0.472245 -4.953008 4.966919 4.865259 -4.865259 0.472245 -4.993045 -4.721673 4.953008 4.897444 4.966919 4.721673 -4.991518
133 0.6693831894 4.992010 -3.856227 -0.689857 -4.793443 4.945566 4.719326 -4.719326 0.689857 -4.992010 -4.636996 4.793443 4.880212 4.945566 4.636996 -4.837729
134 0.6572063633 4.999819 -4.675050 -0.400239 -4.889821 4.641209 4.983331 -4.983331 0.400239 -4.999819 -4.967151 4.889821 4.411077 4.641209 4.967151 -4.978843
135 0.6673476618 4.987530 -4.774389 -0.010619 -4.890397 4.756229 4.971047 -4.971047 0.010619 -4.987530 -4.957862 4.890397 4.766544 4.756229 4.957862 -4.625451
136 0.6823085578 4.989132 -4.765980 -0.787043 -4.632809 4.983837 4.667875 -4.667875 0.787043 -4.989132 -4.943884 4.632809 4.539781 4.983837 4.943884 -4.369718
137 0.6508019499 4.960736 -4.620719 -1.003931 -4.976305 4.734097 4.933866 -4.933866 1.003931 -4.960736 -4.992418 4.976305 4.951065 4.734097 4.992418 -4.781907
138 0.6938652238 4.979586 -4.294425 -0.260009 -4.777661 4.738938 4.430029 -4.430029 0.260009 -4.979586 -4.909869 4.777661 4.779465 4.738938 4.909869 -4.578222
139 0.6645214775 4.982669 -3.955491 -0.166744 -4.931376 4.983078 4.725673 -4.725673 0.166744 -4.982669 -4.838982 4.931376 4.335682 4.983078 4.838982 -4.810629
140 0.6585441268 4.997809 -4.575037 -0.838869 -4.932263 4.789055 4.905955 -4.905955 0.838869 -4.997809 -4.960151 4.932263 4.084314 4.789055 4.960151 -4.516287
141 0.6851442370 4.952337 -4.454719 -0.797623 -4.975156 4.860568 4.991962 -4.991962 0.797623 -4.952337 -4.781153 4.975156 3.651214 4.860568 4.781153 -4.886156
142 0.6464685639 4.990699 -4.528057 -0.790038 -4.900872 4.957569 4.973072 -4.973072 0.790038 -4.990699 -4.938923 4.900872 4.924125 4.957569 4.938923 -4.155588
143 0.6492708515 4.984326 -4.858674 -0.585157 -4.940433 4.934641 4.893259 -4.893259 0.585157 -4.984326 -4.908397 4.940433 4.779175 4.934641 4.908397 -4.691878
144 0.6430747166 4.978486 -4.248513 -1.188070 -4.988243 4.779390 4.966155 -4.966155 1.188070 -4.978486 -4.879947 4.988243 4.797599 4.779390 4.879947 -4.882206
145 0.6365584358 4.998704 -4.717406 -1.111964 -4.996304 4.911296 4.859476 -4.859476 1.111964 -4.998704 -4.815223 4.996304 4.845475 4.911296 4.815223 -4.735699
146 0.6399504379 4.990236 -4.465358 -0.819648 -4.967591 4.867019 4.710856 -4.710856 0.819648 -4.990236 -4.974223 4.967591 4.806535 4.867019 4.974223 -4.819807
147 0.6441715848 4.999511 -4.255790 -1.206749 -4.896672 4.694408 4.917246 -4.917246 1.206749 -4.999511 -4.947793 4.896672 4.586923 4.694408 4.947793 -4.960668
148 0.6378333859 4.990888 -4.953163 -1.276705 -4.999562 4.995898 4.406648 -4.406648 1.276705 -4.990888 -4.978369 4.999562 4.949416 4.995898 4.978369 -4.639807
149 0.6211525038 4.999044 -4.629912 -1.294812 -4.993403 4.983306 4.917495 -4.917495 1.294812 -4.999044 -4.864188 4.993403 4.937399 4.983306 4.864188 -4.866046
150 0.6378320029 4.994288 -4.138391 -1.151711 -4.998720 4.890681 4.609875 -4.609875 1.151711 -4.994288 -4.989221 4.998720 4.768883 4.890681 4.989221 -4.608377
151 0.6377808591 4.971182 -4.522234 -1.161469 -4.949451 4.891896 4.771087 -4.771087 1.161469 -4.971182 -4.992623 4.949451 4.981366 4.891896 4.992623 -4.963798
