evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.1743168831 1.391480 0.748424 -3.255026 -0.000573 2.779052 -2.177310 1.464940 -4.928348 -1.700814 1.132888 2.965186 4.093123 4.569137 0.952652 -0.447912
18 1.9191306829 1.926102 -2.328878 -2.118886 -3.519241 2.986104 -3.597571 0.541020 -4.198389 -0.477167 0.852283 3.580803 -2.283745 3.641907 -3.399459 1.955189
19 1.8267050982 -2.542696 4.462560 0.770683 -2.340181 -2.986051 1.924573 2.672992 0.777436 -0.897381 3.129831 4.618806 -4.528275 2.542064 4.973190 -0.864796
20 2.8318085670 -1.650361 4.249252 -4.040712 -2.422323 -3.451602 0.618821 2.381294 1.335226 -1.248489 0.227107 3.425748 -0.281997 -4.148262 3.369733 -2.246522
21 1.9456505775 3.072062 -4.646525 -1.883854 0.111265 -4.932034 -0.807558 3.536922 -1.893601 -1.640327 -2.237661 2.911174 4.860151 4.821576 0.957704 -0.949801
22 1.7224968672 4.608557 3.659672 -1.778651 -4.332257 -1.293954 2.192386 3.400246 -2.478700 -4.286566 -1.001375 0.979040 4.785373 2.483531 1.832484 -1.734864
23 1.7606179714 3.301003 -3.874315 2.973977 -3.538129 -3.732829 -0.592293 0.033054 -1.807510 -2.038928 1.951058 -4.286957 3.020428 3.766909 4.329073 -3.613939
24 1.7241045237 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 2.0051987171 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 1.7723337412 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 1.9762060642 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 1.8332408667 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 1.8587781191 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 1.6494536400 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 1.8474826813 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 1.6862652302 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 1.9261887074 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 2.9808721542 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 2.7723906040 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 1.9799536467 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.9213676453 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 1.8042192459 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 2.6326212883 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 2.5685966015 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 3.0242640972 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 1.8553203344 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 2.5236699581 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 3.0506684780 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 2.4574928284 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 1.7018697262 -2.771815 4.160675 5.000000 -5.000000 -0.996878 -1.238331 5.000000 5.000000 5.000000 -3.013026 -5.000000 5.000000 5.000000 -5.000000 5.000000
47 1.7713814974 -4.198233 -5.000000 5.000000 -2.394455 0.775558 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.203721 -2.838848 -2.305297 5.000000
48 2.2708897591 4.007158 5.000000 4.373611 -5.000000 5.000000 -4.872935 -0.518346 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.760663 -4.114336 -5.000000
49 1.6846495867 4.832081 -5.000000 -0.077580 4.346637 -5.000000 4.204511 5.000000 -5.000000 0.018727 5.000000 -5.000000 5.000000 1.221202 4.639741 5.000000
50 1.7162815332 -4.674397 -5.000000 5.000000 5.000000 1.794414 -0.963952 -5.000000 5.000000 4.296196 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
51 2.0783400536 -2.630609 5.000000 5.000000 -5.000000 2.911764 -5.000000 5.000000 -4.332561 5.000000 5.000000 0.091048 5.000000 5.000000 -5.000000 5.000000
52 2.3083381653 -2.648191 5.000000 0.759605 -1.105100 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.077744 5.000000
53 1.9967167377 4.397059 -5.000000 3.252877 5.000000 -5.000000 2.862185 3.581904 5.000000 5.000000 1.601362 -5.000000 5.000000 0.578177 5.000000 5.000000
54 1.9893491268 -2.888535 -0.351738 5.000000 5.000000 -0.095666 -0.388917 -5.000000 5.000000 5.000000 3.147321 -1.463680 -5.000000 -0.151672 5.000000 4.816815
55 1.8712819815 5.000000 1.923549 -0.830167 5.000000 4.936827 1.766938 5.000000 -5.000000 -1.615121 -4.098372 0.525042 2.730561 0.830549 -3.391845 5.000000
56 1.7376941442 -2.722219 2.073328 5.000000 -5.000000 4.225320 0.809639 1.282186 3.895266 5.000000 3.912652 -2.433287 -4.107501 5.000000 -5.000000 4.442580
57 2.0580651760 -3.762518 5.000000 5.000000 -5.000000 4.856343 -5.000000 5.000000 1.602947 5.000000 -1.803726 -5.000000 2.659636 1.729578 -5.000000 -0.900399
58 1.7565643787 -4.689983 4.534926 5.000000 1.628549 -1.001148 3.411858 -4.700139 -1.283990 5.000000 -1.736737 1.679513 -4.886574 -2.994585 -5.000000 5.000000
59 2.0164124966 -2.870173 0.987051 5.000000 -5.000000 -0.737947 2.702272 -4.317204 5.000000 2.040041 3.971414 5.000000 -5.000000 5.000000 -0.217899 -2.132312
60 2.6317696571 -4.342845 5.000000 5.000000 5.000000 3.555336 5.000000 -5.000000 -4.473987 5.000000 5.000000 1.721663 -5.000000 -2.678942 -5.000000 -5.000000
61 1.6891628504 -4.521912 4.678742 5.000000 2.845550 -2.287157 -0.284492 -0.054353 2.463476 4.137025 -5.000000 -5.000000 -5.000000 -4.701633 -5.000000 5.000000
62 1.9784226418 4.711410 -5.000000 4.311189 -5.000000 -5.000000 -0.594877 -0.416390 -5.000000 -4.315723 3.798576 -1.552311 3.725754 4.274795 4.662962 -4.103634
63 1.8880248070 5.000000 5.000000 -0.525849 -1.190217 -4.607144 4.071654 2.597282 -0.789685 5.000000 -0.759436 4.557477 5.000000 -0.131329 5.000000 1.611995
64 1.7152520418 4.987925 -1.996943 1.307317 5.000000 -0.070125 3.115931 2.179181 -5.000000 -0.997635 5.000000 -5.000000 1.402806 -0.002056 4.103539 4.641739
65 1.7611929178 -2.588849 5.000000 5.000000 1.213802 1.202677 0.688667 5.000000 -0.259359 -1.893750 4.699103 5.000000 -5.000000 5.000000 -2.671510 4.496347
66 1.8365997076 4.343022 5.000000 -0.113751 4.326627 5.000000 0.205074 -4.395508 -5.000000 5.000000 0.807125 -5.000000 -5.000000 0.828963 -5.000000 3.127359
67 2.0685279369 -4.619869 -5.000000 5.000000 5.000000 3.704731 -0.758743 -5.000000 -2.223296 -5.000000 -4.400982 5.000000 -5.000000 -1.992677 -5.000000 5.000000
68 1.7392957211 -4.926329 3.723448 5.000000 -4.911815 -5.000000 2.008012 1.086123 2.988934 5.000000 -5.000000 -3.477728 0.455441 -4.128241 -5.000000 4.973859
69 1.7729964256 -4.874149 2.647471 1.686719 3.125043 -0.282096 -1.881642 -5.000000 5.000000 5.000000 -1.614362 -5.000000 -2.127196 -2.521779 -5.000000 -2.263548
70 1.9778629541 2.503139 -3.595089 2.987051 -5.000000 -1.394410 -1.786779 -5.000000 -5.000000 -2.900156 0.980992 2.318286 -1.911184 1.623261 4.293425 -4.855556
71 2.0065729618 -4.290707 -2.807110 5.000000 5.000000 -0.624111 -4.705761 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
72 1.8311527967 -4.510065 -5.000000 5.000000 -0.543566 2.852975 -0.903846 -1.010477 -5.000000 5.000000 -3.449268 0.728255 2.434467 -3.172181 -5.000000 2.851481
73 1.9183570147 -4.755515 1.206511 5.000000 5.000000 0.919047 -2.193085 5.000000 -1.101544 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
74 1.6967297792 -4.672685 -4.193319 3.934939 -5.000000 -1.642383 0.964811 -0.651908 -1.273331 5.000000 -3.723851 -0.421785 3.336144 -3.533866 -5.000000 5.000000
75 1.9374139309 -4.553592 -0.816656 0.548759 -5.000000 -3.522972 -0.193085 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.454941
76 1.8968596458 -4.915387 5.000000 2.064399 5.000000 -3.363878 2.305680 0.888244 -5.000000 4.025831 -5.000000 5.000000 -5.000000 -4.519647 -5.000000 5.000000
77 1.6849579811 -3.298581 5.000000 1.874219 -3.797580 -0.035202 0.727459 5.000000 2.788443 -0.932281 0.883823 0.960923 -3.775903 5.000000 -5.000000 3.202578
78 1.7121207714 -4.339876 5.000000 5.000000 -5.000000 -0.657151 0.045768 0.626407 2.361099 -0.656913 -2.865757 -4.210592 -5.000000 -1.191499 -5.000000 1.517048
79 1.7258362770 -4.692422 -5.000000 5.000000 -5.000000 1.192807 -3.147432 -5.000000 -5.000000 5.000000 -3.052721 -4.099369 -5.000000 -5.000000 -5.000000 5.000000
80 1.7498991489 -4.501386 1.936603 3.218251 5.000000 0.288780 -1.881675 -5.000000 0.038501 -2.977208 -0.455380 -2.836514 -5.000000 0.619985 -4.572758 3.539166
81 1.6719223261 4.659730 5.000000 1.367774 4.217345 1.425559 1.530668 0.294895 -5.000000 5.000000 -5.000000 0.242570 5.000000 -1.311333 -1.733537 -0.077875
82 1.7575424910 -2.720265 0.166607 0.739312 1.224128 1.682821 0.007212 3.055095 5.000000 5.000000 3.340157 -2.237755 3.771333 5.000000 -5.000000 1.900502
83 1.8871942759 4.830653 5.000000 0.135868 -1.893148 1.980976 1.328772 -2.350706 0.907026 5.000000 -1.953428 -0.389771 4.663458 0.226774 1.863690 2.467139
84 1.7299958467 4.485909 -0.040134 0.996134 3.368278 -0.863830 2.482022 5.000000 -3.907478 1.309797 -0.011266 0.186625 -2.019771 1.581545 4.378558 -3.793704
85 1.6997292042 -3.224797 5.000000 5.000000 -5.000000 1.175506 1.422182 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.053856 -3.089863 -1.248681
86 1.9196116924 -5.000000 1.249107 5.000000 -5.000000 -3.840767 -2.977685 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
87 1.6752808094 -3.211970 5.000000 5.000000 -2.732409 -2.254375 1.497017 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.473458 -0.310357 5.000000
88 1.8518652916 4.909450 -5.000000 -5.000000 3.115728 -2.097630 4.167519 5.000000 -5.000000 -5.000000 -5.000000 -1.782355 5.000000 5.000000 -5.000000 5.000000
89 1.8919519186 -4.775055 3.346103 5.000000 -1.007303 -1.073635 1.187409 -0.951810 1.718713 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
90 1.6859589815 -3.431394 5.000000 5.000000 -5.000000 -3.334314 1.183208 4.586025 -1.107201 5.000000 4.455142 4.355125 -5.000000 2.805154 -4.201719 0.713492
91 1.9049445391 -4.843697 -5.000000 5.000000 2.972943 -5.000000 -0.836001 -5.000000 5.000000 1.976868 -2.632268 -5.000000 5.000000 1.310060 2.780522 5.000000
92 1.9768508673 2.483857 -1.789342 4.007043 -5.000000 -4.344909 -0.193048 -1.260794 -4.220906 5.000000 -5.000000 -1.579377 3.481726 -5.000000 -5.000000 5.000000
93 1.8096770048 4.719711 5.000000 1.333840 5.000000 5.000000 3.881945 5.000000 -5.000000 -5.000000 0.580387 -5.000000 -0.871510 -2.599267 -4.313080 -0.027247
94 1.9359444380 4.657499 -4.013184 1.612033 5.000000 -0.162743 1.408483 4.528702 -5.000000 -3.895072 5.000000 5.000000 -1.068750 -4.756313 -5.000000 5.000000
95 1.7475199699 4.815027 5.000000 3.139454 5.000000 0.662304 3.589718 5.000000 -2.235196 3.154298 -5.000000 -4.360032 5.000000 2.923940 1.946864 1.647799
96 1.7323511839 -4.168359 5.000000 4.062043 -4.965468 -5.000000 2.176602 5.000000 -5.000000 5.000000 1.717695 -0.861010 -5.000000 -3.313178 -5.000000 5.000000
97 1.9774708748 4.946799 -5.000000 -5.000000 5.000000 5.000000 1.966494 3.277018 -5.000000 5.000000 -4.770835 -5.000000 -5.000000 5.000000 5.000000 -0.837391
98 1.6629390717 4.448990 5.000000 4.963287 5.000000 4.315089 -0.563395 -0.870089 -5.000000 2.610610 0.297288 -5.000000 -5.000000 -0.141593 4.080410 0.301645
99 1.6716878414 -3.805192 2.773009 5.000000 -5.000000 -1.366779 0.539767 3.693302 -0.026386 5.000000 -5.000000 -1.343104 -5.000000 0.346095 -5.000000 5.000000
100 1.9017091990 -3.478742 5.000000 3.146470 -5.000000 -1.204172 1.324379 5.000000 4.505933 5.000000 5.000000 5.000000 5.000000 0.146429 5.000000 2.368106
101 1.7433270216 -4.496158 -5.000000 2.833401 5.000000 5.000000 -2.479882 -3.495345 5.000000 5.000000 -1.587022 -5.000000 -5.000000 -0.727857 -5.000000 -0.062838
102 1.8384499550 -3.113799 5.000000 3.871061 -5.000000 -1.298399 0.817093 3.463895 -2.899281 3.465785 4.086607 -1.587743 -5.000000 4.144842 -5.000000 1.729691
103 1.8415142298 -4.450541 4.387669 5.000000 -4.240080 -1.892170 -4.526843 -0.334226 -5.000000 5.000000 -0.949272 5.000000 1.074725 -2.377261 -4.843092 5.000000
104 1.8766897917 -4.485541 5.000000 5.000000 3.559360 -5.000000 -1.045738 0.565361 -0.103471 5.000000 -1.252219 -0.697939 -5.000000 -5.000000 -5.000000 2.910813
105 2.1278712749 -4.654218 3.583180 5.000000 -3.556417 5.000000 -5.000000 -5.000000 3.033448 5.000000 4.731568 -5.000000 -5.000000 0.169777 -5.000000 5.000000
106 1.6718597412 -4.189315 -5.000000 3.283969 -1.084242 -0.860265 -0.233913 3.328642 -0.136689 5.000000 -5.000000 -5.000000 -5.000000 -0.367415 -5.000000 5.000000
107 1.7676751614 -2.743788 5.000000 1.908027 -3.799917 2.085274 -0.368071 5.000000 5.000000 4.010160 -4.608055 5.000000 -5.000000 2.817295 -5.000000 5.000000
108 1.8089901209 -3.088482 5.000000 4.962691 -0.860812 -1.392113 -0.469129 5.000000 4.852536 2.747637 3.435967 -0.697757 -5.000000 1.439397 -5.000000 5.000000
109 1.5316925049 -4.210989 -5.000000 5.000000 -5.000000 -1.952340 1.047797 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.175845 -5.000000 1.900594
110 1.8691072464 4.198819 -5.000000 5.000000 5.000000 3.188010 2.019255 2.569366 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.335892 5.000000 -0.659753
111 1.7245624065 -4.594430 -5.000000 5.000000 -5.000000 -5.000000 3.769941 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.777004 -5.000000 5.000000
112 2.0208022594 4.701564 5.000000 5.000000 5.000000 -5.000000 2.128137 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.103027 5.000000 -0.374251
113 1.7938003540 4.458968 5.000000 5.000000 -5.000000 -5.000000 2.811357 5.000000 -5.000000 5.000000 -4.112975 5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 1.9433873892 4.037223 5.000000 5.000000 5.000000 5.000000 3.351758 4.382497 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.009033
115 1.9773621559 -3.627872 -5.000000 5.000000 -5.000000 5.000000 2.201290 5.000000 -5.000000 5.000000 -2.079339 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 1.6594365835 5.000000 5.000000 5.000000 5.000000 1.612074 0.558923 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.788026
117 1.6974796057 -4.761562 -5.000000 5.000000 -5.000000 0.131550 -0.455158 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.324425 -5.000000 -3.559632
118 1.9933443069 3.668072 5.000000 2.569510 -5.000000 -5.000000 -4.652494 -3.338995 -5.000000 5.000000 -5.000000 -5.000000 -1.001280 -5.000000 -5.000000 -5.000000
119 2.0103893280 5.000000 5.000000 5.000000 5.000000 5.000000 0.359863 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.477142 -5.000000 -2.633432
120 1.7935671806 -4.005155 -5.000000 5.000000 -5.000000 -2.024417 1.502243 5.000000 -5.000000 5.000000 -1.547029 -5.000000 -5.000000 5.000000 -5.000000 5.000000
121 2.3909018040 -2.932169 5.000000 5.000000 -5.000000 1.453530 5.000000 5.000000 5.000000 5.000000 2.036554 5.000000 -5.000000 -5.000000 -5.000000 5.000000
122 1.8559052944 -4.516807 5.000000 5.000000 -5.000000 5.000000 1.679087 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.821045 -5.000000 -5.000000
123 1.9287953377 -4.018407 -5.000000 5.000000 5.000000 -5.000000 0.568670 5.000000 5.000000 -1.520684 -5.000000 -5.000000 -5.000000 3.711723 -5.000000 -5.000000
124 2.1767880917 4.800424 5.000000 -5.000000 5.000000 -0.154704 4.909734 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.700268 -0.187585
125 2.0146939754 4.608026 -5.000000 5.000000 5.000000 5.000000 0.298259 -5.000000 -5.000000 3.784008 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
126 1.9470467567 4.557325 5.000000 5.000000 -5.000000 -5.000000 -1.214180 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.260934 5.000000 5.000000
127 1.7102439404 -4.575476 5.000000 5.000000 -5.000000 -5.000000 1.410903 5.000000 -5.000000 1.805457 -5.000000 -5.000000 -5.000000 0.638268 -5.000000 3.499218
128 1.8879315853 4.728721 5.000000 5.000000 5.000000 5.000000 4.771610 1.416455 -5.000000 -3.838995 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.363316
129 1.8101495504 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.679279 -5.000000 -5.000000 -0.098951 -5.000000 -5.000000 -5.000000 0.236828 -5.000000 -5.000000
130 1.7739943266 4.462094 5.000000 3.606986 -5.000000 0.208023 2.385561 5.000000 -5.000000 5.000000 -3.763070 -5.000000 -5.000000 0.938232 -5.000000 5.000000
131 1.5847219229 -4.444538 -5.000000 4.268674 -5.000000 -1.288491 0.122223 1.195829 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.815159 -5.000000 -5.000000
132 2.0015439987 -2.728340 5.000000 0.698430 -5.000000 3.392296 0.064055 5.000000 -5.000000 5.000000 -0.430530 -5.000000 -5.000000 5.000000 5.000000 -5.000000
133 1.5727132559 -5.000000 -5.000000 1.819679 -5.000000 -1.093132 1.005593 2.297570 0.775266 5.000000 -5.000000 -5.000000 -5.000000 0.693368 -5.000000 -5.000000
134 1.5991165638 -4.663624 -5.000000 4.729915 -5.000000 -1.434074 0.340657 2.005080 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.308105 -0.633353 -5.000000
135 1.6780334711 -4.759100 -5.000000 1.352975 -5.000000 -0.866509 0.067244 -1.387552 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.985931 -5.000000 5.000000
136 1.5688830614 -4.725848 -5.000000 5.000000 -5.000000 -1.857809 0.976453 5.000000 0.011476 5.000000 -5.000000 5.000000 -5.000000 -0.206547 -5.000000 -5.000000
137 1.5603848696 -4.639544 -5.000000 4.936891 -5.000000 -2.055786 0.507601 5.000000 -1.719468 5.000000 4.384056 -5.000000 -5.000000 -0.747051 -5.000000 -5.000000
138 1.8070328236 3.946613 5.000000 4.011533 5.000000 -1.873562 0.582897 5.000000 -5.000000 0.617221 -5.000000 -5.000000 2.051435 1.481430 -4.641122 -5.000000
139 1.8612174988 5.000000 -5.000000 5.000000 -5.000000 2.022213 1.739657 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.149031 5.000000 2.280631
140 1.6085914373 -5.000000 -5.000000 5.000000 -5.000000 -1.640925 0.046974 2.898576 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.207695 -5.000000 -2.009515
141 1.7855135202 4.715863 5.000000 4.068365 5.000000 2.724926 0.952433 5.000000 0.578606 1.845653 -5.000000 -5.000000 -5.000000 -2.246716 5.000000 5.000000
142 1.4997506142 -4.509038 -5.000000 3.599504 -5.000000 -0.769898 0.467404 5.000000 0.382480 5.000000 -5.000000 -5.000000 -5.000000 -0.650612 -5.000000 -5.000000
143 1.5588694811 -4.457679 -5.000000 0.768579 -5.000000 1.570552 0.035702 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.071260 -5.000000 -5.000000
144 1.5818824768 -4.913542 -5.000000 5.000000 -5.000000 -1.478562 2.363295 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.975420 -5.000000 -5.000000
145 1.6318141222 -4.549613 -5.000000 3.337557 -5.000000 -0.737747 0.563230 5.000000 1.369293 5.000000 -5.000000 -5.000000 5.000000 0.383977 -5.000000 -5.000000
146 1.5834786892 -4.452378 -5.000000 4.185639 -5.000000 -0.846815 0.465940 5.000000 1.103735 5.000000 0.649994 -5.000000 -5.000000 -0.732742 -1.789567 -0.506125
147 1.6783607006 -5.000000 -5.000000 5.000000 -1.928965 1.317712 -1.434847 -3.975255 4.163000 1.404229 -5.000000 -5.000000 -5.000000 -3.803825 -5.000000 1.158467
148 1.7485244274 4.883514 5.000000 5.000000 5.000000 2.110472 1.739389 -1.214785 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.655841 -0.793698 -5.000000
149 1.9467409849 -2.615310 -5.000000 1.107224 -5.000000 3.238884 -1.942375 -2.658800 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.7327589989 -5.000000 -5.000000 -0.806923 5.000000 1.432961 -0.230653 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.323218 -5.000000 -5.000000
151 2.1210055351 5.000000 -5.000000 1.825486 5.000000 -4.810143 3.900700 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.410636 -5.000000 -5.000000
