evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0026633739 -2.013864 1.904875 4.481569 -2.615773 0.097470 -0.823112 4.645701 1.206462 -2.508256 -3.786931 3.192899 1.437666 -3.516691 -0.581935 0.987171
2 1.7936956882 -9.073076 -1.357180 3.307179 13.378631 -5.038282 -9.920955 -10.892107 -6.216484 -2.250952 -9.934594 15.900028 1.287419 -4.048437 -7.349856 8.048484
3 2.1461062431 -8.360628 4.074626 13.581076 11.012163 1.343474 -10.217605 -2.716567 -3.734232 4.117230 -14.404152 4.432266 -7.592664 -13.631215 -10.578599 6.418750
4 1.9409881830 -17.771453 -4.468683 -3.516472 10.328047 5.763242 -8.771928 0.159073 -4.385416 -5.710987 -13.689312 32.305940 3.127524 -29.461794 -22.836970 23.088513
5 2.1106586456 -10.745975 4.381841 21.811639 19.981762 9.646308 -8.784585 -36.721749 -17.388619 4.680551 0.708054 13.766215 -5.429124 11.070810 -1.660135 8.923725
6 2.3426554203 -2.633805 -1.444498 -4.478159 20.877070 -17.013191 -6.420353 -15.601001 -4.213781 -3.368072 -1.271907 15.898478 2.831705 -20.966947 -5.850891 12.198368
7 2.2152979374 -14.696662 -3.301633 -11.554825 4.013630 7.285465 -18.722447 -15.037742 -8.101136 -9.660710 -0.892743 7.405021 -6.470149 2.390266 -7.862165 16.167329
8 2.0527150631 -11.968378 -13.126607 -22.692948 7.584067 -1.961514 2.565597 -4.351827 -25.886092 -0.279690 -27.282878 8.033446 -9.094427 0.555360 -5.832203 1.531596
9 2.1819784641 1.906925 -13.096238 4.926388 -3.426211 -23.389572 -30.721927 -14.415830 -5.652294 -13.704613 -27.868919 5.082664 1.824077 -0.567951 -24.384747 22.018638
10 1.9652217627 20.204577 -3.869488 -4.542316 12.974328 -4.523600 3.485111 -18.450581 -10.551373 21.914788 0.621451 32.720674 3.601412 -4.784037 -16.759865 18.912796
11 1.7478280067 -2.353233 2.797673 -1.509358 20.945947 -19.362430 -4.467513 -13.594211 -6.051492 15.398477 -13.266797 9.393275 4.077411 -21.923525 -3.505762 15.904972
12 1.9592134953 -11.204922 -12.934306 -4.268722 26.923248 -15.518800 -14.026286 -13.197767 -2.373081 23.402993 -9.840657 13.053855 9.508810 -20.363361 -18.351202 23.578745
13 2.2425034046 -8.986970 3.314529 -5.736126 7.223656 -9.977728 -5.722931 -16.878238 5.456611 4.031418 -29.545598 19.418832 -3.354356 -26.257238 7.540315 21.658618
14 1.6410875320 -9.056984 16.666337 -0.982777 13.519686 -40.353211 11.905604 -14.685321 10.855202 12.607281 -21.132701 13.341455 8.955983 -26.788050 -14.393249 10.571060
15 2.0020513535 -7.576861 -2.680500 -6.029919 17.622324 -41.096923 13.632599 -16.857268 12.177888 8.548863 -34.164780 10.428747 2.853868 -31.810080 -1.423980 17.555488
16 1.7532196045 -14.996256 14.054832 -3.247841 19.036637 -48.467841 -0.300656 -11.714808 17.148749 -0.258654 -26.082298 12.946881 -6.186313 -30.456730 -12.144735 27.408252
17 1.5992950201 -17.978363 15.137464 5.565891 21.683044 -35.560810 28.324397 -9.781621 11.547019 4.231421 -16.469770 25.521911 27.433474 -32.813454 -11.912199 15.608385
18 1.6335223913 -7.758965 25.439757 0.469784 19.003341 -16.501801 6.448249 -14.042741 17.582898 8.008318 -11.644584 29.062228 20.924048 -28.808311 -19.464902 17.712548
19 1.6959091425 -28.255531 28.754225 -3.511477 33.479424 -47.938666 20.717631 -3.401946 16.917806 20.004021 -11.771127 26.723165 27.423216 -47.564939 -14.447542 9.056387
20 1.9743326902 -28.569600 11.101052 -14.118610 21.133265 -41.544851 35.695211 2.709679 22.420709 9.575682 -15.839220 22.779619 35.984551 -17.225867 -10.082996 6.294242
21 1.5952380896 -18.753107 16.947526 9.963542 41.299624 -46.165626 26.344415 -8.527258 7.115795 12.994034 -19.411159 35.037628 13.058936 -41.946216 -9.831292 26.414409
22 2.9089326859 0.295976 -0.476567 16.117385 43.064036 -46.033692 13.855847 -1.248960 18.005783 3.312551 -31.640080 30.316902 4.391626 -52.899574 -11.341647 7.931826
