evaluations raw_y x0 x1 x2 x3 x4
140 4353.6919000000 -3.487804 0.070659 -4.435657 3.770277 -3.015292
141 1100.6978300000 -2.785182 0.238134 -0.966030 -2.348468 -0.397616
142 426.9223600000 -4.822685 -1.573300 -3.572484 3.601928 0.166773
143 2827.2976600000 -0.200142 -4.258588 -3.436760 1.311192 -1.441787
144 2734.6698000000 1.714592 2.223369 -1.562568 -0.441950 -1.960732
145 1362.8515300000 -1.775487 -3.053855 -4.304147 -0.847825 -0.266366
146 1743.7828000000 -0.692664 3.823275 -1.725188 -2.595080 -0.888579
147 3222.1364000000 -2.421018 3.688631 -4.227990 -3.568702 -1.607044
148 3174.4894000000 -1.335404 2.578485 -0.062380 2.895912 -2.504020
149 1507.4001400000 -3.400713 -1.372542 -4.003441 4.342851 -0.524593
150 1948.4165800000 -0.742568 4.265881 2.787938 2.853757 -1.781530
151 2157.1472200000 -3.261299 -4.421963 2.111032 3.296156 -1.493141
152 2029.6554800000 -3.268662 -2.400423 -3.949823 2.984667 -0.704461
153 -6844.9472357702 0.079503 1.602528 -4.298939 2.704319 2.186109
154 -8928.8107032976 -0.364981 -1.954908 -2.823324 4.272076 0.654582
155 5104.9669000000 -3.364479 -3.280162 -4.736486 -3.612448 -4.253522
156 -5609.0818797064 0.175661 2.086325 -2.669609 3.544371 4.140423
157 1889.7016300000 -0.459077 -2.628382 2.947067 3.757463 -1.403672
158 392.9091800000 -2.349762 -0.799399 3.680943 4.434430 -0.384064
159 2295.6552900000 -4.368476 -1.875012 4.587689 0.598162 -1.748457
160 461.0221100000 3.448301 -3.803926 0.061792 -3.956370 0.310621
161 -9857.3978847072 -4.025441 -1.395948 3.716157 3.226704 0.513220
162 98.6197800000 0.212512 -2.663225 0.296367 1.938615 -0.079256
163 4094.8757500000 2.378647 1.248544 2.105034 1.514832 -3.479544
164 -7773.8710537920 1.257761 -3.789675 -1.359673 3.876581 1.604777
165 3377.3665100000 0.539534 -4.302161 0.897910 2.920860 -2.701233
166 -9828.8100139833 -2.158789 -4.788244 -3.477914 -1.949978 1.145002
167 1223.6434800000 0.284188 -1.178202 -2.645187 -3.675609 -0.058287
168 1886.4495000000 -0.662409 -3.981068 -3.832268 3.885454 -0.857256
169 -5965.8999889001 1.430435 3.678715 0.213850 1.975675 2.429447
170 -8062.3170181164 -3.995526 -4.181716 -1.798812 -4.572645 4.064988
171 -7738.0161381554 -1.441315 -3.482281 -2.039105 -1.753324 3.178198
172 2565.5144600000 -3.129653 -4.035024 -2.035066 1.982956 -1.579165
173 -7531.8298158454 -3.132577 -0.883164 -1.651510 2.222910 2.700360
174 521.6114100000 -3.273422 -2.614766 -3.020562 -0.448853 0.153161
175 -7431.3764504205 -2.605752 -2.099467 -1.312684 3.053876 3.341601
176 -7008.2397805037 -2.568798 0.538336 1.328755 3.095307 2.805197
177 -8045.4165881950 -0.848491 -4.322862 -0.587175 -0.445404 2.513546
178 242.0109100000 -0.685066 -4.075687 -1.058355 2.146321 0.028598
179 -7385.8841219724 1.261542 -1.311532 -0.334572 -1.936761 1.465096
180 577.4701700000 -3.201443 -4.768843 -1.319793 -2.611330 0.439042
181 33.7813400000 -2.150149 1.668203 4.831655 0.757475 -0.013897
182 1865.5537300000 -1.804207 -0.333374 -4.240635 -0.380016 -0.706329
183 -7842.8410738011 -4.599760 -3.658177 1.904882 -0.978430 3.746433
184 -7372.0407953172 0.624018 -4.232617 -4.614274 1.136829 2.889808
185 836.0809800000 -1.263380 -0.265053 3.574961 2.298977 -0.802877
186 -8272.0619463669 -1.793883 1.310724 -0.985446 -0.296450 0.927047
187 4546.9358000000 -0.856186 0.806133 -0.391073 -1.757817 -3.767988
188 1559.1287300000 4.532387 1.623343 3.027809 2.212987 -1.428560
189 -8989.9452513131 -3.114109 -3.197956 1.992757 3.117580 1.154758
190 -9551.6334222002 -0.579173 -2.204522 1.222792 3.885332 0.079345
191 5038.7873000000 -2.366621 -3.550770 2.298745 -2.948285 -4.628606
192 2420.3104600000 -3.134704 -0.081621 -4.124246 -1.818611 -1.050759
193 -6692.2943888406 0.195433 -2.776694 2.322244 -0.772461 3.378814
194 -9831.1739726892 -4.246835 -1.467785 -2.663028 0.135062 0.803708
195 183.6007000000 -3.324698 -4.554714 -4.890154 2.018532 0.499569
196 2238.1649800000 -4.645843 -2.946097 -4.189240 2.006625 -0.896854
197 -6156.7889500392 -1.542787 3.159594 -3.757171 3.912680 3.334538
198 3564.1383000000 4.182707 0.945571 -2.825108 -4.153732 -1.763165
199 -6803.3019843222 1.143751 -4.848047 4.245016 2.043115 3.226738
200 -9220.3549317697 -4.523306 -1.153784 -2.921813 0.424781 1.859489
201 -8046.0292134797 -0.154527 -3.962245 -3.200492 1.202403 2.298334
202 -8637.7192068830 -1.487802 -4.571968 0.205716 4.252672 1.860618
203 2219.4549500000 -1.229004 -0.890891 1.475534 1.593811 -1.752148
204 -9396.8150987707 -3.030659 -4.950185 -2.157357 3.406285 1.997658
205 -6798.2453663071 -1.889307 -1.603422 -0.811608 -4.183901 4.696326
206 -7925.4139345079 -0.414147 -4.067767 0.897910 -1.985098 2.583112
207 -6859.4907519169 4.548099 -1.348788 2.013116 4.624650 1.374498
208 -7425.3687352114 2.964067 -1.523008 1.065513 1.310407 1.189061
209 -7358.3382978296 0.343999 -4.234439 2.381676 2.915530 2.446929
210 3187.7092000000 -3.067816 -4.743505 0.374319 4.049874 -2.314532
211 -5083.0111812219 1.967460 2.819104 -4.176759 4.884352 4.606331
212 -8478.9332824496 -2.322739 -2.075318 -1.122112 2.197084 2.194182
213 -7121.7105427344 -0.026737 1.227423 -3.963366 -4.042210 2.075743
214 -6550.3385154466 4.078815 -1.200778 -0.298660 -0.628483 2.477595
215 3640.0777400000 -3.487804 2.500586 4.150030 3.770277 -3.015292
216 2814.8311600000 -2.785182 -4.207377 -0.966030 1.674946 -1.924836
217 -7116.2871228890 -0.138318 -4.681826 0.434570 1.948332 3.511682
218 -8414.0256471231 -0.575263 -1.323592 -1.602088 -1.423011 1.243313
219 2859.4889400000 0.589715 -2.012671 -1.265329 0.717502 -2.040206
220 -7911.7355227806 0.725598 -1.021212 2.135702 0.184960 0.843467
221 2181.6635100000 -1.697880 3.823275 -2.266374 -4.241037 -0.888579
222 -7168.6680115436 -1.506799 1.179058 2.039735 3.064985 2.186085
223 -7332.8564650246 1.316799 -4.849836 0.176214 2.895912 2.351511
224 -7594.3651444750 1.281854 -2.323927 -1.417625 -0.130615 1.679484
225 -6833.5213037657 -0.742568 -1.883073 -1.029503 -0.760988 3.960391
226 -7243.9505646911 0.283271 4.821000 -2.106137 4.462019 0.820954
227 -8160.8789215679 0.766680 -1.842798 -3.037564 -2.940724 1.022256
228 -8248.6136043898 -3.694137 -3.352002 -4.298939 2.704319 2.870021
229 -9133.7306711674 -2.865245 -2.238141 0.059382 2.019673 1.168971
230 1012.6142600000 -3.358034 2.922361 -3.456738 0.721801 -0.363070
231 44.4155200000 -1.294721 -3.115571 -0.898302 0.553941 0.381786
232 -7348.3746994587 -0.065240 -1.638678 0.325812 3.842344 2.365937
233 -7246.1944382919 1.803730 -0.108584 -3.078734 0.978335 1.542568
234 -8363.0350408964 3.630407 -3.141154 -4.480072 -3.386687 0.765154
235 -8893.0728225173 -2.255345 -1.879511 -4.357212 4.737828 1.037213
236 -10659.9149647577 -3.246456 -4.518987 1.852134 3.515760 0.513220
237 -6834.3848933314 -3.886003 2.736817 3.758494 1.022012 2.717897
238 -7795.1178644405 -4.126264 -2.031303 1.755823 4.434871 2.830555
239 108.0577600000 1.004604 2.048986 1.759116 0.811222 -0.159584
240 1876.5153900000 1.401138 1.418756 2.058710 -2.876597 -0.975535
241 1221.1856700000 2.196138 -3.953560 -0.224482 -3.879408 -0.243027
242 -9690.8590146597 -4.742361 -4.382797 3.795431 4.844584 1.204477
243 -6632.0422290562 -4.209088 1.022721 1.157146 -0.369469 3.665386
244 2600.5254000000 -0.865045 0.370155 0.213850 2.928550 -2.060056
245 55.3003600000 -3.727617 -4.990630 -2.964788 -0.793466 0.623346
246 -8375.2088066854 -1.441315 -2.812991 1.754289 3.695822 1.120558
247 -6969.1562628714 -4.246958 -4.035024 4.832212 1.564677 4.881340
248 675.8309600000 -3.132577 -4.927461 -1.697113 4.415502 -0.266169
249 445.0446100000 -3.273422 2.038463 0.497669 -0.448853 -0.038664
250 1854.3281200000 -0.602237 -1.103701 1.298983 2.590383 -1.358181
251 -8381.1290436973 -1.051740 -3.299334 -4.202806 1.529946 2.113059
252 1358.3009400000 -2.513745 -3.464151 -0.587175 3.094534 -0.923673
253 71.5484000000 -3.380903 -4.968589 2.312266 4.047765 0.028598
254 -9157.1926386986 -3.606758 -3.621323 4.838309 4.675063 1.041539
255 4871.1633000000 -4.844961 -1.957564 -3.798576 -2.441140 -3.778024
256 -8663.8474720226 -0.309538 -3.942346 -0.122257 0.757475 1.230157
257 -7648.0270872586 -0.759804 -4.644726 -1.887326 3.648275 3.273084
258 -9625.7816588847 -4.138759 -1.090679 0.435379 -3.603650 0.990708
259 -7642.0656783297 -2.219141 -3.762856 4.267583 2.047697 2.589496
260 -6318.0684898660 0.121421 -3.389904 -0.637298 3.683120 4.976920
261 -7724.7875842085 -4.163480 -2.378810 -2.411932 3.261454 3.469347
262 -7075.9377601393 2.799854 -0.335878 1.675196 3.428968 1.404638
263 -10311.5415995574 -3.668354 -2.838477 -0.236556 2.633476 0.524642
264 638.3649800000 -3.758911 -2.822008 3.395700 2.894726 -0.670503
265 1053.2673600000 -0.579173 -4.700295 0.022895 3.168997 -0.821924
266 239.1470700000 -2.502296 -3.550770 -0.885947 -0.106768 0.286530
267 981.2408800000 -0.592908 -4.378929 -4.124246 4.808211 -0.167998
268 -8551.5499605725 -2.964999 -2.776694 2.322244 3.000264 2.095567
269 -8109.2595406567 -2.395882 1.470341 0.741951 3.206374 0.803708
270 -8223.3834169514 -3.544620 -4.730249 -2.350174 2.576321 3.415551
271 -9648.6262134801 -1.685831 -4.105731 -1.864341 2.601237 0.918305
272 4336.4330000000 -3.820495 0.052799 -0.949996 4.419889 -3.621263
273 -7645.0785470786 3.366758 0.945571 4.985913 3.392749 0.390973
274 -7289.9421101795 -0.103133 -4.398285 4.245016 -4.904059 3.226738
275 -7853.5451264967 -3.742696 -4.801310 3.277789 1.722201 3.392979
276 -8850.7445437918 -0.154527 -3.962245 -3.200492 3.439383 1.024302
277 -9096.3334690401 -3.148393 -2.605586 3.836783 -0.085217 1.274627
278 1063.6250000000 -1.229004 -2.753662 1.681103 1.593811 -0.918848
279 4152.9146300000 0.692946 -3.718640 -3.839193 -0.893005 -2.794378
280 -10417.7778841069 -3.008230 -4.458981 -1.572982 4.380145 0.746756
281 1470.2861900000 2.104112 -3.049198 -3.029054 2.395605 -0.837607
282 -7265.2112838796 -4.102741 -0.201329 -4.509460 4.232173 3.157966
283 -8975.7249845455 -1.207362 -4.723107 2.039498 -1.237527 1.189061
284 327.9648200000 -4.438248 2.634355 4.048125 -3.671282 0.085905
285 3101.2268400000 1.942707 -4.235739 3.104302 4.455374 -2.314532
286 -8295.7532096100 -0.492134 -2.356745 0.512569 4.098184 1.486530
287 1614.1331100000 -2.322739 -4.745485 -1.230653 -1.166765 -0.840669
288 1035.4259600000 -0.026737 -2.558216 1.790263 1.055477 -0.948539
289 -7850.0783354010 -0.534563 -1.200778 3.516954 2.641924 1.640604
290 -7232.5719427619 -3.487804 -3.249670 2.516624 2.004362 4.077871
291 -9780.5018858475 -3.740234 -4.795571 -3.932488 -1.342627 1.603760
292 -9873.6391327258 -4.470896 -3.414124 -4.978626 -3.928875 1.337655
293 -9197.3025221303 -2.193982 -4.242837 -0.339597 3.177785 1.243313
294 1131.9131100000 -1.654510 -0.960039 1.468903 4.368082 -1.007028
295 -9757.5794823142 -3.517759 -3.696327 4.294126 0.080944 0.843467
296 2206.7029200000 -2.580354 -3.623882 -3.688535 2.965575 -0.853752
297 -8924.9749516450 -1.506799 1.179058 2.039735 0.231899 0.356459
298 16.7662600000 1.316799 0.756321 1.617613 1.559716 -0.131338
299 -11035.3692843642 -3.832445 -4.791166 2.284543 4.708096 0.367026
300 -10347.7536027365 -2.726449 -4.659869 3.684490 3.226439 0.617632
301 -9080.1852890379 -3.767369 -3.861027 4.843370 1.064058 1.736591
302 867.1689600000 -4.838843 -4.616015 -0.280536 0.466639 -0.451229
303 653.4526900000 -3.694137 -2.665272 -4.298939 -0.747374 0.228984
304 -9019.9877308981 -2.865245 -2.238141 1.840658 1.145448 1.168971
305 1110.0815100000 -3.358034 -4.565971 -3.456738 0.848708 -0.363070
306 -7786.9074496063 -3.690990 -2.706022 -2.053136 1.853996 3.547243
307 -10868.1346425668 -3.353611 -3.897972 -0.801463 2.993371 0.449316
308 -7762.8389817021 1.803730 -2.889675 -3.078734 -1.864015 1.472879
309 -5534.3377036080 3.630407 2.718410 -4.480072 -3.386687 3.222919
310 -9200.8295905971 -3.082234 -4.012561 3.547193 3.416547 1.037213
311 -7392.9602041569 -1.588434 -4.463080 2.390552 4.462019 3.290739
312 -7068.1040484396 3.234218 3.416331 1.837820 2.569489 0.659225
313 -9731.9354843623 -4.138797 -2.031303 0.736600 0.038513 0.838488
314 221.2079500000 -4.580479 -3.736167 -1.864200 2.310418 0.295887
315 1930.4681100000 1.401138 0.398127 1.166060 -2.876597 -0.975535
316 560.1642100000 -2.158789 -4.788244 0.834309 -0.698004 -0.070292
317 -7552.6527838845 -3.341261 -4.382797 2.580242 1.705399 3.630277
318 1537.0523700000 1.171843 3.461565 0.891555 0.374417 -1.581838
319 -6020.7231450234 1.430435 3.678715 3.335511 -1.818379 2.429447
320 417.5697200000 2.907524 -4.181716 4.558994 -4.572645 0.207399
321 -8935.4825886041 -1.874048 -4.878997 -0.789135 2.475195 1.911491
322 -10672.9450424468 -4.246958 -3.929013 1.334062 1.564677 0.594488
323 -8486.2201355819 -3.670081 -4.954350 0.261481 0.744903 2.608111
324 213.9258300000 -4.010149 -1.268994 4.660710 -0.448853 0.101979
325 286.3690100000 -4.163997 -4.284074 -0.052223 4.915537 0.094281
326 1944.7567300000 -2.568798 -3.890148 -4.202806 3.808729 -0.739611
327 -8782.7481346751 -0.848491 -4.322862 -1.808521 1.825818 1.452510
328 160.9619400000 -3.380903 -1.674970 -0.093066 2.335429 0.098141
329 1271.9920900000 -4.606861 0.187978 4.838309 -2.545626 -0.606816
330 426.0443300000 -3.201443 0.659140 3.992635 -2.441140 0.072438
331 87.8449500000 -4.368776 -3.942346 2.493137 0.817642 0.131492
332 94.3013200000 2.069939 3.487001 4.193696 -2.807606 0.210288
333 382.7062500000 -3.333811 -1.090679 4.928092 4.947338 -0.315712
334 -9083.7742674365 -4.843616 0.025881 2.701913 0.343976 1.214900
335 -10753.3819257875 -2.986316 -4.490645 3.362558 -1.042948 0.565601
336 -8398.2423425967 0.074724 -2.378810 -2.877468 3.417187 0.799146
337 166.8476300000 -3.258854 -4.939868 -0.225363 -1.757817 0.500116
338 -9162.9713652792 -0.967032 -2.838477 2.876069 4.047726 0.524642
339 -8253.9217702959 3.374126 -3.842227 1.992757 -1.759598 0.775265
340 -8985.8295086675 -0.579173 -2.204522 1.327476 3.286210 0.528358
341 -7632.9552270824 -3.777025 1.993540 0.239852 1.732720 1.852058
342 16.7111700000 1.184516 -2.114441 -0.889624 4.848200 0.221374
343 -8116.5823754898 2.548485 -4.615836 2.322244 3.000264 0.986671
344 2030.4343100000 -3.181874 0.174297 3.584255 0.135062 -1.666552
345 -8953.7461369624 -3.544620 -0.827674 -2.544627 2.202738 1.163635
346 550.7090600000 -4.068617 -4.105731 -4.246004 3.228820 0.152275
347 -7722.6710279640 1.472751 -3.684378 1.612757 2.198916 1.355006
348 -9854.1345929804 -3.866289 -3.331545 4.985913 3.392749 0.704002
349 -11098.4215478532 -3.417704 -4.398285 4.245016 2.017226 0.430707
350 876.3052500000 -0.572738 -3.644696 -2.921813 -2.868136 0.203246
351 -8087.1553761147 -0.154527 -1.238964 0.392114 3.448858 1.024302
352 339.1364100000 -2.256304 -1.089337 -3.954612 -2.648129 0.536643
353 -8261.1534836607 -4.079596 2.406893 4.375250 1.593811 0.772850
354 -10237.8261995667 -3.760884 -3.885352 4.846579 2.742982 0.610140
355 926.6099900000 -3.363241 -4.458981 2.728041 -1.710388 -0.114435
356 -9440.8174448221 -2.752015 -3.713405 -2.703542 -0.669194 1.557459
357 -9509.9115887898 -4.746023 -1.835729 3.837045 0.038016 1.374498
358 -9760.2600285064 -3.986165 -4.723107 2.039498 -1.237527 1.189061
359 -10890.8834095938 -2.306811 -4.677712 0.448394 2.318890 0.426141
360 -9854.3921840330 -3.959336 -3.997781 -2.538026 2.014890 1.065549
361 -8454.9494593896 -1.042678 -3.863007 0.703040 1.197951 1.952883
362 -10105.5055364603 -3.133939 -4.030959 1.094763 -1.166765 0.891016
363 -9115.6608611662 -3.814598 -3.890160 1.590276 -3.549428 2.075743
364 424.7479200000 0.497380 -4.937993 4.613627 3.862720 -0.541691
365 -8643.3754152812 0.175661 -3.755324 -0.872776 -0.957755 0.987824
366 117.2336600000 -3.740234 1.278013 4.980068 -0.093567 0.048713
