evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.3002552702 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.3601070650 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 -1.3149122673 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -1.7842186823 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 0.9485148002 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 2.2905203930 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 0.8791378585 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -0.7068449589 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 1.1897439741 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 2.5558905940 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 2.4087926224 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -1.5387527069 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -0.2179915787 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 0.0112503331 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1.4089727969 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.2838968843 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348
17 1.9345704345 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216
18 1.5972719834 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382
19 0.1267681173 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106
20 0.4479595262 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261
21 -2.2887511914 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540
22 1.0072580860 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772
23 3.2794376514 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674
24 1.4857213279 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917
25 1.0737485357 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632
26 1.3023226768 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 1.6513239225 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 -0.0207811207 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 -1.5838979053 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 0.4213097274 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 4.7060526843 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 1.1795279357 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 0.9712464306 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 4.7414920578 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 0.7628003425 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 -0.6826302921 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 -0.1957717505 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 1.0691375542 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 2.6433500308 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 0.8621815544 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.7132698319 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 3.0614693042 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.0206961211 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 -1.0620144422 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 -0.0452350167 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 -2.2940670409 3.323781 -3.323781 -3.323781 -3.323781 -3.323781 -3.323781 3.323781 -3.323781 -3.323781 -3.323781 -3.323781 3.323781 -3.323781 -3.323781 3.323781
47 -2.3126961156 3.321062 -3.321062 -3.321062 -3.321062 -3.321062 -3.321062 3.321062 -3.321062 -3.321062 -3.321062 -3.321062 3.321062 -3.321062 -3.321062 3.321062
48 -2.4134911167 3.303518 -3.303518 -3.303518 -3.303518 -3.303518 -3.303518 3.303518 -3.303518 -3.303518 -3.303518 -3.303518 3.303518 -3.303518 -3.303518 3.303518
49 -2.4289100175 3.300014 -3.300014 -3.300014 -3.300014 -3.300014 -3.300014 3.300014 -3.300014 -3.300014 -3.300014 -3.300014 3.300014 -3.300014 -3.300014 3.300014
50 -2.3830055494 3.309553 -3.309553 -3.309553 -3.309553 -3.309553 -3.309553 3.309553 -3.309553 -3.309553 -3.309553 -3.309553 3.309553 -3.309553 -3.309553 3.309553
51 -2.3557368969 3.314311 -3.314311 -3.314311 -3.314311 -3.314311 -3.314311 3.314311 -3.314311 -3.314311 -3.314311 -3.314311 3.314311 -3.314311 -3.314311 3.314311
52 -2.4824060921 3.275016 -3.275016 -3.275016 -3.275016 -3.275016 -3.275016 3.275016 -3.275016 -3.275016 -3.275016 -3.275016 3.275016 -3.275016 -3.275016 3.275016
53 -2.4822216185 3.273756 -3.273756 -3.273756 -3.273756 -3.273756 -3.273756 3.273756 -3.273756 -3.273756 -3.273756 -3.273756 3.273756 -3.273756 -3.273756 3.273756
54 -2.4769199362 3.282960 -3.282960 -3.282960 -3.282960 -3.282960 -3.282960 3.282960 -3.282960 -3.282960 -3.282960 -3.282960 3.282960 -3.282960 -3.282960 3.282960
55 -2.4823539284 3.274409 -3.274409 -3.274409 -3.274409 -3.274409 -3.274409 3.274409 -3.274409 -3.274409 -3.274409 -3.274409 3.274409 -3.274409 -3.274409 3.274409
56 -2.4804314667 3.279833 -3.279833 -3.279833 -3.279833 -3.279833 -3.279833 3.279833 -3.279833 -3.279833 -3.279833 -3.279833 3.279833 -3.279833 -3.279833 3.279833
57 -2.4823990720 3.274858 -3.274858 -3.274858 -3.274858 -3.274858 -3.274858 3.274858 -3.274858 -3.274858 -3.274858 -3.274858 3.274858 -3.274858 -3.274858 3.274858
58 -0.1285509334 -2.570277 2.570277 -2.046505 -2.046505 -3.370870 2.570277 3.370870 -2.046505 -2.046505 2.570277 -2.046505 3.370870 2.570277 -3.370870 3.370870
59 0.2601611522 2.895893 -2.895893 2.491715 2.491715 4.142890 -2.895893 -4.142890 2.491715 2.491715 -2.895893 2.491715 -4.142890 -2.895893 4.142890 -4.142890
60 0.0570760423 0.661944 -0.661944 -3.837537 -3.837537 -3.322235 -0.661944 3.322235 -3.837537 -3.837537 -0.661944 -3.837537 3.322235 -0.661944 -3.322235 3.322235
61 -1.4033603584 2.747419 -2.747419 -3.278583 -3.278583 -4.331919 -2.747419 4.331919 -3.278583 -3.278583 -2.747419 -3.278583 4.331919 -2.747419 -4.331919 4.331919
62 -2.1066297650 4.714549 -4.714549 -1.934841 -1.934841 -3.238690 -4.714549 3.238690 -1.934841 -1.934841 -4.714549 -1.934841 3.238690 -4.714549 -3.238690 3.238690
63 -0.4823378226 -3.936199 3.936199 -3.467503 -3.467503 -1.042067 3.936199 1.042067 -3.467503 -3.467503 3.936199 -3.467503 1.042067 3.936199 -1.042067 1.042067
64 -0.9930303485 4.349232 -4.349232 -4.996348 -4.996348 -3.224927 -4.349232 3.224927 -4.996348 -4.996348 -4.349232 -4.996348 3.224927 -4.349232 -3.224927 3.224927
65 -0.3591985431 2.969902 -2.969902 -2.258068 -2.258068 -3.253098 -2.969902 3.253098 -2.258068 -2.258068 -2.969902 -2.258068 3.253098 -2.969902 -3.253098 3.253098
66 -1.6738683681 4.967079 -4.967079 -3.271017 -3.271017 -3.331005 -4.967079 3.331005 -3.271017 -3.271017 -4.967079 -3.271017 3.331005 -4.967079 -3.331005 3.331005
67 -2.0324153356 3.393311 -3.393311 -3.271023 -3.271023 4.840428 -3.393311 -4.840428 -3.271023 -3.271023 -3.393311 -3.271023 -4.840428 -3.393311 4.840428 -4.840428
68 -0.2369266055 3.323832 -3.323832 -0.736305 -0.736305 -2.601248 -3.323832 2.601248 -0.736305 -0.736305 -3.323832 -0.736305 2.601248 -3.323832 -2.601248 2.601248
69 0.3059571061 1.147960 -1.147960 -3.265501 -3.265501 -2.753628 -1.147960 2.753628 -3.265501 -3.265501 -1.147960 -3.265501 2.753628 -1.147960 -2.753628 2.753628
70 -0.4839750044 3.302017 -3.302017 4.564739 4.564739 -3.263181 -3.302017 3.263181 4.564739 4.564739 -3.302017 4.564739 3.263181 -3.302017 -3.263181 3.263181
71 -1.9432863481 3.542311 -3.542311 -3.280500 -3.280500 -1.881420 -3.542311 1.881420 -3.280500 -3.280500 -3.542311 -3.280500 1.881420 -3.542311 -1.881420 1.881420
72 -0.0117970913 3.288594 -3.288594 -3.106994 -3.106994 -0.169328 -3.288594 0.169328 -3.106994 -3.106994 -3.288594 -3.106994 0.169328 -3.288594 -0.169328 0.169328
73 -2.7547694308 3.557862 -3.557862 -3.348456 -3.348456 -3.241608 -3.557862 3.241608 -3.348456 -3.348456 -3.557862 -3.348456 3.241608 -3.557862 -3.241608 3.241608
74 -1.4723261270 3.589926 -3.589926 -3.367412 -3.367412 -1.598671 -3.589926 1.598671 -3.367412 -3.367412 -3.589926 -3.367412 1.598671 -3.589926 -1.598671 1.598671
75 -0.5592088865 3.581494 -3.581494 -2.967248 -2.967248 -3.071764 -3.581494 3.071764 -2.967248 -2.967248 -3.581494 -2.967248 3.071764 -3.581494 -3.071764 3.071764
76 -1.3296744618 3.486842 -3.486842 -4.292900 -4.292900 -3.260845 -3.486842 3.260845 -4.292900 -4.292900 -3.486842 -4.292900 3.260845 -3.486842 -3.260845 3.260845
