evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 3.2209400945 1.204527 4.613486 -2.742672 -0.526049 1.824735 -2.246012 0.898399 -2.613294 -0.039128 3.312391 -2.892087 -4.999581 4.962141 4.255591 1.376027
35 3.4802869012 -0.123695 3.213402 -2.689810 -0.575545 2.735759 -2.510379 -0.134456 -4.104275 -0.042577 3.301914 -2.744642 -3.906337 4.944144 3.913950 1.475931
36 3.5967990331 0.347647 3.494902 -3.286222 1.292720 2.474253 -1.792315 1.426258 -3.222422 0.737259 3.361835 -3.069252 -4.981458 4.771696 4.458697 0.217625
37 2.8235292880 1.077378 4.176909 -1.881668 -0.105767 1.064691 -1.658141 -0.550126 -4.355018 1.355235 3.678186 -2.790435 -2.603629 4.658738 4.889943 1.403694
38 3.3859130153 -0.034944 2.684869 -3.007007 -0.450585 2.316902 -1.150545 0.181208 -4.535963 0.761079 4.431850 -4.930893 -4.037607 4.622609 3.452640 0.117222
39 2.2048685766 1.606689 4.932035 -0.342219 -1.405021 2.972906 -1.242807 2.217442 -2.916058 0.927310 4.964784 -3.977424 -3.998126 4.519991 3.620465 2.035742
40 1.9960564508 3.041982 3.871124 -2.254781 -1.539732 2.303896 -2.073196 0.705230 -3.781330 1.934646 3.680916 -2.657659 -3.495814 4.886264 4.904941 2.352479
41 3.7229754579 -0.329515 4.992686 -1.190398 -0.571767 3.479411 -0.776613 0.817321 -3.077445 -0.344811 3.384113 -3.757713 -4.999059 4.530750 3.669603 1.396151
42 2.5807226169 1.176015 3.516223 -2.475136 -2.986998 2.721885 -2.210769 0.161745 -4.369663 1.535419 4.016309 -3.693498 -3.330491 3.753935 3.633817 1.256695
43 3.6078066382 -0.040817 4.735084 -1.061785 0.246311 4.142115 -1.398148 -0.511389 -3.325000 0.669278 4.631025 -3.341401 -4.155073 3.896445 3.860806 0.484236
44 2.9920193742 -0.465785 3.471952 -1.888670 -1.201179 3.679323 -0.898682 -0.534797 -3.422547 2.048101 4.232163 -3.193030 -4.709716 4.871047 4.746923 1.598732
45 2.8115893809 0.977848 4.605470 -0.633901 -0.506059 3.629419 -1.758958 1.961719 -2.501236 -1.186599 4.307990 -2.264373 -3.735334 4.306541 3.770846 1.602915
46 3.7650514712 0.551388 3.525689 -3.687167 -0.872508 4.143071 -1.710530 0.304017 -3.181665 -0.319225 4.722196 -3.967147 -4.969313 4.991167 4.041150 0.596368
47 2.7859515536 1.192357 3.911950 -1.742902 -1.505285 2.122078 -2.492799 1.119185 -3.396058 -2.524001 4.289738 -4.070240 -4.204527 4.955865 2.804902 1.426366
48 3.2137871454 1.035912 4.096630 -4.440638 -1.082120 3.848467 -4.881305 0.209860 -3.576555 0.205551 3.632976 -3.280497 -3.518190 4.500766 3.952958 0.034466
49 2.1722190408 1.748793 4.075514 -2.084496 -2.237411 3.403504 -1.735501 0.773579 -1.682975 -0.075000 4.699149 -1.769577 -4.133778 4.380005 4.732783 0.515047
50 2.0092666846 2.550732 4.024490 -2.934255 -2.158149 3.495539 -1.957346 0.053703 -3.022140 0.909214 4.320095 -4.975712 -3.791907 3.921543 3.805672 2.211155
51 2.0921692490 2.145663 4.886096 -3.297077 -1.833248 1.345040 -2.503985 1.445444 -3.407499 0.031401 3.878985 -2.364017 -2.755938 4.175604 4.920334 0.679333
52 2.0277274945 2.293826 4.740892 -2.711019 -1.324827 3.406740 -0.802357 1.776719 -3.467300 0.627886 4.111038 -3.269898 -4.597228 4.727689 4.344519 1.892578
53 3.3565659662 0.253123 3.423198 -3.584045 -0.779224 2.597134 -2.422626 0.639906 -4.354424 0.776407 3.845605 -3.042069 -3.105274 4.815235 3.463830 -0.281596
54 1.9436311290 4.060681 4.290005 -2.210907 -1.286123 0.937405 -1.565150 0.286336 -3.243013 0.126143 2.631289 -3.291585 -2.589856 4.998771 4.664937 1.921024
55 2.0031269119 2.891252 4.990231 -1.563744 -1.626235 2.131073 -1.614713 1.540977 -2.872303 1.538694 4.816967 -4.048802 -3.351496 2.688028 4.993912 1.511802
56 2.0406081765 2.474240 4.013824 -0.067878 -1.068680 2.383979 -1.365977 0.695386 -4.801821 2.343051 4.950954 -3.331253 -3.441339 4.473804 4.472087 1.559548
57 2.1696556568 1.760163 3.446313 -2.068764 -2.393983 1.804374 -0.928499 1.228594 -3.961856 1.483837 4.662451 -3.095647 -4.157517 4.579351 3.601154 0.446953
58 1.9828122858 3.197354 3.800725 0.825246 -1.446804 2.450534 -0.980485 1.924505 -4.868932 0.571609 4.998676 -4.003797 -3.910000 3.600325 4.964894 2.310204
59 1.9870837111 2.688536 3.213236 -2.707755 -0.730138 2.011034 -1.495465 -0.769558 -4.447862 0.505558 4.985753 -2.834685 -3.643227 3.818126 3.838796 1.660004
60 2.7295329924 1.101548 3.648840 -1.329252 -0.389255 3.501418 -2.672188 0.396725 -4.210858 0.510936 4.600468 -3.600415 -2.879008 4.881117 3.754723 1.747369
61 1.8968308966 4.635760 3.074316 -1.034018 -1.896727 0.753372 -2.235977 0.523229 -3.488065 0.155119 4.353795 -2.258689 -4.451989 3.454455 4.850810 2.250741
62 1.9477777796 3.262109 3.484357 -2.096334 -2.838403 0.820910 -2.034466 2.856961 -2.694866 0.342823 4.388762 -3.726546 -2.197645 4.817213 4.573539 0.319241
63 1.9079383298 4.219693 4.812925 -2.456148 -2.628550 2.891240 -3.120920 0.012655 -2.879224 1.423827 4.840497 -3.881465 -4.176987 3.396462 2.883587 2.459061
64 2.0130974821 2.719644 2.751870 -2.529802 0.554924 1.425446 -1.426138 -1.243691 -1.867543 -1.435909 4.729036 -2.486135 -4.890831 3.142225 3.156667 0.403160
65 1.9438619701 3.856588 4.619221 -1.121230 -0.235431 2.345947 -2.457602 1.609907 -3.636039 -1.068841 4.815338 -2.747133 -3.724419 4.641610 3.405082 0.819300
66 2.1025878301 1.829943 3.048919 -0.658706 -0.020107 0.285936 -2.332098 0.846370 -4.348682 1.807135 3.957923 -2.287223 -4.696639 4.975777 4.999845 4.726098
67 2.3500507002 1.311875 4.999999 -0.877046 -1.191477 0.415642 -0.367805 0.874092 -1.647827 0.540715 2.950795 -4.431365 -4.836314 4.173306 1.811965 3.512272
68 2.8527651205 1.149324 3.365411 -0.801560 -1.912956 2.307993 -0.937595 0.869444 -4.902263 0.721220 4.304258 -4.915385 -4.829705 4.824304 4.456770 2.570897
69 1.9584386562 3.396178 4.155177 -2.400167 -2.597709 2.499253 -1.579191 2.264071 -4.473147 -0.019525 2.898123 -3.665111 -1.171420 4.996467 4.994586 1.585755
70 1.9392737624 3.503534 3.296803 -2.812672 -0.589057 0.209333 -1.392841 -0.849957 -3.650846 -0.456911 3.504539 -1.856495 -4.123619 4.552709 4.945175 1.124865
71 1.8925587065 3.081720 3.866954 -1.734878 -1.900323 1.227681 -0.800964 1.295149 -4.975350 1.589786 3.350938 -2.836399 -4.648361 4.924503 4.133641 0.775303
72 1.9368776174 2.333194 2.649354 -1.969899 0.179968 2.702574 -0.613039 -0.977516 -4.097785 2.104689 2.832258 -4.634618 -3.081112 4.723437 2.139361 2.948744
73 2.0199031292 2.951656 4.849851 -1.673770 -1.372993 2.905515 -1.089767 -1.494843 -1.779064 -0.194950 1.956412 -3.109494 -4.970826 3.697103 4.406752 2.003372
74 1.9220189672 4.031634 4.953222 -2.294169 -0.264306 4.170777 -3.394317 2.297062 -4.819048 1.711835 4.007997 -3.575290 -4.033083 4.111551 4.505720 1.715784
75 1.9248121929 4.079070 2.516750 -3.792221 -2.182937 1.353934 -2.066695 0.202191 -4.375820 0.855527 2.893279 -1.585547 -3.777457 4.087459 3.171955 1.424502
76 1.8612838187 3.050354 3.289343 0.033367 -1.498549 0.374602 -2.010843 0.842593 -3.683407 1.671375 2.860950 -3.233413 -4.979682 4.639574 4.039751 0.203110
77 1.9131015191 4.011920 1.330198 -1.627908 -2.360111 -0.402098 -1.992807 -1.100435 -4.680582 0.475510 3.200389 -3.658954 -4.002701 4.758892 4.335382 3.188298
78 1.9638134107 3.619018 4.863512 -1.581472 -1.850596 0.513024 -2.440105 1.277609 -2.379875 0.001280 3.790221 -2.422508 -3.807782 3.605654 4.877803 2.663801
79 1.9286082530 4.980681 4.192592 -1.435901 -1.921166 2.228363 -0.345435 -0.119984 -3.643268 1.610562 3.400670 -3.848678 -4.729634 4.980840 4.211646 4.188335
80 1.9059508487 2.912537 4.202385 -3.047665 -1.703687 1.514736 -2.768702 0.762282 -4.711251 2.339545 3.204746 -4.390278 -4.215255 4.783690 3.739319 1.445710
81 1.9442240073 4.753978 3.488185 -1.305615 -0.901076 0.616284 -3.239131 1.310114 -2.778679 3.141937 3.950791 -1.643148 -4.999993 4.999993 4.730674 2.657514
82 1.9335171041 4.888807 3.209509 -0.180198 -2.204445 3.221725 -1.360420 -2.734281 -4.368911 0.589260 2.329045 -1.584672 -4.999761 3.457399 4.151853 2.455623
83 1.8764188695 3.504814 4.401782 -0.959471 -1.740657 0.517150 -0.498639 -0.164094 -4.979344 1.163116 4.427321 -1.555980 -4.997459 4.719024 3.931505 3.426573
84 1.8775504473 4.960913 4.031738 -0.718720 -3.183709 1.062544 -2.725966 -0.218995 -4.557071 0.831904 4.801865 -3.783516 -4.194258 4.976232 3.012871 0.184285
85 1.9683458225 2.286530 4.998534 0.165712 -0.776819 2.143857 -2.577884 1.080446 -4.846997 -0.375780 3.415529 -4.685825 -3.921799 4.784718 3.698404 1.463789
86 2.0251040022 2.877849 4.969563 -4.841762 -1.983220 0.061150 -2.981397 0.436898 -3.789343 0.196641 3.768915 -4.009015 -4.301819 4.240122 4.370551 1.695460
87 2.0096212880 1.867801 4.359819 -1.257416 -3.519202 0.009622 -1.453860 0.067516 -2.931921 2.557431 4.165240 -1.508802 -3.603003 4.104072 2.381835 -0.484676
88 1.8032350678 4.093704 4.441898 -0.944664 -1.831163 -1.278605 -1.657156 -1.906672 -3.701498 0.923390 3.101344 -3.875484 -3.016029 4.912608 3.650108 -0.240027
89 1.8957589808 3.715872 4.086786 -0.401382 -1.905981 1.102987 -0.937105 1.403151 -4.613378 1.409006 4.585396 -1.581632 -2.903223 2.802296 2.534110 1.283042
90 1.8519465966 4.154332 3.544364 0.122101 -1.532375 1.832107 -0.143853 -0.534172 -3.748125 2.452506 4.862372 -4.378583 -4.997312 4.478313 3.035642 2.697360
91 1.8757868085 3.788522 2.595433 0.184864 -1.822517 0.056364 -1.222622 -0.074337 -4.667411 1.822959 3.302593 -2.199390 -3.695681 4.963862 4.512168 2.395354
92 1.8882939200 3.551269 2.285902 -0.984509 -3.447255 -0.555163 -1.100802 0.456263 -3.978340 1.697057 2.722659 -3.777228 -4.367586 2.555882 4.990131 1.684809
93 1.9404592680 3.588311 4.787323 -0.181480 -3.133515 2.809697 -3.190193 -0.146492 -1.930783 2.560256 4.068413 -4.241483 -4.986929 5.000000 4.499809 1.965052
94 2.3417128268 1.326517 2.242179 0.851509 -0.767914 0.899493 -1.047103 -0.105776 -4.797704 0.785037 3.524337 -3.549612 -4.999328 4.964468 3.305402 0.252368
95 1.8050972061 4.857643 4.217820 0.418678 -1.778467 1.688795 -1.539003 0.101941 -4.374268 1.899995 3.194280 -3.716220 -4.793892 4.962508 3.225605 -0.428845
96 1.8874243386 4.809731 3.153966 -1.821424 -2.207695 2.106448 -1.324472 0.222223 -4.961602 1.137372 3.787070 -3.639940 -3.674747 4.618318 3.674362 2.152321
97 1.8970540012 4.392846 2.811993 -0.147718 -2.381830 -0.373476 -0.584101 -1.652316 -4.369840 2.887963 1.787356 -4.141562 -4.214795 3.726987 4.965185 2.664996
98 1.8285835121 4.781431 4.898767 -0.458923 -2.098676 0.413868 -0.695130 -1.258110 -2.555954 1.289160 3.777045 -4.088608 -4.496077 4.987047 2.191843 1.237999
99 1.8342006034 4.388918 3.291790 0.472848 -0.247751 0.310126 -2.566524 0.857335 -2.961958 -0.117176 4.238710 -3.191851 -4.859628 4.997484 3.134037 1.840200
100 1.8967044908 2.942179 4.058189 -3.039324 -1.287450 3.964300 -0.869708 0.252458 -3.234668 2.636279 3.940559 -4.685319 -3.228927 4.593831 2.666391 0.110386
101 1.8275223945 4.358461 3.592605 -0.423140 -2.567779 0.017848 0.095387 -1.047954 -4.089761 1.030772 4.412439 -3.715623 -3.504237 4.219216 4.902306 1.898414
102 1.8289932597 4.935895 4.936027 0.600521 -1.050596 0.383290 -1.024208 -2.236381 -3.355189 3.014950 3.096043 -2.565227 -4.686657 4.885812 3.244485 -0.081809
103 1.9176541783 2.965837 4.814741 -0.983076 -1.982213 0.513859 -0.555740 0.060311 -3.089929 2.462991 3.854785 -4.069674 -4.640666 3.701967 4.986744 -0.400958
104 1.8534421172 3.906373 4.728896 0.955104 0.135515 -0.057718 0.306531 -0.852883 -4.951566 0.893242 4.617728 -3.495425 -3.424773 4.736216 3.746711 -0.948294
105 2.9645492714 1.222843 3.509911 -2.818474 -2.335905 0.161241 -0.328613 0.767114 -4.126456 -1.421196 1.665893 -3.605488 -4.999440 4.356041 3.605506 1.193241
106 2.8976043657 1.038058 4.312380 -2.673652 -1.073479 0.097674 -1.217626 -0.077344 -4.003689 0.770852 4.809099 -2.917133 -3.197556 4.270759 4.599657 -1.760468
107 1.8615910070 4.480869 4.959443 0.202085 -0.792736 -2.506659 -1.207035 0.014797 -2.114420 0.064269 3.192378 -4.999990 -4.011527 3.787045 3.179463 1.829105
108 1.9347658964 3.042282 4.907837 -1.170329 -2.494544 0.713481 -0.798119 -1.355245 -4.943802 4.121665 4.017997 -2.499780 -3.923213 4.977833 4.977159 0.117394
109 1.8425836276 3.844979 3.418492 -1.967682 -1.578345 0.228865 -1.758511 -2.826314 -3.159499 2.079973 2.936964 -4.713552 -4.251222 4.702310 3.277910 -0.231413
110 1.8907539899 4.115512 4.688939 -0.947665 -1.311008 -0.348005 -1.214058 -0.428928 -4.728776 1.367690 3.249866 -2.544639 -3.404092 3.131634 4.675365 1.612511
111 1.8350532616 2.661027 4.954012 0.115521 -1.774302 -1.682785 -0.630433 -0.329779 -3.807234 2.535733 3.476866 -4.095377 -4.682205 4.340599 1.424221 -0.088801
112 1.9215516197 4.504351 4.412366 -1.423539 -3.728937 -0.177369 -2.462918 -3.013802 -3.062629 1.916686 4.838391 -2.252583 -4.850525 4.418830 4.999612 0.360608
113 1.8419919061 4.669183 3.703767 -0.797229 -2.696605 1.840704 -1.763522 -0.207061 -4.085031 2.754273 4.605859 -3.704700 -3.411767 2.960266 2.887563 1.019456
114 1.9096889870 4.195316 4.042340 -1.096357 -1.504822 0.589466 -2.053608 -0.638291 -4.068331 -0.078094 4.994749 -4.150957 -4.999889 4.999937 4.817575 1.381138
115 1.9016834701 4.606285 4.876136 -2.132495 -2.201050 1.542179 -1.106614 -1.464323 -4.070003 2.929157 3.921858 -3.263644 -3.638674 2.332640 2.688371 1.556482
116 1.8519074908 4.873192 4.907743 -0.793918 -2.002541 -0.184883 -0.670934 -1.187595 -4.987663 1.867293 4.479494 -3.204756 -4.116620 4.642585 4.707533 -0.575594
117 1.9787901154 2.377754 4.534383 1.459553 -2.533536 -0.857312 -0.468418 -0.127007 -4.795411 0.887257 1.355890 -3.750954 -4.357340 4.654226 3.773804 2.002945
118 1.8579523394 2.638669 3.123329 1.554476 -1.584557 0.047585 -0.657837 0.541149 -4.173398 3.147606 4.270274 -3.468746 -4.880163 3.484130 3.624742 1.280238
119 1.7883852968 4.311118 3.379152 1.165678 -1.972876 0.158327 -0.677757 -3.017280 -2.985446 1.443070 3.980795 -4.210536 -4.064688 4.847361 2.894866 2.433792
120 1.8889707139 3.373609 4.999998 0.901575 -2.096570 0.604320 -2.703705 -0.921674 -4.528857 2.051434 3.239182 -2.102038 -4.715439 4.986272 4.122777 1.992975
121 1.8957158786 3.190195 4.316354 -0.023356 -2.903145 1.897279 -1.889682 -2.204898 -4.060118 3.204963 3.438249 -4.438826 -3.158029 4.917299 4.365820 0.193414
122 1.8197400612 4.999757 3.312165 1.159460 -2.294804 0.719359 -1.658560 -2.335426 -2.324720 3.798226 3.040081 -3.460141 -4.949956 4.345423 3.137245 2.225931
123 1.9729141624 4.325661 4.210623 2.441457 -1.647057 0.425320 -0.675024 -1.420902 -3.967510 4.983545 4.966465 -4.058089 -4.193488 4.957714 3.145266 1.896684
124 1.9449079877 3.554352 4.952298 1.438155 -0.530987 -0.417184 -1.310662 -0.795595 -4.841682 1.978403 4.870217 -2.506265 -4.933988 4.009773 2.034717 2.633902
125 1.8999468447 4.894236 2.240134 -0.206095 -1.677530 1.874269 -1.017597 -0.772240 -4.011884 3.288913 3.483246 -4.774376 -3.944356 4.955029 4.556289 -0.717779
126 1.8853659579 2.599830 2.679739 3.401745 -2.047569 -1.557994 -0.602037 -2.982490 -3.891996 0.810908 4.770319 -4.895606 -4.872241 4.903211 2.107981 -0.604358
127 2.2544297325 1.476814 4.388218 3.378796 -2.366561 -0.057037 -1.270316 -3.129660 -2.827932 3.131405 3.820327 -4.638112 -2.851404 4.994626 2.063453 2.524638
128 1.9078524229 3.200768 4.776075 0.316422 -0.277473 -0.787969 -1.089357 -0.361279 -3.485664 0.141049 2.826268 -4.996760 -3.846660 4.718077 4.976203 1.047753
129 1.7687257211 4.346806 4.550848 0.012824 -2.139869 0.866397 0.426161 -3.111398 -4.333267 2.458220 3.088278 -4.511288 -3.245658 4.617218 1.783625 2.454216
130 1.8301524285 3.457385 4.725191 -0.137594 -3.218588 -0.638683 -1.597980 -3.110574 -4.838843 -0.260760 4.055662 -2.952178 -4.653791 4.940939 1.528167 -0.277427
131 1.9023091936 4.441824 3.233258 -2.600244 -3.121963 0.163745 -1.998010 -0.903645 -4.997635 0.610337 4.805687 -4.559194 -4.495775 4.655442 3.049675 2.524002
132 1.8902912015 4.983764 2.707487 -0.291339 -1.429111 1.061501 -0.410934 -1.147116 -1.323225 -0.531236 4.422254 -1.488339 -4.932002 3.736460 0.840301 3.677314
133 1.8842078744 2.507868 3.288183 2.029940 -2.320029 -0.090361 0.248656 0.564320 -4.998156 2.274338 2.157662 -3.063189 -4.124631 4.999157 1.348856 0.929062
134 2.0038535275 1.902297 3.835138 1.251851 -3.130605 -0.687389 -0.393420 -4.807835 -3.243366 1.943767 3.360580 -3.749639 -2.984434 3.459839 3.285197 1.028747
135 1.8651950072 3.723308 4.891171 0.672268 -2.523772 -0.786756 -0.359245 -4.152556 -2.629678 3.266331 3.841392 -4.927584 -3.517918 3.262601 1.479671 -0.355543
136 1.8728337548 4.276756 4.349247 0.003340 -0.902966 0.510828 -0.517077 -1.636549 -2.232771 0.537189 2.900150 -4.997295 -3.624245 3.735704 3.954695 2.114622
137 1.9536287892 2.523944 4.983224 -0.299949 -1.433777 -0.292300 -1.478884 -3.129966 -2.588198 3.216274 3.086368 -4.327524 -4.135778 4.996417 2.248269 1.221646
138 1.8764881626 4.274399 4.917528 1.747531 -0.585970 0.107593 -1.018518 -3.265122 -2.905088 1.067337 3.369786 -4.224531 -4.823517 1.516542 2.810919 1.323672
139 1.9365368863 2.105944 4.762409 1.042442 -3.399758 -1.231425 2.186208 -2.930607 -4.778035 3.103623 1.981769 -4.499738 -4.380115 4.476368 0.601349 1.586832
140 1.8193579684 4.982161 4.532094 3.599167 -2.056617 -0.036658 0.840867 -3.739279 -3.696033 2.157686 3.920442 -3.737922 -3.197121 4.950528 0.674015 0.288134
141 1.8621547957 2.995146 2.828914 -0.116297 -4.338291 -0.802455 -2.123313 -4.397335 -3.492359 2.217630 2.663755 -4.918995 -2.393342 4.447282 1.636788 0.531119
142 2.2611697949 1.387591 4.681094 0.392993 -0.001807 0.463247 -1.451075 -4.585303 -1.927064 2.778559 2.651835 -4.531986 -4.263319 4.962738 2.484262 0.872331
143 1.8055764567 4.758252 4.053776 -0.776915 -1.392983 -0.209025 0.668049 -1.613794 -3.857017 0.731026 3.636973 -4.346592 -4.013372 4.294665 1.186985 3.132450
144 2.0339827185 1.911348 4.995950 1.936598 -4.762777 -0.622219 -1.945689 -2.202764 -2.171918 4.217768 3.670730 -4.999992 -4.938971 3.836643 -0.358399 0.203672
145 1.8552978723 4.535061 4.829381 0.261897 -2.227675 -0.103864 -0.326776 -2.172674 -4.479258 0.247021 4.687140 -4.021047 -4.654187 3.291091 0.760246 1.031346
146 1.9618222156 2.203263 4.694388 2.932473 -1.367192 -1.662995 1.353921 -4.745004 -4.348695 3.615594 3.800532 -4.758829 -2.415443 4.301294 2.110194 1.640719
147 1.8074409219 4.606135 4.821891 0.975855 -0.233536 -0.039963 0.716170 -3.180213 -3.960451 0.103230 3.825321 -4.158266 -4.144054 4.501450 1.427967 0.854638
148 1.8714351343 2.218831 3.308547 1.070870 -4.186756 -1.319534 0.517728 -3.231688 -2.176370 3.211960 4.359168 -3.266121 -3.954281 3.818702 1.185828 -0.706999
149 1.8248780945 2.617366 4.451199 0.940642 -1.457269 -1.899414 0.457824 -1.566427 -4.026813 2.444381 2.422542 -3.452982 -3.230123 4.438753 0.453989 2.325675
150 1.8153276069 4.915075 3.991033 -0.068881 -1.263103 -1.630007 1.710954 -4.907569 -2.780154 1.870412 4.459144 -3.571114 -4.763079 4.509904 0.968574 0.904773
151 1.7971426169 4.157867 3.505541 0.456204 -2.152102 -0.281221 0.919911 -2.840265 -3.633611 0.302290 2.824576 -4.188938 -4.319296 2.339921 0.675780 1.610262
152 1.8242903339 4.335861 3.681051 -0.895186 -2.468445 -1.591876 -0.747731 -0.276158 -4.519237 0.560113 4.569030 -3.216510 -2.605638 4.864606 3.253081 1.199939
