evaluations raw_y x0 x1 x2 x3 x4
1 2233.1488824577 -3.493026 2.589791 0.244232 -0.051893 -1.540662
2 857.5167722884 0.220371 2.623950 -2.314919 -2.916835 0.237860
3 3653.2596910828 -1.915785 -2.810745 1.508542 -1.004582 -2.886351
4 4411.4077422451 -4.188556 -0.470811 -1.535252 -3.090019 -3.217604
5 -3360.3477075278 -1.202340 4.223141 3.198542 3.543312 3.722414
6 3926.9349754177 -4.722978 3.918233 -0.042459 3.397966 -3.610002
7 -5960.0119554610 0.358741 -0.714485 -4.976802 1.319754 3.532306
8 4131.5686688302 1.078949 1.938166 4.768891 -1.267438 -3.977033
9 81.7537335815 2.585700 4.764491 3.303877 2.388937 -0.134631
10 -8021.3470555232 0.087076 -1.278895 1.051945 4.122676 1.685489
11 -8012.7182609388 1.771613 -0.823795 0.131819 1.140193 1.517206
12 3701.6624426422 -3.210585 -0.963148 0.681477 -3.135687 -2.689946
13 -8047.8333206859 -1.325691 -3.794955 -2.895579 -0.412556 3.164072
14 513.2652625846 2.744855 4.692765 -1.427494 0.402742 0.019377
15 -6843.3033803663 1.512060 0.468811 1.819226 1.692999 1.895880
16 5589.7487211201 -4.936198 0.821386 -4.286158 -4.292242 -4.114398
17 -6876.7841941908 -0.433107 1.751875 3.882082 -4.835948 2.338340
18 -10058.1742418024 -2.598288 0.707728 3.733404 -1.687953 0.700258
19 239.6445802607 -3.928935 3.359370 -0.528249 -4.008867 0.963669
20 -5074.7943163739 -2.264441 2.460837 -1.869078 0.103077 3.838981
21 -6520.5970335135 -2.912983 -3.554458 -2.582089 -1.156378 4.499929
22 4040.6779508399 1.287425 -1.813720 4.919130 3.769842 -4.213008
23 -5226.1090636518 4.824770 -0.309388 3.011503 3.983128 2.169162
24 -9103.7407151602 4.373496 -2.400499 -1.378294 3.112011 0.547579
25 -3665.0682909736 3.324171 -2.113775 -3.893268 0.877793 4.679769
26 2527.4749574122 -2.029439 -2.503571 -3.966584 -1.470173 -1.184455
27 -2101.1332825844 4.875330 1.143780 1.328472 4.548058 3.997165
28 1992.1357772621 -4.040207 -4.998751 0.800981 0.212422 -1.020912
29 -3144.6166564671 0.515937 4.364245 -3.726366 -0.724925 4.300414
30 -6365.0203831490 0.855399 3.245337 -2.737698 3.460394 1.950190
31 -1882.3092825886 0.621802 3.747358 2.244715 -2.486063 4.935912
32 2976.1829734960 -2.792964 3.536263 -4.483915 0.604328 -2.022544
33 1026.7260823096 -4.590241 2.906896 -2.061645 -4.919032 0.409427
34 -3910.7258684892 2.605071 -2.285520 2.036445 -1.615354 4.449664
35 3985.4900881580 -1.401719 4.960336 -4.449983 2.821664 -3.402777
36 -926.7178530131 3.774204 2.751848 2.526899 1.506100 4.794270
37 -5799.4624440212 -2.346294 4.022531 4.271023 1.010786 2.500091
38 4777.9715711856 3.551801 -3.275618 -2.705263 -1.860388 -3.808957
39 4533.3193501024 -0.913788 0.232513 4.730996 2.305844 -4.571056
40 -9498.7451054527 0.880317 -4.122093 -3.142489 2.158067 1.624078
41 1411.0418612628 4.215900 -4.749704 -0.084789 -1.976809 -0.480559
42 -8628.7084127683 0.019541 1.010112 4.568949 -4.138572 1.137558
43 5209.7961257056 -4.383251 -3.503198 4.084545 1.876443 -4.880230
44 4194.4625980276 3.463364 -0.188674 2.846757 -2.419000 -3.771784
45 387.2274556857 4.622124 3.404915 3.419648 -0.197735 -0.250516
46 -7973.5714864919 2.989839 0.060907 2.908134 -0.868312 1.024688
47 224.5976336891 1.915948 1.626439 -0.294182 -4.611547 0.847597
48 -5534.4749249504 -0.716826 3.130485 -4.691608 -4.496049 3.604185
49 2507.1455230825 -0.513382 1.296176 -3.658177 -2.097066 -1.355116
50 4119.5353800487 1.612480 -4.613550 -4.822473 -4.410184 -2.558856
51 859.7715803986 -4.262638 2.098602 -1.265517 4.907227 -0.378036
52 3270.1484867949 2.030734 -2.024980 1.214064 2.965690 -3.022854
53 -8461.4913497075 -3.664771 -3.953289 1.561000 0.863016 2.999731
54 3002.8051818200 -0.858245 -3.800273 -0.687475 3.171132 -2.398775
55 2607.4311392680 -1.056617 0.410354 0.979401 1.604944 -2.159292
56 4803.3405217102 -1.756748 -4.560128 -1.040275 4.843932 -4.334490
57 -8805.4412151274 -4.857873 -4.301743 4.389576 2.702418 2.757014
58 1845.2235740534 3.924354 -4.455213 -0.974649 -3.808823 -0.684978
59 3378.3889057661 4.062156 0.873901 2.120102 -3.340696 -2.837935
60 -6681.9541802914 -3.047445 2.254676 0.518977 2.045481 2.662044
61 2485.3406701359 -2.647469 -2.685093 1.723837 -0.514830 -1.706159
62 3031.6788376731 4.175420 -0.396233 -2.143160 -0.860811 -2.274559
63 -5851.3324407596 -2.080091 -3.143818 -0.390526 3.829439 4.139307
64 11.1323657172 -1.568107 1.451022 -3.441637 -2.635607 1.319869
65 4852.1567618870 3.176760 4.148521 4.018859 -2.269650 -4.748937
66 -6051.8375189387 2.400910 -1.702006 -0.839336 -0.278052 3.057779
67 2025.0626936472 -0.290441 -1.146176 0.389945 -3.754770 -0.966832
68 5268.5751339091 -3.694692 -1.566001 -3.391439 4.311694 -4.607151
69 2124.0916687807 -0.188180 -1.117564 -4.164365 4.438989 -1.427184
70 1408.7815950418 2.116392 0.194857 -2.442372 2.595210 -0.813129
71 2259.0829239978 2.247392 1.861414 3.595167 -2.821250 -1.816131
72 -6435.2572976255 3.055276 -2.974391 2.384152 4.727792 2.330568
73 4455.1060550070 4.524928 -1.468259 -3.117556 -3.530449 -3.395934
74 396.5738171828 1.146051 -3.079328 2.607923 0.526077 0.161329
