evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9460414648 1.810075 1.181175 3.520150 4.770904 0.229351 -0.810407 1.049762 -3.252656 -1.168583 -0.236928 -3.904645 -1.097017 -3.515842 -4.969774 1.210920
2 1.5280624628 10.347126 -9.793232 -0.536561 3.697250 -5.945620 4.762710 7.337636 -0.971726 28.154109 10.094644 2.358799 3.241537 -10.846303 14.924725 4.366247
3 1.6642107964 17.279873 -3.127912 4.178986 9.088775 -13.304680 9.580145 2.836661 -6.734152 21.191881 17.465108 -18.348437 5.489850 -9.139469 19.781725 18.943932
4 1.7623811960 8.330248 -21.461612 10.008508 11.818186 -3.632919 10.755094 17.429351 0.168102 26.900743 11.591541 7.153458 -7.923341 7.007699 11.985002 -5.680252
5 1.7749100924 27.604505 -2.578746 11.764283 -9.846950 7.172019 6.272786 27.403724 -0.224131 46.255113 9.777078 -9.996686 6.842318 -3.879243 8.875084 4.055415
6 1.8114231825 14.095278 5.803665 -0.948058 -2.287943 8.602336 16.621573 0.186888 5.452797 28.296325 -10.146336 2.739410 5.334781 -13.632660 17.060521 3.819878
7 2.4480867386 25.320779 -25.637500 -13.259094 -2.684869 -11.719552 6.231879 10.741095 18.100845 32.233837 25.571897 1.925280 -13.371582 -33.968688 16.199056 0.598203
8 1.7041472197 33.553119 -21.423846 15.557067 7.271587 8.693633 -5.596395 14.429819 -4.500185 37.948177 6.873603 -1.100127 -0.660270 -12.050426 12.334764 -6.739448
9 1.6946989298 16.263562 -17.056894 -1.163941 18.043325 -12.282673 1.583830 8.343061 9.395921 17.191879 18.418311 6.767372 7.665915 -9.866566 28.677927 10.501673
10 1.9908136129 13.679255 -36.269690 -12.194597 -3.288098 -14.515315 8.165404 -2.524118 18.385692 28.994059 1.663650 23.251993 -4.140524 -15.247892 21.642537 6.107540
11 1.5555201769 10.964619 -13.773373 7.473112 2.711859 -15.290353 -13.481839 20.013331 0.180994 2.881407 15.248315 6.071005 7.446143 -7.884393 26.973652 11.277763
12 1.8759624958 18.737644 -2.803078 7.502670 22.219180 8.277807 -4.443824 4.574832 13.444509 28.045247 -2.956313 3.635237 -20.526582 -3.607956 25.212947 1.317763
13 2.3637492657 9.773705 -6.289113 -7.381438 3.345427 -4.279122 25.897940 19.262801 -16.048053 45.653010 2.113155 -10.635882 -4.881678 -20.823567 13.443646 10.033691
14 1.7767275572 9.709886 7.209921 3.872912 -7.476728 -2.064613 2.935942 -0.217114 -1.336595 46.632087 -3.988416 10.491190 -7.178967 12.176424 3.217520 13.351890
15 2.1164331436 11.475016 5.282446 -4.292841 -14.675824 -18.467267 -3.738157 18.571462 -11.469291 5.531189 12.543113 7.584915 -4.156053 -11.381709 8.782977 -9.818535
16 1.7938320637 12.272957 -12.636533 13.864874 -2.237362 -6.785854 6.874386 3.964117 1.265634 47.977803 23.820579 19.664659 18.808018 -31.903920 13.008009 -2.407988
17 2.0710630417 2.566875 -15.295668 -2.611100 -6.240370 -15.042533 -1.388466 16.475637 -6.892075 24.872834 15.224486 -10.349287 -5.566759 -7.954993 21.047872 8.599156
18 1.8733087778 21.760615 -6.793482 15.337524 -10.862907 14.004595 -2.277319 15.533107 8.372072 19.839656 8.615071 4.327151 0.004185 -12.962535 22.099098 1.262841
19 2.7361073494 0.603800 -9.629965 8.423768 -5.600844 -7.148321 16.402608 9.429826 4.387590 22.007525 15.042812 -11.368201 -3.204041 -4.340201 18.700919 3.219821
20 1.8043901920 10.285946 -5.846482 -4.051547 8.628948 0.537059 6.777405 4.890102 -6.195716 36.246549 12.622747 16.820342 2.252253 -20.055409 24.853328 5.467624
