evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5880053043 -2.697525 -4.528640 -4.688272 -0.644863 -4.478591 2.301409 -4.546036 -4.645870 -1.278073 1.952426 -3.894903 0.041046 3.613156 2.990237 -1.804859
2 2.5675797462 -1.641378 -4.759259 -4.200163 3.328010 -3.382325 1.768949 -4.500391 -4.662678 -0.913931 2.099417 -2.703289 3.501528 4.583829 2.549534 -2.142890
3 2.3080601692 -2.832545 -4.374809 -3.961827 2.401659 -4.998426 2.730254 -1.586236 -4.426977 -0.962168 2.156942 -2.800209 0.263265 4.994122 3.516852 -4.998798
4 2.1935219765 -3.064657 -3.983893 -4.373375 2.594947 -3.455931 2.355666 -1.016520 -3.673363 -0.786897 -1.152361 -2.240854 -0.164350 4.685432 2.918492 -3.592766
5 2.5686273575 -1.717872 -4.161958 -4.952759 3.270760 -4.985614 1.852567 -3.113755 -2.051886 -2.185358 -0.762495 -1.840167 2.809315 2.572982 3.173256 -2.605649
6 2.5763969421 -2.480723 -3.726632 -4.981678 3.349808 -3.488254 -0.670601 -1.960606 -4.997368 -1.977249 0.515456 -1.530117 2.301604 4.526163 1.617909 -1.536842
7 2.1419763565 -3.529366 -2.589250 -4.632399 2.296008 -4.923338 1.225431 -3.109426 -4.254031 -2.505727 -0.813587 -4.930980 1.944563 3.769279 4.031805 -3.984215
8 2.4159696102 -2.814393 -4.554058 -3.852040 1.719975 -2.490614 1.114687 -3.351704 -4.765157 -1.880312 1.613527 -2.849287 0.880923 4.999589 1.958740 -2.415966
9 2.2880513668 -2.817025 -2.938005 -4.904933 3.759558 -2.659290 0.297038 -3.846234 -4.733797 -1.423646 1.434667 -2.776801 0.386945 4.886647 4.234268 -3.506125
10 2.3222091198 -1.237561 -4.647092 -3.477353 3.371560 -4.945891 1.631069 -1.935902 -4.974187 -1.003095 -1.866740 -2.812058 2.749306 4.999742 1.597782 -4.551161
11 2.1106438637 -4.079210 -4.999991 -2.742628 3.747777 -3.539896 1.891962 -3.046268 -4.923274 -0.564283 4.011965 -3.738031 1.885359 4.247804 2.744057 -4.396508
12 2.2310826778 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 2.1989102364 -3.057189 -3.831401 -3.157831 4.300353 -2.672113 3.086919 -2.420407 -4.995647 -0.006234 3.115907 -2.292188 1.833667 4.223210 2.342300 -3.683924
14 2.0429902077 -3.549193 -4.086487 -4.082943 3.017629 -3.208003 2.738252 -1.113204 -3.824078 -0.280553 -0.593049 -3.031246 -1.060928 4.831246 2.854288 -3.418681
15 2.3316404819 -3.047017 -4.015262 -4.845370 4.006938 -4.594121 2.292876 -3.170295 -4.999625 -1.051289 1.125556 -2.324127 2.411531 4.083815 4.086901 -3.012835
16 2.0728859901 -3.867833 -4.994863 -3.971382 2.910076 -3.443953 1.618441 -4.108123 -4.908863 -2.011353 1.354077 -4.959423 0.127758 4.219523 4.282013 -4.101669
17 1.7279689312 -4.998772 -2.091266 -2.700163 3.854206 -4.239235 1.977248 -1.187357 -4.974544 -0.109464 1.311762 -4.713152 2.191217 4.166287 3.847895 -3.796033
18 2.4584589005 -1.710249 -3.362949 -4.788881 2.175446 -4.221617 1.388705 -2.331462 -4.863664 -1.604139 1.845449 -4.927873 0.851857 4.975124 4.058221 -4.844939
19 2.2257678509 -3.287657 -2.736381 -4.998525 1.699391 -2.531400 2.155405 -2.438733 -4.999206 -0.131486 0.056921 -2.747114 0.223154 4.341409 1.980760 -4.484814
20 2.1076586246 -3.194703 -2.478169 -3.754898 2.475666 -2.613323 3.234131 -2.845126 -4.935199 -1.562658 1.287263 -4.646104 2.719656 4.746021 3.704420 -4.512607
21 2.2607452869 -3.088554 -4.230230 -2.728899 1.986818 -2.723785 0.825991 -3.358459 -4.739604 -0.630191 2.381632 -3.875729 1.500937 4.144085 3.753246 -4.728235
22 1.9009851217 -4.978872 -3.626610 -3.446590 1.238607 -4.870079 1.935051 -2.171328 -4.874847 -1.992519 1.739811 -4.165475 1.023476 3.161380 3.761101 -3.919567
23 2.0721640587 -2.684912 -3.611317 -2.827136 1.154857 -3.901318 4.222762 -2.698864 -4.571326 -4.165280 0.172545 -3.177105 1.077019 4.879461 2.652416 -4.950029
24 2.1925101280 -2.936462 -3.473461 -4.409362 4.285960 -4.966590 2.377765 -2.115361 -3.800858 -0.976712 0.172462 -3.278036 1.721883 4.599433 3.511780 -4.120072
25 2.0669412613 -3.494228 -3.592781 -1.896011 3.517168 -4.810889 2.964788 -1.604616 -4.341778 -0.840353 1.691405 -4.716651 -0.370471 4.032269 3.334690 -3.915690
26 1.9634867907 -3.882898 -3.566894 -3.091339 3.688473 -4.582265 2.357618 -2.593901 -4.704890 -1.440220 0.298534 -4.732998 0.481935 2.956194 2.716324 -4.355554
27 2.1621458530 -3.908452 -1.877262 -4.879751 2.171267 -4.757783 3.159132 -1.905701 -4.996483 -1.535935 1.723038 -4.176611 0.550850 3.653491 3.353718 -3.838772
28 1.9031412601 -4.741206 -1.971611 -3.849081 1.653790 -4.949351 1.450067 -0.665590 -4.996917 -2.466702 1.899040 -4.186328 1.085846 4.770246 4.402899 -4.619871
29 1.6924386024 -4.998742 -3.365134 -2.468666 2.893471 -4.857488 2.395090 -0.668886 -2.992148 -0.451729 0.048279 -2.568638 1.196781 2.407914 4.274691 -4.560900
30 2.2685770988 -3.728102 -3.382425 -3.926805 2.414845 -4.922350 1.368328 -2.731500 -4.029657 -0.147665 2.361033 -3.653298 1.922191 2.032070 2.753022 -4.845193
31 1.9718006849 -4.972298 -3.472654 -4.360439 2.043092 -4.113971 1.950229 -1.319710 -4.232746 -0.562132 3.071708 -4.843965 1.339690 4.515251 4.998352 -4.258779
32 1.8880959749 -3.878427 -3.180164 -2.563724 4.392211 -4.976372 1.907349 -2.951819 -4.627176 -0.999094 0.177689 -3.906820 1.018746 3.987302 3.915216 -4.812770
33 1.7530124187 -4.976273 -2.186754 -3.273880 2.499673 -4.977302 1.064628 -2.038417 -4.870992 -1.017391 0.071018 -4.457891 0.380672 2.473511 3.112656 -4.112288
34 1.6452403069 -4.980530 -2.374049 -2.374151 2.591721 -4.920031 1.533996 -1.876081 -4.382190 -1.362639 0.194043 -3.974739 0.774465 2.771786 2.213586 -4.999926
35 1.8381923437 -4.977354 -2.908626 -2.968317 0.831430 -3.528986 1.351980 -0.782671 -4.899321 0.116329 0.340488 -4.914481 2.287669 3.420610 4.576681 -2.865466
36 1.9906673431 -4.458472 -2.467305 -4.286022 1.769625 -4.185496 1.868991 -3.281067 -4.934710 -1.328130 0.610429 -4.649762 0.337908 4.625173 2.911526 -3.258043
37 1.8891413212 -4.782692 -4.683859 -2.230607 2.494122 -4.213110 0.846998 -0.580893 -4.314314 -0.486035 0.197620 -2.407017 2.797784 -0.035670 4.003910 -4.029067
38 1.6852536201 -4.969265 -1.343135 -3.092185 1.569774 -4.063851 2.289710 -3.557098 -4.099294 -2.144917 -0.535193 -3.753197 0.434771 1.539257 3.863552 -4.612788
39 2.2523763180 -3.317615 -2.572215 -4.228926 3.287961 -4.551825 2.501668 -1.923846 -4.187906 -1.350606 -0.441009 -3.109400 0.948874 1.200543 2.533495 -3.804051
40 1.5862859488 -4.896175 -3.633496 -1.797071 3.124697 -4.630941 2.864267 0.935618 -4.907640 -3.962350 -1.175017 -4.151776 -0.064825 1.886913 4.334628 -4.739528
41 1.8105881214 -4.996873 -3.621282 -3.635216 2.677612 -4.624789 0.368177 -0.652689 -4.976956 -1.005422 -0.307652 -4.882964 1.750445 2.982904 3.258013 -4.240579
42 1.7956608534 -4.334651 -2.675153 0.024389 2.748580 -4.927818 1.532737 -1.758680 -4.047124 -2.665169 1.641237 -3.307795 -0.188073 3.474240 4.722865 -4.942091
43 1.5203142166 -4.925402 -2.122466 -0.628430 4.034088 -3.697139 1.316397 -0.839074 -4.151829 -0.169615 0.408147 -4.922151 1.872077 2.494524 2.718612 -4.677085
44 1.6863445044 -4.885659 -2.914036 -3.393506 1.691393 -3.629545 3.351426 -1.904244 -4.983919 -1.843425 0.353212 -4.388023 0.508541 3.977205 2.868201 -4.974785
45 1.7584915161 -4.993622 -0.959826 -2.214504 2.979727 -4.990303 0.693740 -3.689465 -4.918445 0.227264 0.901978 -4.047321 3.757256 3.085857 2.131605 -3.760086
46 2.1403813362 -3.663429 -2.824377 -1.969759 1.616789 -4.614334 1.882919 -1.676545 -3.422378 -0.868828 -0.187279 -1.681517 0.948469 0.871789 2.184139 -4.491006
47 1.8434325457 -4.869263 -1.877602 -2.435404 1.033594 -4.181910 1.090992 -2.676140 -4.441729 -1.030179 3.758037 -3.186516 1.141142 2.331858 2.734191 -4.999302
48 2.2891182899 -3.410749 -1.190769 -4.984866 2.334940 -3.511875 3.065345 -1.821909 -4.332133 0.253696 2.645193 -3.824802 -0.338262 2.232423 4.336768 -4.722079
49 2.0410604477 -3.063794 -1.729116 -0.981211 2.102998 -2.989265 1.848515 -0.752863 -4.887164 -2.464656 -1.119432 -4.519169 0.564939 0.744947 2.472542 -3.819050
50 1.6805088520 -4.560269 -1.747493 -1.547760 3.746186 -4.276053 -0.120912 -1.193778 -4.509669 -0.260646 -1.090885 -2.953829 -0.049885 0.887759 3.404831 -4.317390
51 1.8694674969 -4.210680 -3.108047 -1.498680 2.041313 -4.759292 0.625435 -1.257837 -4.621736 -1.494314 -0.207139 -4.965450 3.454743 1.632669 3.345859 -4.990177
52 1.5633847713 -4.953128 -1.874473 -1.019279 2.825900 -4.833997 2.708809 0.325316 -4.972090 -1.279252 -0.711640 -4.371148 0.810040 2.198030 3.884691 -3.373222
53 2.2233185768 -2.089285 -3.825195 -1.250373 3.194470 -4.788972 2.847316 0.279786 -4.965113 -2.790541 -0.520449 -3.502099 2.452326 3.149827 3.761553 -4.413234
54 1.8972554207 -4.214752 -1.978945 -0.541060 2.194504 -4.999974 0.732299 0.317536 -4.898508 1.689231 1.313231 -4.486758 1.236572 3.541613 3.500459 -4.948301
55 1.8228328228 -4.690958 -3.817899 -2.522622 2.213628 -3.814117 2.657670 -0.773724 -4.939844 -0.453938 1.208365 -3.267449 0.536573 1.581830 1.601474 -4.799836
56 1.7397619486 -4.218923 0.234679 -2.238508 3.524357 -4.854560 3.335828 -3.078590 -4.712234 -1.877173 -1.320195 -2.892296 -0.558353 1.915540 4.128977 -4.271263
57 2.0380187035 -3.332544 -1.980045 -1.679136 2.516229 -4.268443 4.101878 -0.508598 -4.257113 -2.182946 1.602497 -4.932239 1.650233 3.347149 2.477709 -3.816718
58 1.7871714830 -4.792349 -1.509183 -2.803647 3.228731 -4.322099 1.504416 -2.454823 -4.364166 -2.202218 -0.888992 -4.801684 4.998235 2.400173 4.533343 -3.271264
59 1.9046721458 -4.064512 -3.024171 -1.922149 0.983106 -4.091753 1.577012 -1.086030 -3.345392 -2.255612 0.067523 -4.241045 0.657122 4.129991 3.398947 -3.904763
60 1.5714789629 -4.976638 -1.632082 -0.906165 2.384673 -4.168270 3.021770 0.255264 -4.988813 -1.166452 2.241382 -3.572814 2.366225 1.320367 1.361520 -4.742145
61 1.6932531595 -4.738813 -0.763902 -2.514847 3.713641 -4.998685 2.675606 -1.684916 -4.706273 -2.179741 -0.929780 -2.290464 0.043842 2.212227 4.925813 -3.357326
62 1.5589046478 -4.979878 -3.458491 -1.159129 2.863224 -2.481388 4.107772 -3.677572 -4.233462 -2.915902 -0.848926 -3.341954 1.645742 3.414413 1.647807 -2.290702
63 1.9805790186 -3.855788 0.767099 -1.567032 1.961065 -4.816464 2.049060 0.692128 -4.856223 -0.436114 0.472265 -4.120183 3.790116 0.786491 2.032168 -3.628400
64 2.0836234093 -3.049412 -0.970353 0.047476 2.507717 -4.896448 1.550337 0.245731 -4.796244 -3.392152 -0.971580 -0.203292 -0.260882 1.997575 3.159029 -4.345258
65 2.2690796852 -3.265872 -3.382849 -2.095632 2.497336 -4.510956 1.718543 -1.344640 -3.882161 -2.084867 2.295443 -2.519719 0.623606 1.782307 2.434535 -4.399518
66 1.8198052645 -3.663670 -0.143477 -1.452032 3.593436 -3.644554 2.011741 -2.132042 -3.650272 -2.945162 -0.757383 -4.857032 1.011267 0.891880 2.307416 -4.505544
67 1.7322731018 -4.988310 -1.921718 -2.504642 3.870393 -3.691442 2.236543 -1.100700 -3.959207 -0.313604 2.835107 -2.390613 1.756103 0.431710 4.059455 -3.121736
68 1.6679816246 -4.723496 -0.579555 -2.363103 4.787396 -4.983914 2.697904 -0.959106 -4.572971 -1.589542 1.413998 -4.914305 1.603258 4.927997 4.538298 -4.454587
69 1.4929622412 -4.999802 -0.811298 -0.920735 3.429719 -4.915606 3.345107 1.146032 -4.631754 -1.587213 -0.502931 -4.368507 3.755576 2.052464 1.843355 -4.817573
70 1.6188685894 -4.740854 -2.358758 -0.477684 2.200934 -3.213864 2.861028 -0.233594 -2.463321 -1.558446 1.234952 -4.291293 2.206421 2.343999 1.824088 -3.076943
71 1.6435402632 -4.417212 -0.296032 -1.074730 0.603045 -4.096654 2.382976 -0.290556 -4.995379 -3.987809 0.555128 -3.089054 0.370186 2.621558 2.572794 -4.816607
72 1.7010502815 -3.834158 -2.260339 -1.011134 4.546543 -3.578127 2.304012 0.142546 -4.306837 -1.728878 -2.696611 -4.125849 2.081093 2.770716 2.684780 -4.472333
73 2.0327842236 -3.172946 -2.703479 -0.826782 1.789295 -4.770754 1.896030 -0.588235 -4.999960 -3.413369 -0.158526 -3.656507 2.137569 3.402564 -0.206402 -4.750978
74 1.5586235523 -4.960010 -3.112716 -0.641090 4.994504 -2.899954 1.175309 -2.080402 -2.548259 -1.251441 0.987759 -3.907112 4.666293 4.981458 0.961552 -4.996154
75 1.9609453678 -3.333767 -3.527167 0.728195 3.348357 -4.308603 3.916154 -0.647530 -4.078788 -2.586484 -0.057958 -4.574096 3.642248 1.186783 2.609510 -4.803141
76 1.5895868540 -4.961354 -1.426064 -0.326313 3.568292 -4.997827 4.366420 0.627031 -4.522167 -1.374246 -0.887513 -2.870306 3.664480 2.679757 4.987937 -3.890954
77 1.8174339533 -4.208703 -2.975437 -1.791721 1.864079 -3.218322 2.337372 -0.468561 -4.915485 -2.899763 0.392732 -3.188682 3.532546 3.285481 1.976579 -4.988978
78 1.7118735313 -4.659684 -2.347146 -2.378460 2.385180 -4.999739 2.259480 -1.850190 -4.884674 -0.978944 -2.369914 -4.370219 3.496421 4.563882 3.078010 -3.950655
79 1.7008515596 -4.558217 0.297886 -1.646538 4.356798 -4.984778 3.139142 -1.019556 -4.998430 -2.680211 1.354963 -2.218946 0.298227 1.994083 4.380424 -2.528706
80 1.6672871113 -4.765009 -1.017913 -0.785376 3.088801 -4.574469 1.440383 0.733251 -2.947183 -1.937458 1.425308 -4.500851 4.671919 3.002747 -0.284668 -3.889332
