evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.7899330453 -3.352186 -3.076295 1.498672 0.004704 -1.736651 2.389925 -1.752115 3.213047 -2.420857 -1.425952 -4.493874 3.012382 -4.077120 -3.965497 2.600125
22 2.2191772820 1.409410 2.817192 1.752447 0.064824 1.400657 -2.130437 0.861290 1.324375 -3.648392 -1.053445 -1.803812 -4.697779 -1.715194 3.624358 4.873500
23 3.0136534379 -0.592242 4.593908 2.088455 2.920842 2.014215 4.959589 2.401291 4.726721 -0.766330 4.585772 -1.973786 -0.949910 1.132395 -0.324008 1.524792
24 1.6878765905 -3.321493 -2.738841 3.691774 2.860003 2.711804 2.851615 3.977498 1.648525 3.802679 -2.664205 1.755991 -1.801223 -4.781398 3.427139 2.314516
25 1.9744818149 -4.135859 1.449452 -2.558875 -2.207091 2.637118 0.167136 -0.197980 -2.484604 0.400339 -3.398237 3.112555 -4.414882 -0.621640 4.324272 4.620557
26 2.3870332974 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 2.0564153222 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 1.6882139914 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 2.1302943799 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.6484140576 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 1.8221941206 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 2.8189413361 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.9460705587 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 3.1952815377 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 1.8866581996 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 1.7374206708 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 2.9402213592 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 1.7726177874 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.9865365398 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.8012908839 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 2.4848560941 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 1.9349404243 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 2.0399901443 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 1.8689432316 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.9198064760 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 2.0594376181 -2.065416 5.000000 5.000000 -5.000000 5.000000 5.000000 2.588685 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.786242 -5.000000 5.000000
47 1.9209432400 -3.837279 -5.000000 5.000000 2.664676 -5.000000 5.000000 3.875241 5.000000 5.000000 5.000000 0.387518 -1.339258 -1.528907 -0.567153 -5.000000
48 1.8643012459 -4.801547 0.642836 5.000000 -5.000000 3.657832 -5.000000 -5.000000 5.000000 3.969630 5.000000 -5.000000 5.000000 -3.320518 -5.000000 -5.000000
49 1.7459028605 -4.166497 -5.000000 5.000000 -5.000000 5.000000 4.698417 1.111102 -0.084555 -4.982419 -2.820914 5.000000 0.651781 -5.000000 5.000000 -1.707070
50 1.9290235548 -4.851828 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.925773 5.000000 -5.000000 5.000000 5.000000 -5.000000
51 1.7713943141 -4.332488 -5.000000 2.348979 -5.000000 -1.510852 -2.520717 1.721520 5.000000 5.000000 5.000000 5.000000 -3.045966 -5.000000 5.000000 -0.435435
52 1.9486531169 -3.517305 3.494357 0.811225 -2.745227 5.000000 -5.000000 5.000000 3.303669 5.000000 -5.000000 -1.949635 5.000000 -5.000000 5.000000 -4.943513
53 1.7405612602 2.923335 5.000000 5.000000 3.923951 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.045950 -3.326183
54 1.9792495668 -4.455704 5.000000 1.191003 -3.634505 5.000000 5.000000 -5.000000 -5.000000 3.779992 4.300265 -1.590747 0.511866 -5.000000 -5.000000 -1.353349
55 1.8916007611 -4.175884 -5.000000 5.000000 1.482606 1.148788 5.000000 -1.360395 1.571552 3.233289 -3.029127 -4.205678 -2.372542 1.859488 -4.463981 -5.000000
56 1.7537776942 -4.661020 -5.000000 5.000000 -5.000000 -5.000000 0.182248 -5.000000 5.000000 -5.000000 -5.000000 2.307827 -4.929718 -2.423322 -2.342011 -3.536905
57 2.0128436869 -3.940248 0.098839 5.000000 -5.000000 3.261957 5.000000 -5.000000 -1.681532 5.000000 5.000000 5.000000 -4.034164 4.243757 -5.000000 -3.332819
58 1.7893554192 -4.204980 -5.000000 5.000000 -0.222294 5.000000 0.157410 4.048925 3.460957 1.709506 3.831443 -5.000000 5.000000 4.313932 5.000000 -1.417565
59 2.0748633815 2.389025 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
60 1.7360721262 -5.000000 -5.000000 4.410815 -5.000000 -5.000000 1.671071 -5.000000 -1.899665 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.940899
61 1.7941066225 -4.017937 -5.000000 -3.389148 -5.000000 -5.000000 -5.000000 3.841158 5.000000 -0.979656 1.299229 -2.124179 -5.000000 -5.000000 5.000000 -2.338146
62 1.8361002571 -4.542545 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
63 1.9411703116 4.757956 5.000000 5.000000 -5.000000 -5.000000 1.041226 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.937368
64 1.9089734980 3.523642 -5.000000 5.000000 5.000000 -5.000000 -1.196701 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
65 2.0849114859 -3.301986 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
66 1.7510174224 -4.492675 -5.000000 5.000000 -5.000000 -5.000000 1.685524 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.774981
67 1.7621527340 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.233205
68 1.9153880813 2.775798 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
69 1.9203711187 -5.000000 -5.000000 5.000000 4.636639 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
70 1.8805135748 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.123579
71 2.6763413680 2.214522 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.987759
72 1.9239062578 2.865060 5.000000 5.000000 3.752626 -4.470381 -3.195656 -5.000000 -5.000000 4.078481 -5.000000 5.000000 -5.000000 3.299660 -2.285916 -5.000000
73 1.8549341365 -4.251336 -1.126532 4.113582 0.717521 -5.000000 -5.000000 -2.005703 3.956161 -1.966124 -5.000000 -5.000000 0.504013 -2.607108 5.000000 -0.299200
74 1.6921361639 -4.105885 -2.293529 5.000000 -5.000000 5.000000 -1.933116 5.000000 0.055388 -3.503414 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
75 2.2777297822 -2.821316 1.837366 3.012890 1.149227 5.000000 5.000000 5.000000 0.038368 -4.092284 -2.327820 2.103025 5.000000 0.495133 -5.000000 -0.623116
76 1.7455060175 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.810542 1.761489 5.000000 -2.889611 -5.000000 5.000000 -5.000000 -5.000000 4.528701 4.627482
77 2.1605240740 2.498813 0.744833 5.000000 0.026744 5.000000 5.000000 -5.000000 -0.177081 2.643923 -5.000000 -5.000000 -2.033983 0.115634 -4.698484 -5.000000
78 1.8084423570 3.031175 1.498113 -1.797443 5.000000 -2.618197 4.810111 -5.000000 -5.000000 -4.150596 -5.000000 1.598354 5.000000 -4.173879 3.450065 3.263720
79 1.9958312394 -3.538896 -5.000000 5.000000 4.870857 5.000000 1.360847 -5.000000 -1.196445 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.234951
80 1.9376593729 3.080638 -5.000000 5.000000 5.000000 5.000000 3.598327 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
81 1.9886115676 2.780635 5.000000 5.000000 -3.647619 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
82 1.7557400213 -4.668072 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.045026 -3.441050 5.000000 1.155538 -5.000000 3.854751 -5.000000
83 2.2396896907 -2.678693 -5.000000 -5.000000 3.659493 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.089304
84 1.7549629912 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.141030 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
85 1.8367799584 -3.548658 1.432605 5.000000 -5.000000 -1.744911 4.031602 5.000000 5.000000 5.000000 -4.025533 -1.234808 0.175518 -5.000000 -5.000000 5.000000
86 2.2776579499 -3.371457 5.000000 4.999974 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
87 1.7287654007 -4.694413 -5.000000 5.000000 -5.000000 5.000000 1.117481 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
88 1.7122818784 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.123248 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 1.7920900483 -3.682983 -5.000000 5.000000 -5.000000 5.000000 0.417676 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
90 1.7316596421 -3.706272 -5.000000 5.000000 -5.000000 -5.000000 0.003545 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
91 1.9623846517 -5.000000 -5.000000 5.000000 -2.153281 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
92 1.7056789152 -4.695012 -5.000000 5.000000 -5.000000 5.000000 0.031400 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.265220 -5.000000 -5.000000 -5.000000
93 2.0048020294 3.003051 5.000000 5.000000 -5.000000 -5.000000 3.420487 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
94 1.7387717012 -4.922365 -4.213082 5.000000 -5.000000 5.000000 0.447326 -5.000000 -5.000000 -5.000000 4.042596 5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 1.8673432009 3.646229 3.210648 5.000000 5.000000 5.000000 3.121772 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
96 1.6915334531 -4.433458 -3.025157 5.000000 -5.000000 -5.000000 -0.883380 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
97 1.8252030962 4.572111 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.7080475062 -4.601599 -3.150848 5.000000 -5.000000 5.000000 0.266659 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
99 2.0591634554 -3.912225 -1.873522 -5.000000 -5.000000 -5.000000 -0.449367 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
100 1.7087489528 -3.979565 -5.000000 0.960579 -5.000000 5.000000 -5.000000 3.405149 0.435066 -1.603026 -5.000000 -5.000000 0.620787 5.000000 -4.602580 -5.000000
101 1.7878120406 -4.270436 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.999282 -5.000000 5.000000 5.000000 -5.000000
102 1.8577419873 -3.593183 -5.000000 5.000000 -5.000000 5.000000 -2.621167 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
103 1.7648557615 -4.692750 -5.000000 5.000000 -2.082427 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 1.9676823510 -3.708581 -1.648167 1.628631 -5.000000 -1.138445 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.361128 5.000000 5.000000 -4.632948
105 1.6884203111 -4.744123 -5.000000 1.380090 -5.000000 5.000000 -0.581391 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.137101 -5.000000 -5.000000
106 1.6759070504 -4.985912 -5.000000 0.768653 -2.949201 5.000000 -0.188248 -1.244987 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 1.7079566247 -4.830954 -5.000000 1.869870 -5.000000 5.000000 -0.678269 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
108 2.0174247309 -1.872086 5.000000 -3.243285 -5.000000 -5.000000 5.000000 -4.808490 5.000000 -1.309683 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 1.9543213745 -5.000000 1.205449 5.000000 -0.129112 5.000000 0.574045 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
110 1.6638860409 -4.667881 -5.000000 1.201051 -5.000000 5.000000 -0.779294 -5.000000 -3.541128 -5.000000 -5.000000 5.000000 4.999642 -5.000000 -5.000000 -5.000000
111 2.0586389885 4.733501 -1.514590 5.000000 -4.999939 -5.000000 -4.193645 -5.000000 5.000000 -5.000000 -5.000000 4.785961 5.000000 5.000000 5.000000 -5.000000
112 1.7612612690 -4.604014 -5.000000 5.000000 -5.000000 5.000000 -0.870062 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.993670 -5.000000 5.000000 -5.000000
113 1.6932249713 -4.522429 -3.288406 1.376240 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.823024 3.991395 -5.000000 -4.429375 -2.897357
114 1.9539725869 3.098603 1.627331 -5.000000 5.000000 5.000000 0.369246 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
115 1.8944669550 -2.083400 0.690439 -2.744101 -5.000000 -5.000000 3.172969 -4.651880 5.000000 5.000000 4.782073 -5.000000 -5.000000 -0.829301 5.000000 5.000000
116 1.8465555147 -4.109146 0.730518 2.039927 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.159303 -5.000000 5.000000 5.000000 5.000000 -5.000000
117 1.7125572483 -4.709615 -5.000000 1.314458 -5.000000 5.000000 -0.479584 -0.748433 5.000000 -5.000000 -5.000000 5.000000 -3.063323 -5.000000 -5.000000 -5.000000
118 1.8235858467 -3.180780 -0.939125 4.951259 -5.000000 5.000000 -0.328948 5.000000 -5.000000 -5.000000 1.225312 4.632235 -0.045853 -1.119724 5.000000 -1.286439
119 1.6733933491 -4.827939 -5.000000 0.837100 -5.000000 0.911061 0.264903 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.150665 -3.716509 -2.623699 2.285527
120 1.6965927258 -3.918461 -4.068327 4.152381 -5.000000 5.000000 -2.581194 -4.999985 -5.000000 -5.000000 -5.000000 0.099802 0.754742 -2.491609 -5.000000 -4.854968
121 1.7287629056 -4.617867 -4.660127 2.697680 -5.000000 5.000000 -0.573282 3.734710 -5.000000 -5.000000 -3.783399 -0.387271 1.263203 -3.048296 -5.000000 -4.659924
122 1.9634125715 2.921667 5.000000 -2.766878 5.000000 -5.000000 2.696414 -5.000000 -5.000000 3.339997 -5.000000 5.000000 -1.239566 5.000000 5.000000 4.682770
123 1.6860759544 -4.129972 -3.683769 2.342544 -3.735688 5.000000 -2.899057 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.611279 -3.350657
124 1.7714306390 -3.613105 -3.460776 1.933801 -5.000000 5.000000 0.070320 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
125 1.8134176040 -3.983632 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.666811 -5.000000 -5.000000 0.149921
126 1.6813651899 -4.949439 -5.000000 1.002751 1.878248 5.000000 3.711490 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.816931 -5.000000 -5.000000 3.513809
127 1.7921121443 -3.911261 3.809795 5.000000 -5.000000 2.622764 -1.071472 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.221453 -5.000000
128 1.8460917718 -3.724401 -5.000000 5.000000 -5.000000 -5.000000 3.081685 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
129 1.7113918381 -3.757548 -1.697703 2.620739 -5.000000 5.000000 -3.133285 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
130 1.6513207571 -4.714027 -5.000000 2.995798 -4.929608 2.185797 0.308698 3.627724 -1.371121 -1.545066 0.539706 5.000000 5.000000 -5.000000 1.717925 -3.069973
131 1.8493285837 2.939830 -0.969974 3.639732 5.000000 -5.000000 -1.584313 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
132 2.0731796029 3.120835 -2.350402 0.014339 5.000000 -5.000000 -3.107320 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.893517
133 1.9166372272 3.970259 -2.054137 5.000000 -0.546786 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.6866755362 -4.761272 -5.000000 1.471263 -1.500744 5.000000 0.298284 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
135 1.6388046988 -4.638110 -2.567405 0.809725 -5.000000 -5.000000 0.584812 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.666951 -5.000000
136 1.9258263964 -3.692819 -0.406808 5.000000 -5.000000 5.000000 -3.327907 5.000000 -5.000000 5.000000 5.000000 4.991198 5.000000 5.000000 -5.000000 -5.000000
137 1.9935389353 3.038087 0.615784 1.145411 0.386798 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.908375 5.000000 5.000000 -5.000000
138 1.7754188311 -4.997439 -5.000000 0.540889 -3.491438 -5.000000 0.268716 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
139 1.8188539176 -3.291023 -5.000000 1.014135 -5.000000 1.168995 0.290699 5.000000 -5.000000 -5.000000 -4.170263 0.528083 -5.000000 -5.000000 5.000000 -0.483157
140 1.6934103838 -4.649553 -5.000000 1.259038 -1.987592 5.000000 -0.290167 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.442147 -5.000000
141 1.8401233980 -5.000000 -3.630870 1.626384 -1.601819 5.000000 5.000000 -1.936307 0.524744 -5.000000 5.000000 5.000000 4.604084 -1.115430 -5.000000 -3.883549
142 1.6551715481 -4.594103 -5.000000 2.973972 -5.000000 0.900138 -1.608641 4.471860 -3.848456 -4.037772 2.711183 5.000000 4.805112 -5.000000 1.511502 -5.000000
143 1.6821686353 -4.676011 -5.000000 1.022121 -5.000000 -5.000000 -1.709355 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.610036 -5.000000 -5.000000 -5.000000
144 1.7501709875 -3.383531 -2.843954 0.437388 2.175560 5.000000 -0.853212 5.000000 5.000000 -5.000000 -5.000000 1.170966 -0.878986 -4.048115 0.846550 5.000000
145 1.9858359158 -3.274136 0.643993 2.361057 1.758385 -5.000000 0.734098 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
146 1.7135190959 -4.507469 -5.000000 2.922973 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.766881 -5.000000 -5.000000
147 1.7351893650 -4.449728 -5.000000 2.137156 -5.000000 5.000000 -1.135704 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.590941 -5.000000 5.000000 -5.000000
148 2.2649824071 -2.578947 -5.000000 -4.379515 -5.000000 5.000000 -3.087132 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.8164619884 2.633799 2.594484 3.596655 5.000000 -5.000000 5.000000 -1.262188 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.916949
150 1.7688932227 -3.752923 -1.778506 5.000000 -5.000000 -5.000000 -3.058298 -2.029778 -5.000000 -5.000000 -5.000000 -3.032442 5.000000 5.000000 -0.793880 -1.794671
151 1.9358791230 -4.737405 -5.000000 4.017933 2.333275 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.297632 5.000000
