evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.9770421982 3.775217 -2.434363 0.903822 2.042704 4.528852 -0.173722 2.625291 -2.148539 -0.400515 -1.508419 3.173930 0.071976 -0.630206 0.988670 1.530233
19 2.1948645115 1.966867 -2.798636 1.119580 1.522605 4.524708 -1.677862 0.263357 -2.503349 -0.740397 -4.066341 1.579772 1.579756 1.977638 1.074591 1.502454
20 1.6455404758 4.319127 -1.927306 0.766441 4.756209 3.352581 0.921931 1.065090 -2.534444 -1.501516 -3.397915 3.014949 2.032485 0.785729 2.990431 1.164623
21 1.7920550108 4.026102 -2.544076 1.190709 3.499678 2.429029 0.170568 0.180868 -2.304837 -1.474084 -3.313329 1.764760 0.818946 1.689496 0.317778 -0.055556
22 1.5537649393 4.985517 -3.058155 0.181563 2.745165 4.316521 -1.289357 1.492328 -3.914166 -1.891667 -2.260180 1.864192 0.964095 1.028069 2.638234 1.620185
23 1.5865910053 4.902754 -2.773329 0.265796 2.609641 4.453579 -1.366272 1.853827 -2.410988 -1.790262 -3.941642 2.922471 1.297774 0.861980 1.840935 0.865311
24 1.9785459042 2.955839 -4.141595 -0.371063 2.993966 4.922349 1.136659 2.167605 -3.437422 -1.437821 -2.223693 2.258991 1.242921 1.669903 2.439887 -0.137237
25 1.7293556929 4.199387 -2.480763 0.862391 3.245428 3.841509 -0.300525 0.733593 -2.258751 -1.900477 -1.925320 2.902350 0.307784 0.787344 0.722108 0.852423
26 1.6719439030 4.521448 -2.618431 -0.114906 3.509114 4.944954 0.104623 1.077888 -4.826847 -1.179969 -3.484011 1.603459 0.328895 1.237243 3.198461 1.122016
27 1.5156897306 4.976345 -3.912967 -1.092539 3.936007 4.276253 0.122269 0.908125 -3.342999 -1.182232 -2.583692 3.076899 1.130219 0.127664 2.566693 0.828731
28 1.6915184259 4.354247 -2.884002 -0.200876 3.011078 4.483099 -1.088915 2.100984 -4.697682 -2.515433 -3.016214 1.766769 0.565380 0.720996 2.318420 1.668265
29 1.6646651030 4.778081 -3.016634 -0.193334 3.373250 4.254728 -0.103746 1.444257 -3.406209 -1.842430 -4.337552 1.779880 -0.552359 1.991029 2.382460 2.741318
30 1.6871244907 4.076672 -3.689827 0.563306 4.303838 4.106594 -2.645126 3.364388 -2.813065 -1.855059 -3.990805 2.074209 1.197979 1.261507 3.193170 1.135453
31 1.9084275961 3.909666 -1.864941 0.241500 2.167716 2.113499 -0.740899 1.390926 -2.861087 -1.952861 -1.315826 1.664056 0.422099 0.602350 3.487332 1.076658
32 1.6366994381 4.654732 -3.102259 1.205695 4.018315 4.808508 -2.988812 1.699151 -3.515760 -0.887783 -3.246774 1.369531 0.327409 0.549918 3.102377 2.183462
33 1.5918802023 4.994633 -2.466873 0.265610 3.487449 4.949167 -0.654832 2.363060 -2.118749 -2.133262 -3.408659 1.028897 1.626834 0.098959 1.634632 1.841219
34 1.6666169167 4.661752 -2.765089 -0.478567 1.635812 3.852219 -0.237856 1.585757 -2.081029 -1.550786 -3.128461 3.975365 1.260434 2.989604 2.997845 0.138340
35 1.8084272146 3.922645 -3.407044 0.185027 2.155778 3.626406 -1.033583 1.694119 -1.709867 -3.223907 -2.897425 3.599029 0.719466 0.111435 3.668894 1.322795
36 1.7182445526 4.510449 -2.027548 -0.205101 2.285074 4.999134 -0.216944 0.712498 -3.516175 -0.759454 -2.582390 2.476259 0.552240 0.770483 1.605190 2.577025
37 1.7608751059 4.045710 -3.502673 -2.825312 4.243444 4.330830 -0.129465 3.032153 -2.465622 -1.256844 -3.792230 4.007435 -0.625691 -1.315479 0.906267 1.497298
38 1.6103031635 4.956154 -2.306424 1.261300 2.740505 4.542035 -0.648601 1.922399 -4.007233 -2.259430 -3.373089 1.702225 1.243704 0.368083 2.937448 1.096460
39 1.6144082546 4.841640 -2.855206 0.042994 3.631110 4.957659 -0.686476 3.118792 -2.310728 -0.323036 -3.220275 4.646073 0.862953 0.115919 2.620731 1.087353
40 1.6613365412 4.568688 -3.172618 -0.323778 3.963298 4.227363 -1.854358 0.588899 -2.825588 -1.379712 -2.453398 1.106596 2.082589 -0.383527 2.545104 1.037963
41 1.4992530346 4.926928 -3.331863 0.154932 4.806491 3.392659 -0.515989 1.295552 -1.971182 -1.748362 -3.733192 2.005168 2.744352 0.926731 2.953714 0.780100
42 1.6287753582 4.997021 -2.947920 -0.998414 2.795813 4.420718 0.566434 2.680635 -2.516168 -0.411142 -2.788609 0.689232 0.961800 0.841875 0.922713 1.078035
43 1.6437031031 4.518445 -1.830987 -0.159522 4.011008 4.792081 0.115174 1.193121 -4.090678 -1.628441 -3.244529 1.506108 0.661087 0.624050 2.472994 1.403298
44 1.7005933523 4.313752 -3.050013 0.049091 2.357200 4.904631 0.329732 0.059527 -3.672240 -2.154835 -3.803360 3.432674 2.426011 0.871836 2.275045 -0.047968
45 1.7047848701 3.699164 -3.768210 0.961176 4.968624 4.955204 0.462125 0.523764 -3.821148 -3.826817 -2.916410 1.867572 0.883466 0.781821 2.167375 0.560630
46 1.7288438082 4.306969 -3.262597 -1.130965 4.066212 4.968321 -0.234048 2.986436 -1.581293 -2.455374 -3.591105 1.384561 2.193469 -1.001685 0.504574 2.110040
47 1.6133654118 4.726374 -3.462308 -1.178632 4.078142 4.799962 -0.569833 0.457862 -2.255774 -1.210822 -1.712299 1.534179 -0.258388 0.834623 3.670257 2.269109
48 1.7733933926 3.860253 -3.501431 -1.666269 3.345250 4.895535 -0.914531 2.258067 -2.813541 -0.358881 -2.288969 2.636545 1.402922 0.618177 1.006471 2.535259
49 1.7750434875 4.656166 -2.305432 0.385580 2.001631 4.339954 0.367943 1.774681 -1.478966 -0.008504 -4.162100 2.485012 1.740425 0.418264 2.408805 1.316972
50 1.8496303558 3.218887 -3.899417 0.048613 4.833727 3.676722 0.225486 1.658860 -3.582075 -1.999084 -3.503416 1.258660 1.979050 0.405332 2.489746 1.095195
51 1.5549889803 4.997975 -1.906107 0.336594 3.802109 4.889392 -1.442639 1.583912 -2.797289 -1.492915 -2.481309 1.543182 1.924231 -0.293995 2.169634 1.514701
52 1.5730824471 4.999543 -1.622888 -0.252182 3.321031 4.995594 -0.521131 1.089988 -3.682983 -2.597014 -4.440811 2.093562 0.331335 0.308736 2.723442 1.125552
53 1.6582702398 4.478457 -3.907688 0.017005 3.793430 4.368544 -0.084131 1.856870 -2.807869 -0.007550 -3.148739 2.239162 2.040749 1.014904 2.393877 1.213445
54 1.6890140772 4.586046 -1.905987 1.614370 3.848081 4.061462 1.112094 1.210369 -3.058996 -0.038994 -3.064700 0.817469 1.555005 0.583045 2.845099 2.199241
55 1.5736608505 4.971972 -3.563921 -0.822785 3.330096 4.343148 -1.090633 2.560860 -2.928582 -2.033681 -1.477120 1.546671 -0.898476 1.572321 3.314448 0.236337
56 1.6225044727 4.555360 -3.592728 0.840268 3.431512 4.853579 -0.128443 1.035462 -3.112856 -2.851609 -3.758981 3.934135 1.924209 -0.403820 2.790968 1.735171
57 1.7717263699 3.530194 -2.020754 0.475095 4.881588 3.820712 -1.198044 1.143374 -1.449820 -1.878782 -2.558539 3.301285 0.351008 0.446230 1.990429 1.843626
58 1.6807584763 4.495048 -2.790167 0.425531 3.501730 4.941695 -0.007854 1.936722 -3.328195 -1.138185 -3.347963 2.709620 2.048170 0.267771 3.319210 0.747053
59 1.8842543364 3.865267 -2.701689 0.913085 1.921986 4.519211 -1.096475 0.285871 -2.488404 -2.001167 -3.476386 1.504282 1.541985 0.146555 3.276153 1.023742
60 1.6274164915 4.366067 -2.166741 0.038973 4.429498 4.900074 -0.826542 1.606174 -2.439859 -2.113320 -3.836976 2.740658 0.959443 0.386063 2.027210 0.461715
61 1.6994571686 4.323514 -3.513749 0.942338 3.218777 4.911041 -0.478508 1.155689 -3.657239 -2.810536 -3.389025 2.335297 1.668078 0.068154 3.197985 0.826039
62 1.6391214132 4.594318 -2.530835 0.937570 3.611702 4.989916 -0.766978 1.268417 -2.735350 -2.317619 -3.751058 2.338222 0.911377 0.299107 3.402494 2.288216
63 1.7016196251 4.556243 -2.059784 0.474170 2.998120 4.684141 -0.954068 2.016188 -3.385472 -2.417835 -3.086069 1.709788 0.574922 -0.395554 3.119955 1.295749
64 1.8086562157 4.248157 -2.536035 0.033762 3.058659 4.858177 -0.554314 1.192865 -2.968633 -0.771699 -3.098956 0.958855 0.850595 -0.258104 2.909675 0.924175
65 1.8399072886 4.067236 -1.693285 0.982350 3.174397 4.924837 -0.422445 1.521817 -1.817634 -2.860099 -2.950453 1.223235 1.517887 -0.295832 2.948768 0.272349
66 1.5093535185 4.999894 -2.118952 0.018782 3.812273 4.751340 -2.316857 1.768352 -3.499322 -1.361358 -3.418854 2.340607 0.514774 1.068275 2.034720 0.516976
67 1.6450994015 4.708160 -2.364778 0.889457 3.778695 4.162585 -0.615669 1.702372 -2.914071 -1.650577 -3.220166 0.779640 0.753431 1.202842 2.700645 0.509111
68 1.5761731863 4.999440 -2.375595 -0.746968 3.923430 4.887642 -1.310524 1.723988 -1.855769 -1.760427 -3.858359 1.618927 2.048702 -0.080888 3.072372 1.647513
69 1.4964914322 4.870625 -2.887207 0.747812 4.551283 4.935653 -1.214579 0.729191 -1.964837 -2.797694 -2.339287 1.776311 1.682918 1.796471 2.547212 2.007996
70 1.5713503361 4.998097 -3.188495 0.722131 3.129604 4.926669 0.389829 1.903816 -3.761999 -1.979852 -2.901177 2.787956 0.727943 0.446099 2.461915 2.367370
71 1.6348953247 4.999572 -1.849149 0.948150 2.762244 4.826526 -1.274996 2.732006 -2.537630 -1.255323 -3.263248 2.155985 1.302774 0.096288 3.085587 1.329855
72 1.6476976871 4.831562 -2.075364 0.088259 3.064684 4.933406 -0.425625 2.832820 -2.454315 -2.445728 -2.670522 2.378879 1.073213 -0.114590 3.262010 1.828682
73 1.5386717319 4.965314 -2.342257 1.101508 3.501190 4.084377 -1.032876 1.390761 -3.004222 -1.120919 -2.590326 1.756223 1.180269 2.197265 2.670892 0.837262
74 1.5501935482 4.667916 -1.745695 0.330139 4.151703 4.999752 -0.930463 0.880364 -4.215932 -3.598403 -4.072380 2.126667 1.281594 1.241844 2.467443 0.482150
75 1.6996308565 3.950429 -2.762639 -0.793482 4.387277 4.779348 -1.508155 1.650266 -1.822268 -2.316309 -2.310428 2.424589 2.039280 0.598985 3.237493 1.876351
76 1.5646435022 4.714526 -3.069835 0.823669 4.499986 4.709495 -2.510531 1.125688 -1.871834 -2.712938 -2.826655 1.593603 0.852925 1.188897 2.496602 1.174881
77 1.5381046534 4.982523 -2.792013 0.205012 3.310696 4.985601 -2.146356 0.959425 -2.175633 -2.041476 -3.713820 1.482406 3.426196 1.062235 2.776511 2.386423
78 1.6352025270 4.715185 -1.503092 -1.515597 3.445796 3.910087 -0.594022 1.870285 -2.916872 -3.088599 -4.106510 2.023224 1.965918 0.510908 3.125375 0.668745
79 1.5753439665 4.999721 -3.053843 0.922892 3.201952 4.910278 -1.583701 0.863973 -3.118993 -3.114690 -4.234200 1.462865 0.177027 0.596266 1.995693 1.184248
80 1.5312477350 4.989856 -2.517727 0.891783 4.398394 4.991920 -1.399842 1.411091 -2.823644 -1.082269 -3.881573 0.982467 1.128722 1.391861 1.650960 1.314332
81 1.6756623983 4.520936 -2.728397 0.870420 4.100496 2.816620 -1.592956 0.928832 -2.764504 -3.334078 -3.598740 0.595834 2.001835 0.331528 2.292495 1.703043
82 1.5556082726 4.992132 -1.526835 1.191746 4.400871 4.824592 -1.348471 2.371409 -2.609811 -3.170880 -2.054552 0.858302 1.186411 1.502859 3.026851 1.524117
83 1.5744485855 4.896475 -2.552954 1.268378 3.215346 4.014724 -0.280615 2.138784 -2.987398 -2.274983 -2.751207 2.658967 1.337315 0.989704 2.638242 1.662407
84 1.6529372931 4.761544 -2.308397 0.286358 3.194319 4.804387 -1.563690 1.167005 -1.942254 -1.964994 -1.997486 1.541976 0.054313 0.257666 2.693899 2.376486
85 1.6141477823 4.264275 -1.664159 -0.175569 4.856905 4.847803 -1.507038 0.263170 -2.906685 -1.558502 -3.844498 1.917404 2.593296 0.999258 3.366213 1.073330
86 1.5571728945 4.745841 -3.570910 0.862958 3.305328 3.926645 -2.228927 1.227246 -2.835996 -1.950325 -3.317900 2.096477 3.015858 1.868429 3.258595 0.850712
87 1.5076892376 4.991517 -2.676570 0.297058 2.980876 3.702365 -2.124450 0.641293 -2.636329 -2.367013 -3.450431 2.332100 1.265949 1.925056 1.660394 1.176923
88 1.5581227541 4.982354 -2.467863 1.656070 4.039766 4.874359 -0.380020 2.593837 -3.269345 0.099486 -3.035945 1.722707 2.352195 1.012014 2.434253 2.502959
89 1.5058753490 4.526360 -2.776309 0.115788 4.562110 4.796482 -1.735523 0.326781 -2.838067 -1.814613 -3.583440 2.414837 3.049656 1.613520 2.041533 2.403972
90 1.8496313095 3.642607 -2.584721 0.428521 3.379160 4.019093 -1.148149 1.335670 -2.304088 -2.475257 -4.057657 1.153845 1.544747 1.705755 1.538324 0.399642
91 1.6455663443 4.399521 -3.158349 1.199874 3.695896 4.483931 -1.808143 1.754452 -1.904080 -1.931157 -3.918008 2.073863 0.959885 2.511929 1.595577 1.795331
92 1.6248232126 4.417167 -2.317528 1.157449 4.077846 4.918130 -2.547307 1.145281 -3.420988 -2.829943 -2.940809 1.700426 1.748411 0.746771 2.110222 0.653947
93 1.5309716463 4.940221 -3.735898 0.818006 4.137553 4.948002 -0.305747 0.684291 -2.497971 -2.131972 -3.316766 1.294783 0.974908 2.580356 2.181013 2.651349
94 1.4841988087 4.963623 -3.368143 0.076802 4.341012 4.993201 -1.300707 1.871568 -3.779859 -1.253247 -3.282291 2.202656 2.464073 0.769019 2.030824 0.782807
95 1.5511888266 4.800641 -2.384097 1.063291 4.999972 4.270780 -0.629153 1.465227 -1.199711 -3.347191 -2.548229 0.655540 1.937952 1.313822 0.537839 2.652227
96 1.4758189917 4.976105 -1.512308 0.718587 3.851540 4.542776 -0.980687 1.237352 -3.615156 -1.377088 -2.599110 2.479125 1.467125 1.687705 1.847874 0.226294
97 1.6162546873 4.896346 -2.632032 2.083201 3.776927 4.771754 -0.646112 2.049870 -2.601814 -2.053100 -4.309486 1.035407 2.646686 -0.126834 2.069949 2.147237
98 1.4520624876 4.945521 -1.920946 -0.071838 3.995594 4.214195 -0.448304 1.846422 -3.470265 -1.881166 -2.245461 3.690461 1.811927 2.126943 3.026698 0.637962
99 1.5286275148 4.717815 -2.220733 0.435584 4.011021 4.744315 -0.446126 1.769424 -3.618758 -2.674224 -3.804674 3.012546 1.047824 2.210448 1.970609 1.124093
100 1.4637715816 4.806558 -1.603725 -0.188768 4.670695 3.817737 -1.355931 2.353423 -2.688160 -1.273297 -2.672342 2.486252 2.328993 1.869149 2.380268 0.876629
101 1.4289225340 4.999724 -3.289083 -0.066175 4.470913 4.163357 -1.316637 0.997703 -3.551337 -1.389368 -2.762857 2.353041 1.458876 1.773584 2.146794 1.179738
102 1.5567007065 4.724507 -3.478564 1.136438 4.108402 4.921283 -1.318189 0.292961 -2.203880 -0.861351 -3.340540 2.151927 2.424826 0.668708 1.655976 1.482181
103 1.4597160816 4.982866 -1.564616 0.093594 3.514508 4.938071 -1.391372 1.885468 -4.003608 -1.932101 -3.013394 2.028168 2.726602 1.691948 0.763292 0.988356
104 1.4860517979 4.964844 -2.586667 0.010713 4.238232 4.836267 -0.693414 0.795173 -3.220292 -1.552352 -2.633750 2.410414 1.660327 0.660845 2.751809 1.796978
105 1.5060415268 4.872310 -3.073589 0.502897 4.272595 4.605101 -0.166413 1.595858 -3.193636 -0.868088 -2.904683 2.718638 2.058966 1.109034 1.887551 -0.292176
106 1.4775022268 4.994307 -2.629414 0.552934 4.364393 4.874728 -1.380312 1.759110 -3.297712 -0.795704 -3.310047 1.657517 1.683714 1.313720 0.979831 0.673931
107 1.4933027029 4.985585 -1.815973 -0.888536 4.393504 4.922746 -1.776562 1.955807 -3.840815 -1.476951 -4.335399 2.934963 0.744610 1.158074 3.017410 1.421283
108 1.5354707241 4.931327 -3.430915 1.413123 4.082904 4.587277 -2.187234 1.050437 -2.951997 -1.774382 -3.437712 1.413967 1.468482 1.575959 1.966724 0.197025
109 1.5454121828 4.958069 -2.105529 0.384061 2.606803 3.946335 -0.879291 2.629486 -3.155787 -1.082240 -3.272439 3.574610 3.286249 0.992136 1.584026 1.115654
110 1.3826564550 4.898060 -2.626135 -0.512660 4.611603 4.111180 -1.124339 0.342065 -3.794808 -1.940173 -2.044106 4.247884 2.194359 1.349065 2.463210 0.545181
111 1.5351426601 4.531791 -2.708320 -0.116381 3.370442 4.328251 -1.603656 1.104422 -3.918056 -0.779031 -1.942442 2.614908 2.206706 2.125672 1.378868 1.292755
112 1.6533603668 4.135554 -1.252811 0.249035 4.360762 4.743833 -2.111224 2.327314 -2.506579 -2.313933 -2.660759 1.630443 2.236933 1.792839 2.311002 2.385100
113 1.4042105675 4.992077 -2.037513 -0.426323 4.145440 3.274106 -1.357387 1.105352 -4.113639 -2.267520 -2.287655 2.611250 2.075858 2.063055 1.399566 0.516336
114 1.4215232134 4.983842 -3.259741 -0.044749 4.999650 4.963437 -0.815464 1.405778 -3.268437 -1.668572 -1.918681 2.646562 0.670284 1.401377 2.784058 1.086504
115 1.5381902456 4.469944 -3.544288 -0.208210 4.828361 4.977848 -1.830007 0.654996 -3.251741 -2.585228 -2.892489 2.352485 2.111186 0.627078 1.866074 0.014492
116 1.4638242722 4.999999 -2.939273 -0.939344 4.252083 4.925419 -1.341912 0.783517 -4.384189 -1.785995 -2.902229 2.280453 0.999659 0.687890 2.031817 0.062895
117 1.5218054056 4.765938 -2.707648 -0.534332 4.469373 4.990925 -0.689779 2.348199 -3.874990 -0.908025 -3.315894 3.411481 1.150337 1.235703 3.150743 0.095916
118 1.4824653864 4.769946 -3.733523 -0.875274 4.928560 4.965784 -1.478587 1.338270 -4.270725 -1.600559 -3.112669 2.391403 1.441422 0.795863 2.739500 1.160568
119 1.4611794949 4.960640 -1.387120 -0.924718 3.623305 3.938873 -0.349603 1.713196 -4.136460 -2.045192 -2.370966 2.549871 2.400545 2.486634 2.218388 1.378707
120 1.4410778284 4.998439 -2.159411 -0.102836 4.969971 4.703336 -1.197950 2.039952 -2.723469 -0.707430 -3.875320 1.827712 2.019442 1.231851 0.816282 0.434520
121 1.4806113243 4.450453 -2.481692 0.959504 4.646295 4.346550 -1.910577 0.351211 -3.437520 -1.952158 -1.407910 3.635010 2.861659 1.291234 2.049354 0.535724
122 1.4045990705 4.703547 -1.993632 -0.959716 4.868234 4.224501 -1.074002 0.284164 -4.036793 -1.239285 -1.996774 2.800633 2.723779 2.269279 1.846980 -0.510291
123 1.5028536320 4.769905 -2.958291 0.925475 4.434234 3.535020 -1.190670 2.071294 -2.497299 -2.705345 -2.380115 2.155451 2.315664 1.311162 1.553593 1.219607
124 1.3965541124 4.965871 -1.930550 -0.212667 4.999536 4.073585 -1.637010 0.611061 -2.270815 -2.255857 -2.606194 4.268299 1.271051 0.204534 1.742867 1.200870
125 1.4236860275 4.830543 -2.234004 -0.109403 3.985465 4.683159 -0.500645 0.659473 -4.473199 -2.121182 -1.401054 2.281726 2.759827 2.213010 1.559048 -0.228725
126 1.5602270365 4.149612 -2.905442 0.218904 4.614045 3.799629 -1.065034 0.533316 -3.825245 -1.928482 -3.336698 3.336717 2.564044 2.127164 3.105444 -0.008095
127 1.4295756817 4.999399 -1.963936 -1.666855 4.230325 4.167543 -0.529660 0.859506 -3.378614 -2.101072 -1.375604 2.754301 1.224839 1.165911 1.308077 0.817065
128 1.4474927187 4.821079 -1.872297 -0.247232 3.925361 3.866177 0.067672 0.566290 -3.257304 -2.354388 -1.244890 2.950691 3.144315 1.843082 1.173887 0.818217
129 1.5055600405 4.794282 -1.772096 -0.670394 4.037904 3.514378 -1.988457 1.180455 -2.645665 -0.967359 -3.334365 2.620826 1.461350 2.043981 1.847694 -1.023909
130 1.5528413057 4.379481 -2.808178 0.292419 4.426902 4.770708 0.033380 0.706701 -3.664271 -2.071383 -1.762072 3.446571 1.114198 2.218852 3.096557 1.652093
131 1.5214949846 4.434192 -2.643873 -0.074625 4.533426 4.167357 -1.178639 0.559140 -3.774687 -2.215061 -2.791479 3.546266 1.474762 0.890608 1.582165 0.116111
132 1.4954031706 4.492218 -2.201921 -0.231468 3.923912 4.154878 -1.704246 0.675790 -4.160904 -1.746724 -3.527272 4.177646 2.729493 1.777335 1.829931 -0.084777
133 1.3362369537 4.932190 -1.883184 0.283841 4.871213 4.518393 -1.375062 0.673943 -2.166907 -1.594039 -2.387650 4.369795 2.067769 3.342533 1.269730 1.728379
134 1.4496339560 4.999574 -1.241058 0.527397 4.536894 4.587010 -1.000392 0.994424 -2.357155 -2.063954 -0.249708 2.815387 0.801179 1.830320 2.920239 -0.774313
135 1.4988399744 4.721502 -0.792698 -0.669800 4.500953 3.951535 -1.197351 0.934122 -2.352630 -1.616685 -1.714189 3.774396 1.739883 0.861115 2.519707 0.819306
136 1.5371485949 4.426359 -2.070484 -0.430632 3.984502 4.999768 -0.408062 -0.036133 -3.672303 -1.149100 -2.514813 3.324943 2.493764 1.296524 1.188348 0.952098
137 1.5965578556 4.195587 -1.253155 -1.154884 4.605842 4.031245 -1.491614 -0.163619 -4.084945 -2.739769 -2.175250 2.479952 2.149310 0.914214 1.694990 -0.258549
138 1.5130261183 4.719710 -1.410173 -0.474631 4.242473 4.294321 -1.423196 1.470650 -2.826185 -1.812969 -2.158185 2.958147 0.744086 1.418225 2.244823 -0.236459
139 1.4415049553 4.764423 -2.285022 -0.870483 4.325386 4.446758 -1.017520 0.918532 -3.311537 -3.196290 -1.198887 3.123259 1.522197 0.893180 0.730021 0.289746
140 1.4823901653 4.871127 -3.391237 -0.748280 4.103220 4.403841 -1.208719 0.602142 -3.451186 -3.027565 -2.832575 2.526071 0.924537 1.390643 2.371403 0.902268
141 1.6000634432 4.067626 -2.245217 -0.767542 4.545880 3.248362 -0.709622 1.875318 -3.745075 -1.099769 -2.245906 3.404865 2.366434 1.699785 2.591651 0.500646
142 1.5469033718 4.384040 -2.235237 -0.509650 4.316813 3.293726 -1.338781 0.259497 -4.186603 -1.046060 -1.484234 3.362550 1.833452 0.663940 1.356075 0.033702
143 1.4604804516 4.725162 -1.489606 0.425728 4.867208 3.911227 -1.076268 1.149102 -2.219264 -2.289587 -2.497947 2.907000 2.763765 1.654103 1.922775 0.783232
144 1.4538068771 4.538727 -1.502490 0.103483 4.747437 2.969805 -1.281162 0.317824 -4.021429 -1.244401 -1.440779 3.464550 2.611197 1.872527 1.323565 -0.310883
145 1.4140590429 4.916449 -0.963253 -0.437870 4.907458 4.779157 -1.053297 1.037336 -2.610248 -2.085188 -1.764689 2.527765 1.458837 2.750153 2.133511 -0.102764
146 1.4326189756 4.879457 -1.836200 -0.549585 4.042566 3.279880 -1.026700 0.418464 -2.058407 -3.497525 -1.720302 4.174224 1.459770 1.709396 1.430146 0.139943
147 1.5029318333 4.459975 -1.570820 0.250402 4.804288 3.922244 -1.473460 1.016610 -2.614448 -3.374870 -1.016864 2.495437 1.680467 3.281389 2.501848 -0.064531
148 1.3553334475 4.929145 -1.486710 0.965890 4.671652 4.044411 -1.082464 1.333238 -2.945532 -0.611481 -1.994852 3.873138 2.848520 2.878770 1.210081 0.244662
149 1.3964588642 4.975848 -2.015946 -0.106823 4.262629 4.371887 -0.443400 0.932077 -2.997955 -2.201668 -1.628497 3.265324 2.337506 1.509235 0.710396 0.219740
150 1.3969210386 4.815096 -0.530351 -0.598079 4.938197 3.748213 -1.333329 0.233414 -2.802959 -2.729041 -2.675342 4.257424 1.961316 1.652259 1.053876 0.655396
151 1.3664357662 4.996296 -0.510394 -0.150251 4.604714 4.473292 -1.119209 1.089207 -3.734376 -1.639027 -1.689360 3.865669 2.328186 2.175112 1.941622 1.433069
152 1.3568081856 4.977392 -1.818214 -0.419643 4.924837 3.770875 -0.613906 1.419033 -3.208397 -1.796392 -1.078898 4.697927 1.030320 1.916608 1.497364 1.338579
153 1.4161356688 4.857593 -1.395164 0.040827 4.788748 4.123392 -0.200983 0.073150 -3.708026 -2.805783 -1.012680 3.176125 1.018951 1.817409 1.091368 0.498547
154 1.3277007341 4.999599 -1.674660 0.220234 4.907761 3.995090 -2.486525 1.215370 -2.460456 -2.072934 -1.391140 4.239377 1.675025 1.609210 1.448717 0.684140
155 1.4141911268 4.860835 -1.805632 1.536762 4.889344 3.690731 -0.748826 1.222656 -3.551746 -2.192079 -1.566843 3.412685 2.091754 1.827189 1.482734 1.156109
