evaluations raw_y x0 x1 x2 x3 x4
1 -5603.3310546875 4.534561 -1.187623 -2.176898 1.024192 4.791549
2 -4559.9975585938 12.499587 7.283779 -7.162911 8.300110 4.739700
3 -6975.7539062500 5.991925 -14.496820 -5.083759 20.832347 7.993991
4 -8293.4970703125 -5.049488 -13.036723 -2.757535 32.587528 20.565165
5 -7107.5986328125 0.370552 -9.609909 -1.454269 29.823750 8.067225
6 -7932.4956054688 -3.012331 -23.946614 -0.246984 44.624836 20.832741
7 -6975.7539062500 11.953343 -9.557824 -11.580193 24.528789 33.160660
8 -8387.2890625000 -24.334185 -32.873010 -7.669820 37.927783 27.284441
9 -8387.2890625000 -35.184836 -6.192903 -9.468329 23.895303 11.224064
10 -8387.2890625000 -17.283861 -38.842606 -4.664409 40.855630 36.196455
11 -8294.4169921875 -46.660627 -50.862090 0.548612 57.001187 40.475530
12 -8387.2890625000 -33.709942 -32.750814 -16.195234 48.398729 22.013727
13 -8387.2890625000 -29.956377 -21.517923 -13.851036 53.156959 20.659993
14 -8295.8964843750 -68.468863 -21.845117 -1.825760 25.732643 11.135028
15 -8387.2890625000 -43.411042 -32.998919 -11.702253 46.955130 14.438520
16 -8291.0820312500 -29.273735 -38.571570 7.576071 14.975621 52.867336
17 -8387.2890625000 -9.963019 -50.955078 -5.749501 38.811470 30.833513
18 -8387.2890625000 -21.639467 -36.007128 -7.585592 6.565515 48.096124
19 -8291.0820312500 -25.711128 -16.079770 8.638767 19.500319 23.615602
20 -8064.1992187500 -3.109618 -36.056195 -44.739714 45.016350 40.632711
21 970.9197998047 -45.189161 -1.177580 -8.907538 36.839852 -0.458961
22 -8387.2890625000 -38.513648 -39.951376 -12.440244 50.115267 34.030531
23 -8384.9843750000 -31.960799 -26.671076 -3.846868 32.347995 19.085226
24 -8293.4970703125 -28.840770 -46.295650 -2.770024 37.830372 31.996825
25 -8294.4169921875 -44.763023 -17.186451 0.269846 45.217656 25.899686
26 -8291.0820312500 -18.520975 -34.635906 2.768187 65.955847 8.448223
27 -8291.0820312500 -28.388674 -18.469710 9.512961 41.217928 22.482743
28 -8291.0820312500 -15.812222 -43.178402 14.696024 52.496477 28.261413
29 -8384.9843750000 -18.000435 -32.484567 -3.704995 31.495705 36.665334
30 -8387.2890625000 -31.574404 -52.511180 -9.211877 44.478793 27.249457
31 -8295.8964843750 -38.689268 -26.342499 -0.886396 38.365041 45.972272
32 -8387.2890625000 -25.888168 -23.431527 -17.404052 28.135568 23.217275
33 -8387.2890625000 -23.981918 -34.374513 -17.413034 38.022210 41.222491
34 -8387.2890625000 -24.397836 -30.666711 -5.587103 24.629041 26.050645
35 -8291.0820312500 -31.070629 -33.827055 4.011108 37.796865 28.258744
36 -8387.2890625000 -47.118020 -31.382160 -4.837385 34.680861 42.419743
37 -8291.0820312500 -13.366306 -24.202634 6.608975 37.028666 21.886795
38 -8295.8964843750 -19.616414 -27.096637 -1.515923 34.669589 7.727029
39 -8387.2890625000 -27.650458 -38.377921 -18.884856 36.331761 26.323521
40 -8387.2890625000 -21.470260 -23.114879 -10.346675 41.579639 40.019952
41 -8387.2890625000 -24.444499 -41.047893 -14.254860 34.978014 21.056350
42 -8387.2890625000 -28.632394 -45.315324 -7.568447 31.284215 28.048141
43 -8387.2890625000 -26.179217 -30.340839 -10.054245 36.230918 29.674533
44 -8387.2890625000 -27.332500 -30.696891 -7.890219 30.760176 29.069121
45 -8387.2890625000 -32.047731 -36.631814 -15.769852 33.472215 26.752619
46 -8387.2890625000 -13.923530 -36.968358 -12.622298 35.266048 21.105268
47 -8387.2890625000 -28.989041 -27.123257 -4.357140 28.458303 23.638681
48 -8387.2890625000 -26.795550 -29.875421 -8.021590 30.741885 31.306725
49 -8387.2890625000 -31.535077 -34.531544 -10.253385 35.679563 32.566009
50 -8387.2890625000 -27.604654 -29.325791 -4.152973 44.016144 25.001479
51 -8387.2890625000 -24.739491 -31.683729 -11.429067 33.610982 26.880433
52 -8387.2890625000 -20.477333 -32.283798 -4.057401 41.008263 25.867591
53 -8387.2890625000 -28.527002 -37.015881 -11.825905 38.736282 29.679738
54 -8387.2890625000 -16.512767 -25.154183 -4.324640 37.465220 23.213106
55 -8387.2890625000 -27.797699 -31.920745 -4.804099 38.480742 26.311716
56 -8387.2890625000 -23.901367 -28.635465 -5.802865 35.263271 26.866033
57 -8387.2890625000 -21.461811 -36.887007 -12.538865 36.681873 29.670546
58 -8387.2890625000 -20.475798 -32.241572 -8.218581 37.911322 28.514880
59 -8295.8964843750 -22.194779 -34.959545 -0.275469 42.444073 23.352321
60 -8295.8964843750 -26.018076 -29.175905 -1.392168 40.452884 19.731854
61 -8387.2890625000 -27.507089 -37.762751 -5.370021 38.498154 26.977465
62 -8387.2890625000 -27.488073 -34.366042 -6.611246 37.898897 31.852495
63 -8387.2890625000 -22.587714 -32.791937 -5.913277 32.675020 28.065307
64 -8387.2890625000 -25.904454 -35.698897 -6.862188 41.341871 25.673794
65 -8387.2890625000 -29.862968 -35.268475 -5.512589 41.143010 27.363978
66 -8387.2890625000 -23.895139 -32.593684 -7.893061 35.204076 24.625658
67 -8387.2890625000 -24.128245 -30.474287 -6.579449 39.247607 23.518752
68 -8387.2890625000 -23.283361 -29.312988 -7.521670 36.754646 26.168940
69 -8387.2890625000 -25.650702 -32.296094 -6.740255 42.958572 28.344042
70 -8387.2890625000 -25.356813 -29.450591 -8.848255 36.036588 23.875606
71 -8387.2890625000 -25.758270 -33.222718 -9.236977 33.317208 27.680831
72 -8387.2890625000 -24.378677 -32.384138 -7.220690 37.983840 28.509030
73 -8387.2890625000 -24.972781 -33.152596 -9.771350 38.361431 25.937103
74 -8387.2890625000 -22.989425 -33.960906 -7.657361 38.689044 27.482632
75 -8387.2890625000 -23.181029 -33.095459 -6.695912 36.051712 25.152780
76 -8387.2890625000 -27.886458 -30.229395 -5.228973 37.827164 26.795877
77 -8395.4667968750 -23.046806 -31.069263 -3.594810 37.602929 26.808942
78 -8293.4970703125 -22.746777 -29.449776 -2.676530 38.323282 26.497013
79 -8295.8964843750 -23.421977 -30.272658 -1.193458 37.867195 26.903164
80 -8395.4667968750 -21.848673 -30.437756 -3.156400 38.205511 25.685457
81 -8295.8964843750 -22.667525 -28.875050 -2.117479 34.098295 26.090661
82 -8387.2890625000 -22.064759 -29.888043 -4.442535 38.983542 25.981537
83 -8395.4667968750 -20.962368 -31.304260 -3.595539 37.689241 27.333888
84 -8387.2890625000 -21.350318 -30.971821 -4.499891 38.106225 25.598066
85 -8295.8964843750 -21.910117 -31.103197 -1.884318 37.208720 27.796134
86 -8293.4970703125 -23.864583 -32.176564 -2.536863 37.084720 26.385796
87 -8387.2890625000 -22.694097 -32.581621 -4.440861 37.207879 25.816875
88 -8384.9843750000 -22.572362 -30.669702 -3.924098 37.914539 27.190273
89 -8395.4667968750 -22.040408 -29.966983 -3.378142 36.521720 26.245066
90 -8293.4970703125 -23.224043 -31.395494 -2.716298 38.838686 27.022957
91 -8295.8964843750 -22.173649 -30.585609 -2.144053 36.740320 26.996545
92 -8387.2890625000 -23.347734 -32.114983 -4.597819 36.506127 27.593825
93 -8387.2890625000 -23.885263 -32.167938 -4.120298 38.720428 28.030411
94 -8384.9843750000 -22.681796 -32.010598 -3.724785 36.155425 27.960815
95 -8387.2890625000 -21.863971 -30.610643 -4.229567 38.497029 25.703942
96 -8384.9843750000 -22.501851 -31.151735 -4.015312 37.072399 27.990201
97 -8293.4970703125 -24.399501 -32.242385 -2.828402 38.862332 27.218480
98 -8395.4667968750 -22.867588 -31.059311 -3.529574 36.893406 25.949762
99 -8387.2890625000 -23.421344 -31.000905 -4.042048 38.224133 26.869460
100 -8384.9843750000 -22.982885 -30.593091 -3.680151 37.317171 28.404162
101 -8395.4667968750 -23.190961 -31.869188 -3.648604 37.033987 25.884409
102 -8384.9843750000 -22.720691 -31.380246 -3.943614 37.392602 26.958596
103 -8395.4667968750 -22.574025 -30.753822 -3.374843 38.047560 27.851053
104 -8395.4667968750 -22.767813 -30.133732 -3.388180 37.894532 26.704908
105 -8395.4667968750 -23.254554 -29.972003 -3.385620 38.439138 26.984751
106 -8395.4667968750 -23.493533 -31.415558 -3.619919 37.052281 26.129516
107 -8395.4667968750 -22.511676 -30.856297 -3.431713 37.743074 26.587958
108 -8384.9843750000 -23.215868 -30.950049 -3.938878 37.258602 27.279533
109 -8384.9843750000 -23.600095 -31.697395 -3.683297 37.751231 26.855816
110 -8395.4667968750 -23.398001 -30.954817 -3.239438 38.317969 26.314226
111 -8395.4667968750 -23.555937 -30.801286 -3.273835 37.454615 26.382727
112 -8395.4667968750 -23.067509 -31.038092 -3.183137 37.118709 26.367258
113 -8395.4667968750 -23.451880 -30.975120 -3.499170 37.235301 26.891654
114 -8395.4667968750 -23.060518 -31.474609 -3.555699 37.375017 26.905724
115 -8395.4667968750 -22.696100 -31.082679 -3.474827 37.925013 26.932698
116 -8395.4667968750 -23.398561 -31.332952 -3.643606 37.639629 26.748739
117 -8395.4667968750 -23.332037 -31.290160 -3.602604 38.097323 26.795144
118 -8395.4667968750 -22.675877 -31.253015 -3.444495 37.588906 26.639456
119 -8384.9843750000 -23.297099 -31.262723 -3.807474 37.192812 26.586504
120 -8395.4667968750 -22.817183 -30.975510 -3.454964 37.334445 26.665066
121 -8395.4667968750 -22.978024 -31.614586 -3.239979 37.873725 26.702956
122 -8395.4667968750 -23.046968 -30.865000 -3.598121 37.471823 26.533443
123 -8395.4667968750 -22.980345 -31.057302 -3.371489 37.355012 27.089677
124 -8395.4667968750 -23.055406 -30.964613 -3.535558 37.784371 26.964861
125 -8395.4667968750 -23.201591 -31.238789 -3.613733 37.504969 26.856413
126 -8384.9843750000 -23.049375 -30.863566 -3.673686 37.748574 26.986800
127 -8395.4667968750 -23.143552 -31.186511 -3.468365 37.631140 26.972976
128 -8395.4667968750 -23.179909 -31.018569 -3.358510 37.443750 27.127264
