evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 9058485.0991706569 3.360098 0.174270 -3.401539 -3.370591 -1.368116 -4.874880 4.425453 0.532866 -1.887696 1.006559 0.462744 -2.641456 3.304863 1.063081 -3.078556
47 314270291.1223934889 3.507399 4.414136 -3.018895 -3.560284 0.691631 -4.143437 4.226956 -3.814907 2.355590 -0.057147 -1.968409 4.771289 1.391360 4.593706 -1.459197
48 -590528064.2915749550 2.777375 2.406037 -2.395686 -3.939447 -2.040329 0.946016 3.770745 -3.379853 4.498858 2.787329 -4.770210 -4.915044 3.101346 4.417943 -4.479359
49 114251811.1408241987 3.564169 3.763775 -4.643891 -3.503664 -4.665332 0.893679 0.014368 -4.969151 -1.331145 1.392393 0.820767 -0.866369 0.446051 -0.937002 -2.414176
50 -610460.3168030612 3.499775 -1.927616 -3.483931 -3.790148 -4.544812 -2.980484 2.597999 1.632651 2.104295 1.845454 0.943722 -2.707481 1.351161 0.042059 3.774076
51 -1090320462.3220205307 2.848648 1.882016 4.756728 -3.530689 -4.245801 -2.622957 4.586989 -4.508337 3.032629 3.866218 -3.943146 -4.921150 1.874812 4.824627 -1.607243
52 -322443781.1432752013 1.460520 2.273869 3.144412 -4.321721 -0.289577 3.808851 4.903108 -2.874364 1.975970 4.445269 -4.485914 -3.561482 2.050734 4.095073 -3.263053
53 61691648.8333795220 1.325978 1.423712 -0.797813 -3.911013 1.578585 1.763005 -0.779542 -2.161229 -0.221699 4.412797 -3.672700 -3.304564 2.411192 -0.799983 1.849104
54 -424284971.8530905843 2.548039 2.223774 -3.413888 -4.375874 -1.678891 1.196101 1.982695 1.160871 1.298844 4.309091 -4.208810 -4.814099 1.802739 1.070953 3.280640
55 74973937.5311998576 0.248200 1.334891 -0.910835 -3.795820 1.801087 -4.851181 2.107111 -1.351444 1.306586 3.453198 -4.450472 -3.676175 1.262884 2.378222 2.755979
56 -782129541.0573725700 2.958956 -1.009310 2.200415 -0.483681 -2.958153 -3.682606 2.939173 1.601965 -1.345479 1.019584 -4.345120 -4.869317 0.318305 3.961091 -3.278500
57 13851726.6144223232 2.812144 0.789867 2.972517 -0.540784 -3.955330 4.344417 3.507968 -4.476483 3.757717 1.815983 -3.978412 -1.260128 1.892878 4.846282 0.034277
58 -240288238.6610910594 2.283177 2.772724 3.224837 -3.074228 -4.227054 -4.742892 -0.509378 0.900112 4.744128 4.023580 -4.471893 -2.475143 1.572518 4.256057 3.704485
59 615180457.8311424255 3.061304 2.043886 0.593362 -1.912846 -2.149629 -2.177466 4.335303 -4.011814 -2.726276 3.094605 -3.556347 -3.477706 3.356865 4.940628 -2.056073
60 -129068338.7359882742 3.093963 0.843037 4.609612 -2.603600 -3.896371 -4.766832 1.263368 -3.113355 3.024335 1.117479 -4.190530 -3.071409 3.711579 4.669955 -4.467530
61 -11963454.4810114596 3.192370 1.746951 -3.685583 -3.732481 -4.431266 1.696173 4.545075 0.261709 2.793642 2.104167 -1.152560 -3.828261 -0.227925 1.636556 1.513607
62 -250117807.0814521015 2.630640 1.519082 -4.976453 -3.746763 -2.883272 -1.480017 3.692915 0.276932 2.661374 3.999155 -4.888925 -4.567358 0.100172 2.984225 1.728860
63 -983042617.8832974434 2.934726 1.231455 1.876143 -3.808234 -1.992709 3.928140 -1.926208 3.319974 2.086864 -2.820890 -4.932326 -3.836277 4.184452 4.726921 -3.844949
64 -489810651.8666473031 3.696189 2.136010 1.359996 -3.686990 -3.900784 2.356265 2.086362 -2.230654 3.162378 -1.528213 -4.721831 -4.622822 -0.189150 1.955580 -3.444632
65 148974127.3315782249 2.710090 2.189516 2.577573 -3.623515 -4.916069 -1.694930 2.688031 -2.039220 3.981216 3.717692 -3.779576 -4.586320 1.483917 2.661005 -3.137180
66 -162389317.0612444878 -0.886722 2.485867 2.764240 -2.046710 -3.057088 0.766899 4.357789 -2.993481 2.875419 2.235252 -2.697973 -3.753403 4.926473 2.800753 3.368950
67 49690345.9674451277 2.856144 1.963844 2.900281 -3.924338 -4.883972 -3.753082 3.415921 -4.365059 1.234824 1.945316 -1.648072 -3.399421 3.445797 4.583155 -3.766952
68 306840961.5601285696 0.518392 -1.899903 4.667326 -2.521858 -2.053313 4.345831 4.133901 -3.774886 4.290899 1.742609 -3.289717 -4.742182 -4.373287 2.662564 -4.633470
69 -98805707.5112377256 -0.810045 1.124753 2.375621 -3.634500 1.730986 4.715219 3.995347 -2.461350 3.612072 4.729998 -3.997304 -4.624251 -2.302091 3.002404 4.004982
70 314433506.8234915137 4.597673 1.717328 3.119140 -1.029040 -4.483155 1.698527 1.489422 -2.381707 4.286795 2.708657 -4.419686 -2.699747 0.294003 2.806124 -2.145717
71 92997008.5545305908 2.908585 2.246075 4.101175 -3.004705 -2.960723 1.926523 3.766574 -3.343413 4.024446 3.770731 -3.530288 -4.529261 2.030894 4.261186 -0.788725
72 224857413.2715665996 2.018412 2.187391 4.383469 -1.913178 -0.319050 -2.901359 4.767080 -4.680445 3.827072 3.124536 -2.916161 -3.894445 0.737443 4.669806 -2.293991
73 7037814.5640195496 -0.233313 2.735329 4.736098 -2.756010 -3.278435 -0.726764 4.925933 -3.976138 3.152237 4.202747 -3.518132 -4.302204 1.395076 4.279441 -1.762208
74 -969583074.8325463533 2.242458 2.068490 4.853628 -3.893525 -2.066299 -0.171223 3.607779 -4.486338 2.960029 3.620332 -4.048065 -4.233224 1.833471 4.280725 -3.975931
75 -1749635237.0218122005 -2.916690 1.323885 4.376538 -3.756163 -2.715634 -4.664502 4.112387 -4.604122 2.781701 4.747628 -4.298858 -4.777804 1.832299 4.446272 0.837894
76 -31456441.0316601507 2.430164 1.012267 3.698981 -3.707537 -0.815147 -3.224552 0.391408 -4.920734 2.647320 1.811814 -4.540762 -4.228307 1.508352 2.542595 -3.879254
77 -1086851076.9585251808 -1.227814 0.633657 3.493843 -3.864480 -3.476517 -1.387896 3.270882 -4.288438 2.796041 3.755614 -3.802800 -4.972391 1.997136 4.447727 1.654866
78 -134974064.6086783409 1.093649 1.199454 3.618411 -3.558822 -2.440113 -3.637381 4.810679 -4.867005 2.582515 4.549036 -4.242976 -3.748239 1.842211 2.775548 -2.452183
79 30173018.7243092507 -3.346197 2.028085 4.979536 -3.942465 -1.785688 -2.138903 2.984392 -4.588499 2.432516 1.140215 -4.742371 -4.979723 1.939395 3.202520 -3.049316
80 -278556922.4662069082 -0.534604 1.327800 4.096437 -3.829857 -0.253674 -1.297024 4.112170 -4.720657 2.839450 4.867297 -3.569665 -4.226596 1.755061 4.365330 -1.661661
81 -721565393.3469494581 -1.146187 1.159873 2.046382 -3.604714 -4.097096 -1.477628 -1.440560 -4.255215 2.898009 1.993990 -3.929393 -4.636547 1.147373 4.747535 1.231105
82 -1136209470.7814691067 -1.376779 -0.541120 3.664919 -3.557790 -3.229214 -3.230646 -2.522354 -4.476863 3.282335 2.664937 -4.266923 -4.313599 2.164458 4.536248 3.244179
83 -1278365268.1780655384 1.276385 -0.803261 4.105452 -3.662222 -3.520064 -3.141078 -0.457380 -4.816771 3.191152 4.592466 -4.532554 -4.834719 1.554933 4.569293 -3.111485
84 -2336526194.6405587196 4.477064 2.675906 4.014300 -3.797500 -1.741906 -2.630367 -3.695343 -4.434988 2.899194 4.441727 -4.648437 -4.809865 1.955499 4.528853 -2.438799
85 -1796545344.8039593697 -1.847858 1.492843 3.632255 -3.735049 -2.809893 -0.286717 -3.336704 -4.388870 3.225055 3.973270 -4.365590 -4.540689 1.264487 4.574208 0.671657
86 -2027976502.5293636322 2.591314 2.652035 2.548952 -3.700479 -1.494900 3.102391 -4.356359 -4.233328 2.025738 3.371072 -4.527148 -4.729229 0.925587 4.396148 4.261260
87 -2155891407.4638500214 3.691500 1.898209 2.936295 -3.875699 -2.151400 -1.403369 -4.565879 -4.227772 3.352869 3.330694 -4.420491 -4.787184 1.055561 4.534372 -0.809147
88 -2184422504.2854976654 3.035675 4.231677 3.632469 -3.835779 -4.298045 -0.352459 3.470113 -4.253788 3.192792 4.676906 -4.579917 -4.521330 3.077360 4.407881 -4.230194
89 -2798536085.2388987541 1.971481 0.406752 0.868372 -3.637012 -2.328613 -2.713781 3.431169 -4.154658 4.186300 4.708565 -4.796904 -4.680227 1.201384 4.580056 -2.954393
90 -2084224548.3968443871 -2.128767 2.966876 2.588983 -3.657202 -3.867204 -2.382793 1.576663 -4.574641 3.810097 4.436233 -4.555466 -4.847903 4.893864 4.636075 -3.520106
91 -2362431404.0866680145 3.377487 -1.956166 -0.534992 -3.965795 -0.515428 -4.693591 4.345744 -4.266125 3.592699 3.345739 -4.776345 -4.841459 4.699216 4.515978 1.483341
92 -2194218263.1377692223 -1.997923 2.826553 -0.078622 -3.289398 -0.178465 -4.942814 1.416664 -4.321631 2.744283 3.843043 -4.782554 -4.747934 3.873866 4.543968 -1.249758
93 -2722059018.1561107635 3.880337 0.317811 1.709230 -3.728015 0.150877 0.810306 0.709969 -4.331189 -0.209251 4.588911 -4.618606 -4.895332 0.623894 4.673786 0.246237
94 -2111072501.0557982922 -0.430580 2.886197 2.112910 -4.038114 -0.046581 -3.719732 1.078261 -4.226772 1.987410 4.318584 -4.945613 -4.642580 3.779731 4.480459 -1.787349
95 -2016466529.7746407986 -3.480960 -3.532733 2.659210 -3.749580 -4.271339 -0.399802 1.942522 -4.170616 2.897880 4.765689 -4.891442 -4.546328 0.364365 4.497847 -3.139499
96 -2522693798.9657120705 2.689870 4.601175 3.781716 -3.793000 -2.973006 -0.630106 1.117481 -4.219312 3.171947 4.404130 -4.732896 -4.889573 -3.273905 4.579404 -3.820644
97 -2581177051.9589180946 2.142176 -0.887656 -1.277089 -3.684324 3.398728 -0.589894 4.159258 -4.151301 2.861361 4.698297 -4.697382 -4.782086 4.820484 4.553948 1.249329
98 -2518137491.9057388306 1.566960 1.084242 2.316996 -3.355567 2.154028 2.207694 2.500373 -4.340189 2.363542 4.588459 -4.662104 -4.863428 -2.519044 4.602158 -3.409562
99 -2434153197.2897510529 3.928451 -1.324002 0.358423 -3.585897 1.095529 0.734586 2.815436 -4.057961 2.051116 4.658226 -4.665442 -4.694254 -0.443586 4.418565 -1.400079
100 -2490628368.2513442039 0.505262 -0.216262 3.326071 -3.307440 -2.282484 -1.788669 4.574584 -4.257520 2.400478 4.686878 -4.783668 -4.756664 3.760602 4.670915 -2.858805
101 -1650655891.2931005955 2.883706 3.029996 0.356063 -4.610217 -4.863384 1.648456 4.835349 -4.229945 4.981601 3.714402 -4.835899 -4.808266 1.161604 4.549964 -0.457225
102 -2574054408.0019702911 2.865502 0.014505 -2.897747 -1.908003 1.899892 -0.434461 2.045520 -4.228893 3.352461 4.789819 -4.881154 -4.932345 2.219003 4.596554 -2.096945
103 -2569282041.7745103836 2.231783 -0.120458 -2.588379 -2.276334 -4.480807 -0.018590 1.618530 -4.291942 0.370765 4.964445 -4.603382 -4.812316 1.884749 4.557906 0.467638
104 -2338365049.5416350365 2.470870 0.195096 -0.874512 -4.752730 1.141771 -0.337692 2.833438 -4.307404 2.935421 4.997666 -4.783014 -4.900764 -2.237213 4.655291 -2.552010
105 -2034370036.4291343689 0.552388 4.049467 3.519034 -4.237139 0.897954 -3.354270 2.912324 -4.232724 2.702699 4.843786 -4.770587 -4.495259 -3.597243 4.627439 -0.193134
106 -2905310396.5849671364 3.275600 -0.394445 3.474423 -3.552192 -2.076354 -2.121202 2.869980 -4.184538 4.065257 4.659237 -4.722503 -4.747219 -1.334435 4.639128 -3.457467
107 -2821386353.4554767609 3.043231 -1.779936 -1.877286 -3.571869 -0.670323 -4.846462 2.079407 -4.099536 4.242776 4.869474 -4.818170 -4.708039 -0.655897 4.690321 -1.343421
108 -2422314302.4212923050 0.968199 0.031020 2.619614 -4.024284 -1.831843 -1.303045 1.678460 -4.159860 2.659231 4.970918 -4.673787 -4.799942 -1.072897 4.507662 -0.408710
109 -2102924014.1782331467 4.160330 -0.833266 -1.069356 -3.018992 -4.179449 -2.984230 3.505189 -4.217235 4.916981 4.487570 -4.698595 -4.848730 2.898137 4.555095 -1.290379
110 -2292834589.0979080200 -0.083961 -0.305407 0.100865 -3.473003 -2.661537 -2.424580 1.156922 -4.154509 4.581664 4.965608 -4.787198 -4.809617 2.756569 4.507184 -2.748877
111 -2713227758.2795701027 4.067641 -1.912447 0.337245 -2.931657 -1.651778 0.057267 1.964272 -4.214252 4.359789 4.898670 -4.759606 -4.726241 0.575682 4.679159 -4.780383
112 -2250837286.7514061928 4.062503 0.736500 2.667601 -3.043166 -1.228625 -1.176581 1.292620 -4.144143 4.222034 3.575762 -4.597372 -4.715221 1.168473 4.572118 -3.467273
113 -2415865550.3343539238 1.923547 -2.195145 2.083181 -3.220199 -1.050884 -1.393840 3.293641 -4.218257 2.461164 4.925550 -4.631254 -4.784930 -0.646966 4.556621 -4.382634
114 -2327125347.0199894905 4.429293 1.128318 2.771093 -3.028454 -1.694338 -2.533738 0.407825 -4.187676 3.212674 3.908767 -4.742194 -4.872630 -2.542757 4.611251 -3.666382
115 -2394334679.3959827423 2.978573 1.019305 1.030611 -3.484369 -1.850958 -1.117220 0.360631 -4.084488 2.580315 4.805191 -4.845441 -4.759439 -2.932804 4.582231 -1.264527
116 -2596474222.2139501572 2.177859 -1.320656 0.935956 -4.310463 -0.475329 -0.655081 1.674413 -4.116206 2.103042 4.282093 -4.651352 -4.866510 -0.879908 4.718421 -0.952896
117 -2865438036.0181016922 0.954243 0.113905 1.965760 -4.847186 -0.610808 -2.018780 3.059904 -4.191881 4.212861 4.532856 -4.773618 -4.792137 -0.324668 4.613516 -3.687481
118 -2322339507.2724771500 4.016313 -0.414107 0.848713 -2.266193 -0.858656 -3.277046 1.443229 -4.216059 2.375217 4.999289 -4.774790 -4.722104 0.099633 4.766435 -1.925432
119 -2642288731.9912371635 1.420541 -2.956717 3.218434 -2.280308 -1.187412 -3.244172 0.383239 -4.183368 4.161906 4.436720 -4.605227 -4.636468 -0.253320 4.618664 -2.011760
120 -2614383626.1741223335 4.838511 -0.991509 2.294066 -2.923584 -0.459081 -2.341308 3.868360 -4.216870 2.626648 4.610992 -4.667766 -4.826075 -3.943498 4.750262 -0.797814
121 -2752569014.9230613708 1.149670 -3.181519 0.915547 -1.431430 -3.883229 -1.075427 1.201532 -4.246718 4.077051 4.405343 -4.791948 -4.678692 -1.813841 4.509569 -0.664136
122 -2854652147.5570249557 4.460157 -1.883017 4.646783 -4.546762 0.144559 -3.960352 1.246496 -4.093203 3.729288 4.412598 -4.840690 -4.715494 -1.574834 4.669322 -1.775665
123 -2984666424.4752655029 1.332787 0.727430 0.741089 -3.711989 -1.139193 -3.408212 2.975405 -4.240037 3.729603 4.629390 -4.771743 -4.797240 1.338835 4.682392 -1.309851
124 -2930241857.4326224327 2.887000 0.539944 0.552389 -4.630395 -0.018102 -2.045407 2.937084 -4.115056 3.986773 4.718280 -4.815106 -4.692160 -0.422766 4.707876 -1.345382
125 -2889528866.2861132622 3.852754 -3.506134 4.030252 -4.255740 -2.074762 -4.058982 4.640950 -4.174069 3.883013 4.376583 -4.774911 -4.831508 -4.328407 4.588808 -3.699622
126 -2801468730.9581871033 2.888542 -0.211468 -0.844826 -4.528215 -1.709207 -4.609103 3.052707 -4.155588 3.502726 4.512168 -4.712129 -4.805908 3.783466 4.919183 -1.272147
127 -2937402733.8674297333 2.012983 -1.920453 3.898085 -0.954675 -0.936613 -0.851324 4.684233 -4.268947 3.787490 4.477712 -4.752008 -4.867591 -0.320970 4.546427 -1.375486
128 -2757480533.9433560371 0.229534 -2.052975 -1.050993 -2.726986 -0.775133 -1.368040 2.101306 -4.260452 3.572134 4.447431 -4.793494 -4.859205 2.079442 4.624020 -2.641989
129 -2532172176.9707217216 3.504059 -1.605793 3.055740 -2.902348 0.608466 -2.856421 4.889724 -4.295105 4.100103 4.362487 -4.863183 -4.819424 -0.852192 4.435025 -3.047329
130 -2938713209.8856368065 0.904707 -1.972889 2.939463 -1.665960 0.480394 -3.243090 3.364962 -4.224393 3.829101 4.655227 -4.797252 -4.719091 2.145553 4.669669 1.613737
131 -2815215619.0440106392 3.837903 -2.401532 2.249589 -4.029620 -0.516361 -2.608328 2.174632 -4.149043 3.661372 4.512523 -4.820442 -4.693660 0.042868 4.714429 -0.479349
132 -3019926441.3163170815 -0.469954 1.123266 3.999623 -4.629332 -2.047532 -3.609644 4.246425 -4.186244 3.640842 4.401017 -4.695010 -4.925914 0.252782 4.623086 0.898717
133 -2856779389.6856775284 2.550094 -1.595548 2.463194 -0.664472 0.826194 -2.494555 2.533117 -4.171382 3.567622 4.315104 -4.688325 -4.851717 -1.238537 4.786981 -2.454806
134 -2808234644.0221462250 -0.368784 1.376013 0.481865 -3.344881 -2.514961 -1.646263 4.660936 -4.274509 3.415314 4.365981 -4.667371 -4.870956 1.501945 4.718357 0.334769
135 -2645176135.7042093277 -0.024175 -0.344413 -1.983205 -2.435647 -2.077404 -1.706932 3.780311 -4.303549 3.340791 4.351361 -4.789379 -4.912230 -0.503393 4.732891 1.526566
136 -3129629696.2821149826 1.828278 -0.579577 3.120695 -1.670073 -2.208012 -2.774632 2.338935 -4.142627 3.862854 4.733929 -4.642138 -4.910940 0.489904 4.766470 0.348370
137 -2827445204.0103607178 2.060578 1.305188 4.641913 -1.561904 -1.430667 -0.640232 2.203675 -4.163678 3.318538 4.293107 -4.721080 -4.980493 0.886055 4.778282 -1.789775
138 -2982311448.2436175346 1.457506 -0.992529 3.297998 -2.117565 -1.383981 -3.990023 4.327731 -4.185232 3.968769 4.278515 -4.796346 -4.826681 -0.993377 4.755345 -0.748211
139 -3027118195.1477723122 1.878514 1.548609 4.432928 -4.217394 -1.297610 -0.892094 4.540454 -4.159089 3.583362 4.633882 -4.704942 -4.857249 0.811994 4.711553 2.095404
140 -2934976341.3719253540 1.561757 -2.045042 2.263337 -4.430164 -1.199756 -3.362673 3.749954 -4.165503 3.695945 4.256929 -4.728132 -4.897756 -0.167876 4.600798 3.461520
141 -3069812021.0355472565 3.062751 -2.721876 2.759696 -3.365025 -0.686516 -0.308900 3.907748 -4.198524 3.745089 4.662766 -4.650325 -4.889518 -0.925641 4.803109 -1.933182
142 -3137157140.7940354347 3.743646 1.063957 3.490848 -2.991683 -1.374457 -2.170455 3.087540 -4.112058 3.987313 4.618554 -4.758618 -4.850230 1.853821 4.729447 0.826609
143 -3064697982.6816411018 4.183830 0.187614 4.412235 -3.218706 -0.072743 -4.921114 3.667985 -4.092294 3.919301 4.435879 -4.688531 -4.810037 1.179603 4.811863 2.098490
144 -3088982131.3143320084 2.019006 -2.680543 4.866132 0.052444 -2.844427 -0.928783 2.696068 -4.160594 4.077111 4.973282 -4.748439 -4.919794 1.199080 4.745577 -1.639951
145 -2822580078.9336953163 0.057631 -1.374028 4.670927 -2.333922 -2.259843 -4.996789 4.811703 -4.064280 3.729061 4.894206 -4.623133 -4.782000 -1.176398 4.765626 -0.709373
146 -2738704395.4512510300 4.592335 -0.037432 4.447178 -2.323027 0.274966 -2.901850 2.099306 -4.133184 3.400937 4.154402 -4.571857 -4.925755 2.567583 4.624822 0.992657
