evaluations raw_y x0 x1 x2 x3 x4
89 -11188.5575635627 -2.365269 -4.943193 -0.035109 -1.690760 1.342202
90 53.7166156937 -3.515063 -4.671931 -0.069672 -2.165004 1.265630
91 -11287.3955398011 -4.855644 -3.582404 0.570847 -0.887915 1.341285
92 -9987.2387311484 -3.298417 -0.553553 0.270385 -0.909444 1.317670
93 -10613.7128214441 -1.527108 -4.001554 0.235777 -0.976436 1.275723
94 -11779.5909971651 -4.986555 -4.839136 0.123506 -0.951561 1.349729
95 -11809.3489130915 -4.932439 -4.991223 0.088213 -0.921722 1.351716
96 -10843.3806688290 -1.793425 -4.804454 0.128804 -0.889701 1.343243
97 -11835.6311373721 -4.892819 -4.911729 -0.045516 -0.897065 1.321692
98 -11552.2310124272 -4.832945 -4.092650 0.285895 -0.926891 1.298277
99 -11853.9684804100 -4.908312 -4.966444 0.267020 -0.889547 1.289820
100 -11492.4988239837 -4.478891 -4.432018 0.488728 -0.855556 1.311759
101 -11745.1533313919 -4.923864 -4.876093 0.520657 -0.871438 1.318792
102 -11166.4780454349 -3.830761 -3.686376 -0.041749 -0.874827 1.308024
103 -11407.7171464173 -4.064171 -4.042102 0.025749 -0.877266 1.258032
104 -11799.0500364145 -4.881591 -4.943484 0.242805 -0.781420 1.309480
105 -11887.6987207235 -4.989890 -4.996145 0.206942 -0.939749 1.300199
106 -11846.3196531935 -4.945671 -4.958616 0.257468 -0.995247 1.311373
107 -11867.7873303405 -4.982568 -4.980554 0.183582 -0.920029 1.309619
108 -11865.7172878436 -4.943686 -4.976137 0.175365 -0.991409 1.309928
109 -11876.1497881854 -4.941197 -4.988914 0.166516 -0.879663 1.295743
110 -11863.0077074078 -4.995067 -4.991868 0.223222 -0.892689 1.310909
111 -11872.4312907805 -4.938298 -4.996299 0.182001 -0.958472 1.304810
112 -11871.2586340720 -4.989673 -4.996452 0.244151 -0.916464 1.305206
113 -11859.9326789129 -4.932369 -4.987718 0.181251 -0.907340 1.305674
114 -11867.2593235528 -4.971762 -4.989225 0.241761 -0.910137 1.302572
115 -11882.7611331421 -4.976413 -4.999772 0.173516 -0.911373 1.302594
116 -7359.2779489078 2.632152 2.479318 2.731607 -1.173242 1.062163
117 -8623.5915412193 -2.489978 4.061735 1.476585 -0.487677 0.952605
118 173.2152604443 -4.464932 -4.853352 1.836675 -2.289491 1.031258
119 -7839.4666948442 -4.044492 4.460934 1.252945 1.095859 1.580164
120 -6239.9417713734 4.673594 4.634669 0.772285 -2.514550 1.301156
121 -10501.3169805882 -0.796077 -4.624589 0.114426 -1.699838 1.417443
122 -9550.0346983364 0.458755 -1.726803 -0.406986 -0.107835 1.120313
123 -11566.8164445739 -4.875486 -4.780643 -0.617876 -0.032867 1.453680
124 -11121.9151166772 -4.961981 -3.628433 0.562850 0.005784 1.401909
125 -9649.7934104566 2.804661 -4.841201 -0.422077 -1.635835 1.383851
126 -9759.9368148959 2.021439 -4.486315 0.807131 -1.431637 1.239504
127 -11677.3255715772 -4.758530 -4.552276 0.771215 -0.689844 1.221587
128 -9308.4112444040 3.056465 -4.539512 0.680057 -0.443764 1.275363
129 -10001.3055949517 1.142677 -4.808924 -0.409261 -0.531877 1.362250
130 -10296.2609780946 -0.451747 -4.325024 0.813967 -1.472438 1.330849
131 -11688.7458520649 -4.853885 -4.849927 0.486556 -0.767088 1.331733
132 -11641.6143769070 -4.542759 -4.580610 -0.056315 -1.145019 1.339152
133 -11640.9634370195 -4.487277 -4.746743 0.167867 -1.191980 1.343758
134 -11761.6958551797 -4.468136 -4.964879 0.520479 -1.135426 1.261309
135 -11825.6677979719 -4.793237 -4.989866 0.425182 -0.995325 1.284178
136 -11881.5142412299 -4.986101 -4.922257 0.158120 -0.881850 1.288143
137 -11878.5219185989 -4.915887 -4.989830 0.152882 -0.835090 1.286743
138 -11915.6344505720 -4.990889 -4.993242 0.121189 -1.070598 1.302100
139 -11696.9114436054 -4.994709 -4.294456 0.268058 -1.185140 1.299940
140 -11892.7709268554 -4.991749 -4.969484 0.197137 -1.195358 1.316126
141 -11912.8427859892 -4.975909 -4.957131 0.139959 -1.044358 1.289144
142 8.9909095939 -4.995574 -4.998743 0.037110 -1.178624 1.287766
143 -9676.0083638584 -3.352429 0.704098 0.080656 -1.078257 1.312285
144 -11190.9039048639 -4.946637 -2.722708 0.142182 -1.060659 1.306870
145 -11587.3454888952 -4.099518 -4.898164 0.102388 -1.056975 1.330147
146 -11833.4578864754 -4.991970 -4.852594 0.131864 -1.049966 1.325433
147 -11867.1668167454 -4.939537 -4.844637 0.098776 -1.048228 1.294173
148 -11899.0851787922 -4.936067 -4.953978 0.143372 -1.075037 1.292430
149 -11791.6428710426 -4.628517 -4.947831 0.126910 -1.059754 1.303808
150 -11856.1162504925 -4.996244 -4.848690 0.116438 -1.060725 1.312815
