evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 -2.3364284960 1.000906 -0.638605 4.319042 -2.398667 -4.901388 -3.097821 -1.341451 1.727154 4.234562 1.952610 -1.067052 -3.032897 2.820410 -1.357858 4.081802
41 8.0022923798 1.929753 -0.172189 4.722010 -2.642247 -2.839454 -2.803548 -1.898741 3.116179 3.174436 1.049167 1.166791 -1.336358 3.710672 -2.767800 3.829378
42 3.2873629786 2.356721 -0.843910 3.664350 -2.609812 -3.814373 -4.278229 -0.285747 1.497918 3.880901 3.477829 0.719607 -4.135510 4.537158 -3.678080 3.499779
43 3.8659759060 2.054531 -1.004118 3.632272 -4.207958 -1.633397 -3.173380 -1.354290 1.944272 1.736363 2.720381 -0.020784 -2.399828 4.786165 -2.296622 3.284734
44 5.3105743189 2.638414 -1.928752 4.466742 -4.342918 -4.272578 -2.102508 -1.757609 1.311389 4.182381 3.442191 0.905830 -3.110966 2.304106 -2.857981 2.271091
45 -3.8392168740 1.764777 -3.062511 2.777394 -1.256153 -4.173231 -3.164645 -3.164533 3.684531 2.635169 2.184094 -0.430295 -0.874999 2.338204 -3.613140 4.175031
46 5.0552230148 0.933698 -1.432795 3.902818 -3.391699 -4.814781 -2.383586 -2.620488 2.365518 0.744937 3.264563 0.363791 -3.832173 3.861389 -3.471022 3.455921
47 -3.1109084553 1.437535 -1.244472 4.933209 -4.110768 -4.997368 -3.171283 -2.747016 0.744910 2.291284 2.136282 0.290626 -1.866810 4.444526 -3.158359 4.020598
48 5.4418679944 0.748911 -1.247362 2.623726 -2.969745 -4.598285 -3.146114 -1.298132 1.003398 1.194998 2.683841 1.445214 -1.170394 4.996061 -3.380007 3.670214
49 8.1681903765 -0.162903 -4.475859 3.492520 -1.763896 -4.474276 -2.310373 -3.475518 2.990256 0.695543 1.939177 1.759832 -1.967797 3.955875 -3.432042 3.851966
50 9.5206133339 0.991428 -2.990052 4.522198 -1.829107 -3.482246 -2.971603 -2.366173 2.858059 0.955871 2.262946 0.422599 -1.339776 3.079933 -3.828319 4.952214
51 -1.7157287123 3.061407 -2.572428 2.905713 -2.625284 -3.936744 -0.702008 -2.159309 1.244927 2.627394 1.301652 2.142085 -0.572805 4.748773 -3.050041 4.253302
52 -4.5735679306 1.775547 -1.029369 2.923662 -3.694463 -4.555559 -3.881278 -1.150877 2.208991 2.868277 1.959719 -1.123083 -1.486884 3.446622 -3.037067 4.997269
53 4.6353837060 1.467288 -2.459075 3.150900 -2.734115 -4.576404 -3.141108 -3.229949 0.231665 3.087579 2.087139 -0.977493 -1.365180 2.527564 -2.530681 2.815602
54 -7.4331048124 2.220180 -0.978487 4.269633 -2.616228 -4.784665 -3.130160 -3.083870 1.502313 2.672884 2.272230 -0.013294 -1.369484 4.196438 -2.610339 4.456598
55 5.8320101472 -0.145845 -1.526315 3.376298 -1.803872 -4.991568 -4.696118 -2.276360 2.545901 2.945670 2.111422 -0.108343 -0.772750 2.282604 -1.946628 4.980973
56 3.3069373088 0.591477 0.095068 3.567459 -0.136711 -4.718389 -2.643737 -3.300061 2.401570 2.712344 1.309422 -1.433014 -1.580139 4.013438 -2.802399 3.959391
57 5.0729425828 0.836245 -2.552158 1.470207 -2.515888 -4.159430 -0.918960 -3.720847 3.424752 2.493319 0.570191 0.301293 0.490660 3.374377 -3.004130 4.140658
58 12.3345898051 0.476145 -3.901498 4.581620 -3.686590 -4.601998 -1.934335 -3.359162 2.539931 3.575834 1.008986 0.579387 -2.439449 3.396469 -0.564921 4.264607
59 6.9384661072 1.270365 -2.366704 3.262955 -2.848207 -4.206657 -2.989838 -3.342681 0.693709 2.452196 3.304098 1.720339 -3.975961 3.398659 -3.293102 4.166594
60 4.1703194309 2.730704 -1.400010 4.597797 -1.274721 -4.852530 -2.895917 -3.559010 3.447000 1.473912 2.424247 -0.213535 0.340454 4.869121 -2.290604 2.990434
61 13.8204140968 3.215761 -1.226142 4.000740 -1.926501 -4.930161 -1.905190 -1.592055 1.600139 4.137070 1.455939 0.784095 -1.615290 3.149596 -2.103887 4.119334
62 7.5053502948 2.089540 -0.300955 2.749909 -1.811776 -2.213248 -2.482294 -2.145906 1.783538 3.349539 2.587810 -1.191432 -1.384452 3.434527 -2.820050 4.082009
63 -5.1239832648 2.256154 -0.539793 2.360047 -2.754320 -3.005343 -1.654236 -3.557113 -0.246332 2.001097 0.516266 0.897729 -1.165916 2.453119 -4.229948 4.490990
64 7.1424510145 2.361668 -1.311379 3.961296 -3.088533 -1.894165 -2.869354 -2.527578 0.954210 3.094971 3.167606 1.216273 -0.257218 3.742810 -3.444955 3.696969
65 -1.2796409275 3.422765 -1.160146 2.592196 -1.711565 -4.732158 -1.750349 -3.223866 2.370028 2.867624 1.565933 1.790317 0.288651 3.816212 -3.034462 3.466832
66 7.1998680229 2.232578 -0.719011 3.669878 -2.206590 -4.999366 -4.930366 -3.800458 0.618339 2.572702 1.226201 -0.135177 -0.649163 4.995794 -1.667578 4.996419
67 0.8367663081 0.722573 -0.754444 4.291494 -2.590393 -3.571853 -4.972104 -2.688862 1.752825 1.548842 0.448536 0.419157 -1.647380 3.295306 -4.660891 4.709598
68 -2.6602657743 1.328419 -0.064514 3.481704 -0.327489 -3.280527 -2.828578 -3.560058 0.996899 2.039254 1.319673 -1.636542 -0.379995 4.302059 -0.002141 4.968731
69 2.0223440090 3.520346 -0.380815 3.143420 -2.762596 -3.354601 -2.001201 -2.579212 2.438136 2.872896 1.509845 -1.646514 -0.582852 3.832023 -2.152705 3.774589
70 6.2836554296 2.598429 -1.416885 2.714001 -1.226113 -4.762877 -2.580308 -1.301978 1.710267 2.038269 1.530231 -1.675249 -0.568101 4.998455 -2.929516 2.994845
71 2.4615089176 2.260607 0.082750 2.670415 -3.656605 -4.927299 -2.801795 -3.341095 2.148778 1.849897 -0.120019 -0.912657 -2.205624 2.805807 -2.442107 4.678031
72 2.1237762230 2.465964 -2.141027 4.431807 -0.162998 -4.902930 -2.798433 -3.604010 2.986385 4.998943 1.438884 0.699931 -0.633847 3.585643 -1.814345 4.903395
73 5.1597735223 1.336334 1.465182 1.936107 -3.382009 -3.573402 -1.150773 -2.271042 0.166238 0.604268 1.660022 1.627518 -0.834234 3.618123 -3.401467 4.613952
74 1.9751295875 2.581996 0.922898 1.853494 -1.235074 -1.769379 -3.201312 -2.416198 -0.306779 1.868325 1.446180 1.184326 -1.463533 4.045899 -2.420976 4.898309
75 -3.8511266070 1.060649 -0.579978 1.956251 -3.498981 -4.219957 -3.300460 -2.764305 0.831008 3.304167 1.897222 -1.535847 -0.623085 4.852372 -1.287965 4.848507
76 2.2720155102 2.461200 0.139536 4.324057 -0.583906 -1.234775 -3.424910 -3.293023 0.233867 1.253126 0.992265 -0.193770 -1.587642 3.149291 -1.523400 4.497680
77 -0.2196757116 1.741852 1.422087 3.064087 -2.344584 -4.786850 -1.666125 -3.483112 1.878965 2.873375 -0.897410 1.198871 -2.964874 2.805105 -3.108379 3.845554
78 5.8272268255 2.030739 -3.008794 2.636570 -1.268867 -3.330397 -1.882095 -2.260009 -2.211552 2.853702 1.531863 -0.760055 -0.991333 3.689939 -2.770788 4.203800
79 4.2123371575 3.162373 -1.641570 3.242988 -1.010698 -3.388529 -2.895575 -1.821259 0.372730 1.365566 -0.028360 0.391236 -1.278885 3.863466 -3.040218 4.762935
80 -0.6135973094 0.763339 -1.138378 2.364474 -2.096630 -4.315351 -0.490518 -3.050171 1.543570 2.873288 2.168378 0.022075 -1.431956 4.497386 -2.753768 4.434261
81 3.8416778551 2.552177 1.040765 3.020465 -0.195265 -3.887100 -2.155817 -0.723054 -0.556237 2.459824 0.385997 0.166936 -1.322848 4.466306 -3.192266 4.736217
82 3.1845534012 3.191705 -1.503741 3.921327 -2.227671 -3.139149 -0.365312 -3.836405 -0.503654 2.498586 -1.036609 -1.092650 1.352808 3.038867 -1.828670 4.913623
83 3.1085523727 1.477590 -0.857029 2.373894 -1.357773 -3.466612 -2.844569 -3.405714 0.972549 2.918090 1.061282 0.024343 -0.513588 3.838948 -4.996159 4.629455
84 11.8415673487 1.093456 -1.907596 2.655591 -0.920758 -4.821127 -0.976786 -1.608946 0.185414 1.561763 0.412764 -1.089211 -1.650400 3.939932 -4.895533 4.597568
85 6.3760610824 -0.047933 -1.441398 1.357905 -3.907086 -3.447112 -3.668572 -3.949046 2.608282 3.163871 1.654807 -1.102130 -1.521914 4.994808 -1.905670 4.309058
86 3.4705019742 1.932259 0.491378 2.515382 -3.491992 -4.503112 -1.963873 -3.191977 -1.526229 2.817713 0.156704 -1.166476 -2.414728 4.953059 -3.024082 4.995226
87 2.2939713936 -0.157557 1.528185 3.339635 -1.779292 -4.778917 -2.582886 -3.266511 1.360815 1.751996 1.609148 -1.365913 -0.826050 3.811208 -1.351334 3.472697
88 3.8075464177 2.304145 -0.536774 3.613174 -1.421709 -4.546984 -1.034116 -4.273595 1.976245 2.470781 1.822889 0.818824 -0.499168 3.535042 -0.526238 3.661460
89 -1.5934718330 1.971863 -0.817539 -0.188711 -2.893771 -3.198181 -1.538948 -3.303286 1.939532 3.039082 0.275266 -0.090645 -0.872144 3.994037 -3.276297 4.602216
90 4.5260709322 2.731826 -0.834949 0.174659 -2.496398 -3.209897 -1.623968 -2.440154 1.593558 3.869025 1.589125 0.618334 -0.929158 4.837010 -1.137747 4.507999
91 8.3252797150 1.052123 0.251902 1.785065 -3.323554 -3.695680 -3.375686 -2.335028 0.921475 2.610940 0.541244 -1.211654 -0.810158 3.826365 -1.317501 4.991684
92 2.4531258406 1.702233 1.388488 2.637058 -2.489421 -2.576898 -2.078719 -3.234922 1.441072 4.638836 0.703740 1.221654 -2.371963 4.470424 -1.405036 4.821767
93 -0.7337613794 1.835483 0.247175 2.966476 -1.562449 -4.964433 -2.708515 -3.531417 0.017161 4.471424 0.770492 -0.337527 1.288192 4.235466 -1.588991 4.814949
94 3.1439148708 1.727698 -0.967865 2.177668 -3.628404 -3.423145 -2.465479 -3.318132 0.611711 4.068616 0.960784 0.892871 -0.072603 4.918350 -2.348440 4.828927
95 -0.8049435257 2.011838 -1.236448 2.239292 -3.198640 -3.592613 -1.929437 -2.204955 2.874360 1.737522 2.416097 -0.040432 -0.863156 4.122587 -1.940217 4.880993
96 -0.0601114314 1.325935 -0.883522 2.343220 -1.765932 -3.584131 -1.702612 -3.939278 3.363871 3.795349 1.753970 -0.732783 -1.718656 2.323569 -1.504813 4.215632
97 5.8764337339 2.832939 -1.096873 3.173078 -2.681866 -3.072694 -2.430838 -2.493773 0.573330 3.385991 0.720831 1.808240 0.367731 2.581416 -1.302772 4.275165
98 -4.4031297456 2.242144 -0.042159 2.732145 -3.073379 -2.545457 -2.844058 -3.426898 1.799393 4.112574 1.509329 0.787247 -1.123380 4.031487 -2.523468 4.520498
99 7.8674336234 1.287592 -0.639440 1.534600 -0.604672 -4.856973 -4.017932 -2.030682 2.307392 2.665245 0.609237 -2.477187 -1.435344 4.841869 -1.909686 4.941095
100 3.0790657871 3.385231 -0.626088 0.392674 -2.311293 -4.137327 -0.590703 -4.057440 2.735128 3.393121 0.353710 -0.795644 -1.356637 3.931757 -2.276363 4.791331
101 -2.3784510786 2.094300 -0.039558 3.147267 -2.675608 -4.447506 -0.834242 -3.155382 2.281007 2.393917 2.445912 0.940827 0.427393 4.309883 -1.141839 4.087442
102 8.8079533440 2.395455 -1.182133 1.488622 -2.546693 -3.277270 -1.905436 -2.442689 0.275307 3.602631 0.750574 0.529079 0.609988 3.978058 -3.019924 2.238826
103 6.2428415522 0.120494 -1.477270 0.833441 -3.720142 -2.974211 -2.320779 -1.583540 1.609917 4.981454 2.260951 -0.623084 -1.354496 4.183902 -2.779956 3.534275
104 7.6168958286 1.312818 -0.029330 1.636533 -2.272589 -4.567436 -2.565285 -4.992731 2.080699 2.633408 0.997130 0.071548 -1.770397 4.553056 -2.273355 4.077492
105 3.4579475870 1.784184 -0.039519 2.130418 -0.974489 -4.199740 -0.726362 -4.237712 1.016152 4.029345 0.042527 -0.514768 0.345730 3.801385 -2.420944 3.463270
106 8.7483339822 1.169506 -1.011289 1.227720 -1.909441 -4.782174 -1.731115 -2.998298 1.100751 2.065990 1.103680 -1.276520 1.185299 2.361126 -1.674988 3.883175
107 0.0726183612 2.017217 -0.035363 2.483340 -0.859644 -4.398130 -2.682002 -3.211444 1.479574 3.466077 1.532895 1.063653 0.289726 4.928392 -4.136252 4.943961
108 11.2477209390 2.652912 -0.343584 3.347043 -3.461667 -4.362186 -2.372759 -2.844601 1.378372 2.598595 0.522378 -0.733827 -1.022422 4.578018 -1.952268 4.497189
109 -1.4703624738 2.475098 1.159741 2.480618 -2.672809 -3.710226 -1.208559 -4.692300 2.542794 3.388341 1.116544 0.838385 -1.016754 3.483593 -2.522341 4.413583
110 -2.8162918271 2.313747 -0.847172 1.218006 -3.119223 -3.109284 -2.725023 -2.905851 2.385515 3.849805 0.878824 0.886004 0.715283 3.333853 -2.904253 4.667864
111 -4.5167358094 1.871499 1.817592 3.419901 -4.201604 -2.922140 -2.100789 -3.343152 0.927320 2.489982 0.350543 1.729895 -0.331433 4.418295 -2.707889 4.260413
112 3.5632090309 3.981432 0.927362 3.299090 -2.825992 -3.182554 -3.110647 -4.132742 0.541314 4.051418 1.602089 0.067835 0.816201 4.554981 -1.577332 4.163096
113 7.6636162935 2.479997 0.275421 1.714927 -2.319120 -3.744069 -1.645432 -4.316639 1.267498 4.193722 2.120643 0.618555 -1.136245 4.049814 -1.448195 4.476757
114 0.7035933279 1.877399 2.116424 2.066702 -1.540074 -4.302811 -1.000910 -4.438243 1.917909 2.570527 1.738590 1.373223 -1.539486 3.889688 -2.202302 4.701329
115 19.0528879654 2.487281 0.451486 1.809069 -1.753202 -4.373818 -1.398198 -2.327743 0.676066 3.073207 0.673232 -0.891731 0.091223 4.004984 -1.218112 4.982852
116 6.1072998118 4.028443 -1.012866 0.613559 -1.222717 -2.679357 -1.217410 -3.769030 -0.292754 3.118265 1.287386 2.451502 0.115610 4.120314 -1.539335 4.124902
117 8.2578115676 2.653937 0.720320 2.876357 -1.164144 -3.717551 -2.623441 -3.486187 3.029492 4.090900 2.622421 0.603317 0.038341 3.707290 -3.337056 4.421658
118 1.9691451242 2.083230 -0.022181 4.668512 -2.233729 -3.706244 -1.464913 -3.033484 2.114668 3.993282 2.372284 0.774511 -0.893600 3.497960 -2.761540 4.049551
119 3.5643419858 0.729560 -0.249876 2.204913 -1.224271 -4.990300 -2.970337 -4.483894 2.275530 3.452927 1.818775 -1.024103 0.063904 4.663663 -2.048199 3.319172
120 4.9277288890 1.741008 -0.118432 2.996504 -3.260111 -4.659254 -1.789287 -2.641508 1.289157 3.417869 1.171816 0.116450 -1.899546 4.693134 -2.449082 4.838597
121 0.1877765399 2.472084 0.960507 2.371020 -3.623055 -4.436493 -3.141461 -3.758186 0.947925 2.159208 -0.462101 1.240101 -0.959654 3.166098 -3.593794 3.757793
122 17.1942312038 1.714285 2.493983 2.986551 -3.413540 -4.212101 -2.277892 -4.840548 0.522795 4.099787 0.134801 0.790482 0.240070 3.099429 -3.889905 4.956718
123 6.5893100983 2.181934 2.007831 2.548089 -2.985329 -2.751668 -2.381987 -3.983552 0.579089 2.808429 1.014146 1.298749 1.310323 3.043629 -0.773771 4.817359
124 7.9410183471 2.663261 0.680888 3.844203 -1.753682 -2.246851 -2.466532 -2.698625 1.641396 2.885445 0.873888 2.202654 -0.660640 3.087654 -1.640934 4.878980
125 -5.6696823937 2.938048 2.241630 4.545242 -3.856686 -4.947770 -2.278686 -3.730868 1.487430 2.739444 1.954410 1.843134 -1.024075 2.439848 -3.152655 4.358729
126 9.5390256249 0.698252 1.222290 1.732325 -2.337981 -1.557287 -1.428129 -3.800511 3.387510 2.932244 0.838719 0.850012 -0.564804 4.955325 -2.093479 4.705452
127 2.7449438364 1.851138 -0.589612 3.301102 -2.845628 -3.003200 -1.496608 -4.420335 1.753202 3.025928 0.904686 0.330936 -0.051201 2.148732 -2.894760 4.522439
128 0.1449183180 2.987958 2.009398 1.964813 -3.597567 -3.203010 -1.994010 -3.817992 1.280981 3.861476 1.383908 0.858958 0.179255 3.641683 -1.274848 4.555153
129 0.5735396118 1.877192 2.145294 2.983663 -4.973575 -3.386986 -2.997943 -3.572233 0.456805 4.858277 1.785735 0.725283 -1.264796 4.015956 -1.721321 4.873352
130 0.4120903170 2.976092 0.144626 2.516810 -3.597051 -2.743165 -2.803875 -3.653326 2.194314 3.072039 0.474760 1.312573 -0.477207 3.325296 -3.572579 4.370375
131 5.7704369188 2.600452 2.034820 2.836333 -3.185547 -4.177549 -1.420131 -3.151815 2.240438 2.734690 0.946392 0.569308 -0.775098 4.087287 -2.478484 4.125524
132 9.1305650142 2.494110 0.415761 3.246795 -3.033329 -3.801456 -1.925684 -3.772472 1.956654 2.988354 0.025762 1.298331 -1.490758 3.534544 -3.830207 4.626426
133 3.5864779246 2.852128 1.162254 3.688746 -4.680306 -4.935680 -3.896323 -2.672697 2.519357 3.751674 1.527578 1.818401 0.513658 2.469214 -2.940486 4.488560
134 7.4371495561 1.197384 1.619233 3.207334 -2.924914 -4.400762 -1.525126 -3.889385 -0.048284 3.814790 2.377255 -0.344489 -0.659361 2.147102 -3.798327 4.097639
135 6.5823742540 1.792181 0.500571 2.650879 -4.223866 -3.123652 -2.701148 -2.905481 0.824656 3.456760 0.845209 0.449360 -0.729486 1.564605 -1.866735 3.821729
136 9.8667064800 3.922646 0.151702 3.515773 -4.209081 -4.356384 -1.811150 -3.406733 0.822555 2.876202 2.592686 2.345279 -1.021816 4.987524 -2.063589 2.736124
137 8.1222001699 2.494667 1.659944 2.188494 -3.590383 -4.991383 -2.976733 -3.234766 2.628351 2.678194 1.055465 1.646950 -0.481529 2.655014 -1.791483 4.647753
138 7.2045109292 2.477077 0.026107 3.578920 -2.428514 -4.866048 -3.365481 -4.059505 2.507207 4.019761 0.381801 0.666373 1.287393 3.410368 -2.648323 4.990782
139 -2.0619585428 2.337422 1.879241 3.832937 -1.522641 -4.746103 -2.552943 -2.909149 1.683431 3.017536 1.551407 1.208683 -1.126358 3.314900 -2.816774 4.951651
140 2.9761857715 3.068481 1.460218 3.522021 -3.453001 -3.420182 -2.847392 -3.968542 1.211642 2.452552 0.372207 2.152227 -1.106504 1.884701 -2.430137 4.203716
141 -5.6655685106 4.747962 3.320963 0.878831 -4.850267 -3.595213 -2.557288 -3.064067 2.270084 2.543142 0.861139 2.883399 -1.134477 3.763669 -3.519031 3.827975
142 3.2096201243 2.957419 2.352203 3.463905 -3.223448 -4.587284 -2.632352 -3.761873 0.523579 3.084337 2.205122 2.086459 -1.173876 4.059328 -1.949155 4.856633
143 7.4512988782 3.581973 1.577938 2.671311 -4.075590 -3.739499 -2.271749 -3.199910 1.063104 2.761023 1.445295 0.966096 0.275881 3.527199 -4.246819 4.926343
144 -1.2908663199 4.434702 2.002738 3.010881 -4.090028 -3.876151 -2.260784 -3.735698 -0.243522 3.510889 1.256084 1.443820 -0.884289 4.339044 -3.621544 4.129600
145 -11.6871910325 4.049491 4.345425 3.346123 -3.131047 -3.613536 -3.113104 -3.330109 0.271463 2.023924 0.392665 2.377966 -1.215779 4.404161 -2.462178 4.397052
146 -4.9854984856 4.386595 2.343737 1.804640 -3.398855 -2.911176 -2.399466 -2.060709 0.490969 2.407496 0.805769 1.275443 -0.066637 3.817189 -3.194334 4.227981
147 2.2113781024 2.856051 1.768664 1.978351 -3.319550 -3.487161 -2.372664 -3.595272 1.696089 1.988007 1.113660 1.123985 -1.284704 4.670776 -2.491946 4.105099
148 1.4373352472 3.472762 4.791695 2.266335 -4.130834 -4.026342 -0.881598 -3.764982 2.558604 3.523093 3.315637 2.425612 -1.304796 2.898189 -2.630014 4.986379
149 -1.3831441663 3.304660 1.595027 2.442285 -2.833524 -4.990194 -2.185584 -2.565747 2.584346 2.596537 2.427895 2.344232 -2.900483 3.738096 -3.105760 4.999946
150 -3.1418224753 4.521269 2.080350 1.724575 -3.250277 -4.953472 -2.404764 -3.212372 3.091274 2.898114 1.222741 1.440009 -0.260555 4.365890 -3.048171 1.768883
151 -5.8874694648 4.345376 4.348898 1.867350 -3.414669 -2.747473 -1.857485 -4.198658 2.391722 3.444637 0.743930 2.881319 -0.986648 3.847788 -2.678320 4.830930
152 3.3264380735 4.994965 1.359927 3.046411 -2.951198 -3.300464 -1.789364 -3.699799 1.405508 1.461014 2.793981 1.725080 -1.944239 3.513988 -2.757216 4.997386
