evaluations raw_y x0 x1 x2 x3 x4
1 -6108.2558593750 3.057872 -3.183240 0.749688 -0.878371 3.976563
2 -6193.7705078125 6.334371 -6.412622 -17.139398 1.204393 4.174960
3 3187.4350585938 3.077256 -11.668112 -14.573948 -5.343140 -1.439255
4 -7818.3725585938 -4.431823 -1.205542 -4.605715 6.559341 3.253014
5 1417.9656982422 -9.371106 10.688732 4.657554 -5.971855 -0.683822
6 -7084.2182617188 -9.314231 26.688916 -6.195313 14.719476 2.347596
7 5033.6992187500 -20.761721 -13.470255 -13.510435 9.166777 -9.878718
8 3475.6972656250 -27.320740 -2.807342 0.280653 -3.206072 -1.835491
9 -5664.1357421875 -13.638044 5.022712 19.722532 3.383285 23.709407
10 -6045.5683593750 -7.786913 13.058711 15.128167 -6.156181 4.341529
11 5033.6992187500 -16.770920 -5.757356 -10.062715 18.513459 -18.108458
12 -9056.4267578125 -10.069665 -21.331927 -11.136586 -0.180043 14.337397
13 -8622.9697265625 -7.995621 -28.813501 -3.179836 1.426620 6.193881
14 -9216.5097656250 -44.134025 -22.192841 -17.725965 -13.953815 11.213213
15 -9216.5097656250 -55.208462 -9.472923 -24.638267 -9.984326 24.751221
16 -9046.7871093750 -50.099563 -38.058068 -3.888544 -30.376202 28.172818
17 -9164.4169921875 -54.495223 -15.816843 -16.716008 -0.684038 31.060192
18 5321.7285156250 -40.913880 -13.524914 -28.790732 -8.965509 -11.274425
19 -9216.5097656250 -51.150523 -23.577620 -13.721022 -16.972048 14.486740
20 -9216.5097656250 -60.345545 -15.596194 -11.742703 -43.171309 12.967248
21 -9216.5097656250 -52.182794 -5.996010 -35.124193 -58.648968 28.798359
22 -9216.5097656250 -27.485108 -8.833646 -29.007146 -42.374563 28.135927
23 -9216.5097656250 -45.248385 -30.645580 -18.458037 -24.761624 26.867559
24 -9216.5097656250 -33.268700 -14.624806 -8.261325 -12.226347 6.999086
25 -9216.5097656250 -48.220057 -32.932737 -47.012715 -45.786941 20.081569
26 -9632.8789062500 -67.510380 -4.582858 -27.334834 -19.372349 3.273151
27 5379.2465820312 -68.369793 -3.349369 -21.527415 -28.315525 -5.871402
28 -6507.6694335938 -94.836170 13.973573 -36.429655 -34.117018 7.332218
29 5321.7285156250 -40.803853 -21.549503 -24.994520 -12.773102 -13.339577
30 5125.3813476562 -70.708824 17.570859 -39.246831 -35.557206 -19.863106
31 5125.3813476562 -82.113818 19.898422 -42.703191 -26.817240 -37.204201
32 1281.4361572266 -64.749177 22.555438 -34.839453 -44.975811 0.084530
33 -6507.6694335938 -60.489228 10.943140 -21.634789 -35.096959 6.287675
34 -9216.5097656250 -85.432147 -19.107173 -46.987939 -25.493331 8.029301
35 5122.2910156250 -97.577683 3.863113 -39.019113 -7.300637 -19.409259
36 -9216.5097656250 -65.371447 -10.726266 -35.712643 -23.900512 18.043243
37 -9216.5097656250 -60.195312 -7.218115 -28.546080 -10.576723 11.138322
38 4648.6040039062 -90.155845 -1.761218 -25.826460 -22.203342 -3.012961
39 -9216.5097656250 -41.437473 -19.611803 -21.395796 -11.785941 8.237849
40 -6507.6694335938 -73.699853 10.048414 -39.260997 -29.342153 8.561298
41 -6418.8950195312 -65.124488 5.330045 -30.378290 -1.549660 12.088995
42 -8219.6376953125 -68.839517 0.377843 -27.719876 -13.826183 2.554491
43 -6507.6694335938 -59.255790 5.580981 -15.882892 -27.897427 9.750717
44 -8952.2402343750 -80.534624 -6.147275 -0.310033 -16.088605 4.374975
45 -7277.4541015625 -71.379517 0.457648 -12.428756 -14.789922 5.966571
46 5322.7373046875 -75.662535 -13.965004 -19.263094 -4.214440 -5.118704
47 2339.9575195312 -62.466602 0.418372 -31.434707 -7.617852 -0.767006
48 -9216.5097656250 -65.911236 -6.084889 -17.493933 -18.909875 15.361263
49 -9769.2832031250 -61.710679 -3.827993 -28.959061 -12.304899 2.570921
50 -9164.4169921875 -61.770530 -11.651112 -27.455935 -0.584735 9.938662
51 5368.1372070312 -58.041512 -4.055678 -33.405316 -5.227279 -5.353219
52 -9216.5097656250 -58.280707 -4.987650 -22.763897 -10.147406 11.268888
53 -9120.4863281250 -62.625098 -3.271792 -20.910215 -11.179756 3.825202
54 -9216.5097656250 -63.291431 -6.563209 -15.505893 -12.601669 12.422939
55 -7174.0273437500 -58.092543 1.140924 -23.167876 -9.213403 6.661992
56 457.0526123047 -51.876658 -3.578997 -40.062236 -17.524853 1.023019
57 1900.2899169922 -66.357138 -7.440223 -24.034886 -11.669303 -0.064648
58 711.7538452148 -68.430354 -6.966161 -30.507848 -14.808285 0.827794
59 -8949.1601562500 -62.306551 -2.634916 -19.396657 -21.045095 5.427773
60 -9200.2871093750 -59.472049 -4.627822 -27.545493 -12.045333 10.003576
61 -9216.5097656250 -65.061554 -5.957674 -28.500518 -11.677241 6.661636
62 -9216.5097656250 -56.444513 -5.426983 -29.601340 -13.390577 10.422801
63 2913.1767578125 -58.254105 -4.697232 -25.339979 -8.876728 -1.208321
64 -9216.5097656250 -59.830822 -7.448997 -26.275251 -18.307899 5.805537
65 -8942.3320312500 -70.151283 -2.982467 -22.536543 -13.715333 6.718812
66 682.5073242188 -61.248500 -5.560659 -27.229099 -13.572823 0.981190
67 -9200.2871093750 -59.909390 -4.556337 -26.343369 -13.058533 5.482454
68 -8948.9511718750 -60.960018 -3.321784 -32.975274 -14.402531 5.238905
69 -9328.4335937500 -64.955669 -4.968899 -30.688430 -13.192479 3.543112
70 289.3623352051 -62.009498 -1.068890 -27.336248 -12.720030 1.054418
71 3242.3256835938 -56.082292 0.015388 -30.233079 -13.147256 -1.413550
72 449.0890502930 -62.693261 -2.319005 -28.708999 -9.591885 1.032878
73 717.6246337891 -58.882920 -7.877384 -26.153144 -6.878137 0.755129
74 1322.4182128906 -61.695855 0.660567 -28.068792 -12.857524 0.364396
75 -8572.8798828125 -59.190281 0.670943 -21.037145 -10.068920 2.169358
76 4330.4008789062 -61.752876 -4.359385 -29.813850 -12.205094 -2.067483
77 685.6872558594 -58.294832 -4.283969 -26.161055 -12.600102 0.977744
78 -9264.4511718750 -61.318958 -3.809628 -26.857474 -13.109213 3.566846
79 -8634.2070312500 -60.768570 -2.240563 -28.129835 -11.510483 6.296674
80 -9847.4140625000 -63.186528 -4.847749 -29.277999 -14.032407 2.614348
81 -9328.4335937500 -67.890453 -6.229699 -26.956877 -15.998747 3.700312
82 -9465.9257812500 -58.506562 -6.790727 -30.125232 -15.458323 3.429533
83 -9312.3105468750 -62.896385 -6.784382 -28.794064 -12.832102 3.892644
84 43.8419342041 -63.153942 -3.795860 -26.963244 -12.619630 1.377572
85 -10366.7421875000 -65.809798 -5.442197 -31.570086 -13.148847 1.887907
86 32.9452514648 -62.775978 -4.237040 -30.502270 -11.317549 1.420362
87 946.1433105469 -66.865656 -4.848142 -31.717460 -12.901786 0.709867
88 -10303.9667968750 -65.597302 -4.033344 -30.202774 -11.688681 1.714359
89 392.0444335938 -64.300385 -2.488746 -31.163715 -14.617722 1.063769
90 249.5677947998 -63.985919 -6.282545 -31.012138 -12.549865 1.137907
91 -10099.9296875000 -64.868454 -5.145928 -30.116072 -14.754316 2.140138
92 696.3867187500 -65.291900 -6.937752 -31.887377 -13.262955 0.872126
93 -9694.2441406250 -65.166195 -6.935797 -30.510880 -14.047822 2.946478
94 252.7488708496 -65.268694 -4.474566 -28.606071 -11.939239 1.101295
95 249.5677947998 -65.402691 -6.571927 -30.341748 -13.089613 1.280834
96 1900.2899169922 -67.201115 -5.778384 -32.802227 -12.459356 -0.222254
97 -10099.9296875000 -65.881408 -5.373036 -29.778416 -12.851985 2.008874
98 249.5677947998 -66.251758 -5.445414 -30.794198 -13.158043 1.188280
99 -9296.3886718750 -64.406037 -4.335081 -30.776905 -14.430785 4.057905
100 -9884.7402343750 -67.595226 -4.663819 -32.266814 -12.390386 2.294537
101 -9328.4335937500 -65.202227 -5.592679 -32.217013 -14.539301 3.636425
102 -9885.3535156250 -64.960212 -5.935809 -31.699074 -12.238409 2.386766
103 -9694.2441406250 -66.293999 -5.674403 -31.857631 -11.592326 3.030590
104 -10295.1718750000 -65.511866 -4.825634 -31.703534 -13.742003 1.953762
105 -9884.7402343750 -65.321164 -4.622338 -30.074672 -13.060682 2.486214
106 -9885.3535156250 -65.240470 -5.665267 -31.656662 -12.864035 2.290658
107 -10099.3164062500 -65.582641 -4.726227 -31.366777 -13.338476 2.102166
108 -10366.7421875000 -65.658462 -5.035286 -30.880016 -13.143982 1.790714
109 -9885.3535156250 -65.664348 -5.604446 -30.858600 -13.985486 2.293897
110 452.4597167969 -65.752826 -5.858744 -31.109655 -13.126445 1.027404
111 -9885.3535156250 -65.488870 -5.641158 -31.342138 -12.866668 2.299511
112 -10366.7421875000 -66.587855 -6.194380 -30.988874 -13.460631 1.724744
113 -10099.9296875000 -66.026803 -6.011111 -31.784779 -12.772173 2.003768
114 -9885.3535156250 -66.027728 -5.786450 -31.047259 -13.465020 2.277105
115 -9885.3535156250 -65.433840 -6.049585 -31.967791 -13.060525 2.289094
116 -9840.8925781250 -66.344378 -4.879200 -31.486194 -14.672841 2.686257
117 -10533.4980468750 -65.979638 -4.670670 -31.278196 -12.802610 1.631262
118 252.7488708496 -66.368846 -4.324198 -30.916766 -12.339640 1.171282
119 -10059.8046875000 -66.163603 -4.196149 -31.604310 -12.981148 2.151856
120 -10326.6171875000 -66.604243 -4.199201 -31.415944 -12.314499 1.911857
