evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3774870091 1.696970 -1.004284 4.705538 -4.007159 1.281870 -3.529345 2.338245 1.411268 -2.966630 1.551150 -4.840591 1.992173 1.256883 -1.472807 4.966841
2 0.1416277504 2.414397 5.403527 10.940223 -23.863505 -4.753858 -9.953277 5.728164 -7.598952 5.910117 2.610562 5.942133 5.555568 -15.870988 11.449937 4.438018
3 1.3797601368 -7.437159 16.894104 14.607838 -14.810814 -2.342759 -19.579817 15.854564 -13.174530 1.788626 1.117620 7.470099 0.743790 -32.650864 9.466931 7.274878
4 -5.3972179410 -1.478539 12.099650 11.713607 -34.239293 -8.356165 -20.718134 13.005060 7.725285 0.649748 15.786112 0.151236 15.692711 -12.083922 5.484058 0.178046
5 -61.9685143769 -27.855900 18.055961 10.899082 -42.927300 4.887112 -16.203954 14.329614 19.989289 16.705477 14.772905 -16.698573 24.736714 1.677629 12.024216 -8.618439
6 -36.8870723237 -18.562618 2.549531 12.877773 -40.030139 -19.071453 -24.330101 11.112901 18.956549 32.370945 5.089766 -21.170456 20.323161 3.003537 14.869161 -7.342831
7 -50.5826886714 -28.827378 16.099592 3.801249 -33.576838 16.881618 -20.502673 7.786246 9.189975 17.947311 1.657848 -20.864231 17.682179 0.445468 27.962796 -11.576356
8 -117.7178099331 -39.910738 11.745886 19.816122 -39.930135 2.000622 -10.598968 3.903700 27.863794 6.044769 31.302775 -23.431698 33.725878 19.309246 8.154854 -17.814724
9 -64.8914273243 -27.409641 11.963047 14.348399 -28.998356 3.711530 -15.640332 14.091098 33.500873 14.012212 21.491764 -34.608528 32.693792 22.737443 -5.146446 -15.392683
10 -109.5880430232 -38.236627 24.359716 31.058592 -45.343812 -17.281476 -15.037759 6.575969 8.389177 9.178760 17.741478 -32.769086 27.352414 12.335266 -1.128854 -8.265275
11 -68.7150979009 -24.051068 19.573862 3.593362 -38.963964 -0.896974 -7.575561 -0.600179 17.265577 21.837409 16.086723 -30.380461 37.326110 29.881477 5.633375 -17.766138
