evaluations raw_y x0 x1 x2 x3 x4
1 -9051.1865234375 -3.700703 -4.229363 3.634414 -3.889602 1.733465
2 4447.3798828125 -4.920010 -1.338621 -2.051481 2.609429 -3.892505
3 3613.9160156250 -1.144607 4.790795 4.862486 2.202763 -4.369371
4 -5809.8471679688 2.127374 0.418348 -0.030507 -1.157226 3.471585
5 -6283.5488281250 -4.726153 3.282612 -0.906437 -1.792234 4.431324
6 -5525.4750976562 4.028332 4.732084 -2.819156 -3.263619 2.415096
7 4357.9506835938 0.204208 2.213546 4.263156 -0.222448 -3.683610
8 -7832.8510742188 -0.194762 -0.630279 -2.103865 -0.779112 0.907816
9 -6042.1206054688 -2.250359 4.286445 -1.635466 -3.979847 3.779973
10 1664.4645996094 3.712382 -0.571965 1.269664 -4.874432 -0.722348
11 5145.3125000000 -1.318654 1.902676 0.368661 2.119560 -4.314813
12 -6954.8247070312 -0.973007 -4.480523 2.296996 -3.449011 4.285808
13 -6766.4760742188 1.036280 -2.651042 1.607726 1.527927 2.224995
14 4371.0952148438 -2.410683 4.389368 -2.514560 3.700311 -4.549783
15 3759.3964843750 -4.424576 3.086477 -3.770445 -1.576594 -2.747558
16 -7170.9594726562 -4.792988 -1.008155 4.634383 -2.494059 3.188140
17 5122.1206054688 1.608735 -1.431604 0.296337 4.024805 -4.686453
18 -7272.2246093750 -0.799006 -2.123918 -2.272226 -2.603122 3.540152
19 -7485.7680664062 -2.739428 2.132790 3.508785 -3.664692 1.609152
20 1843.3189697266 -4.023824 -2.363727 -2.663152 4.610601 -0.943600
21 -6553.3491210938 1.290143 -1.699167 0.070823 1.173201 2.009116
22 4505.8691406250 -3.323523 -2.513638 3.319851 1.094603 -3.960403
23 4356.5385742188 -2.639593 3.969757 -3.089571 -3.319315 -3.490786
24 789.0090942383 0.686992 -2.046648 -2.883068 -1.075934 0.143148
25 -5543.3056640625 3.119448 -1.910482 -4.956508 -4.115182 4.859682
26 233.8848114014 3.921532 -2.836553 3.700143 4.792363 -0.590855
27 3255.3337402344 -4.597783 -3.375203 -3.288569 -0.949762 -1.845335
28 2948.7304687500 0.871901 -4.866119 -3.916841 4.207229 -2.410715
29 -7300.5839843750 -2.977112 2.647567 1.040056 -0.080553 1.433982
30 2670.8610839844 1.213933 4.576919 -1.022794 -0.496311 -2.037758
31 -5340.3398437500 4.406796 3.508119 -2.443584 0.268590 3.117406
32 8.0032348633 -4.130171 1.050956 -0.701970 2.860377 0.364480
33 -6411.4272460938 -3.421983 1.447247 -4.019191 0.925845 4.560428
34 2701.5502929688 1.708899 2.589087 -0.762303 3.147273 -2.112859
35 -8743.0380859375 -2.563816 0.496141 -1.925416 -0.441096 0.693283
36 -6587.0771484375 2.816165 -1.633596 -4.275535 0.362619 2.633957
37 2362.8066406250 2.500929 4.902576 -4.124065 -1.957575 -1.624425
38 -5422.9814453125 4.937871 -0.172453 1.982935 -2.317830 4.051421
39 -5926.5371093750 -1.550716 3.600902 -1.372473 0.774742 3.856893
40 -7423.7880859375 -0.498609 1.324032 1.468776 2.577393 0.500507
41 -7606.9799804688 4.801905 2.869759 1.739661 1.956226 -0.305598
42 -5700.2275390625 2.608306 0.956803 0.726391 -1.457375 3.366672
43 -6263.8491210938 2.919698 -3.573463 -1.191925 -2.161365 4.916654
44 -5265.4580078125 3.161212 4.129115 -1.470133 3.910276 2.820319
45 4707.2709960938 -1.502639 2.464754 -3.523547 1.634158 -3.541710
46 444.8554992676 1.461637 1.946497 -3.220876 2.439482 -0.032624
47 -7783.2065429688 3.365392 -3.411042 2.640875 1.701919 0.775777
48 4848.9379882812 -1.779370 -3.185110 3.804087 -2.869005 -4.197399
49 883.1100463867 -0.710740 1.563282 2.782233 0.572777 -0.831991
50 4195.9511718750 -2.042890 -2.222132 -0.543716 -0.026101 -2.890445
51 -6996.0761718750 -1.018292 -1.143139 4.037672 -2.845690 2.553071
52 4121.8857421875 4.617263 -0.333521 4.917265 -0.730892 -4.745662
53 2842.0036621094 1.861631 -4.712709 3.230593 1.326466 -2.322522
54 -6480.2026367188 3.477226 -4.101687 3.019963 3.361945 2.146982
55 -5882.1254882812 -0.340883 2.808647 -0.115131 -2.354747 4.715755
56 2489.9086914062 -1.830187 3.212592 -4.662573 -1.859523 -1.158260
57 2123.1330566406 2.020553 -4.964340 -3.613609 4.522372 -1.786408
58 2103.0600585938 4.510891 -0.329296 -1.749354 0.647498 -1.472474
59 -7747.2172851562 -4.332653 3.818716 1.243135 -4.287929 1.371899
60 4512.9697265625 -0.044123 0.705716 0.808623 -3.779773 -3.094000
61 4678.3388671875 0.530131 1.690449 -4.807884 4.153141 -4.926657
