evaluations raw_y x0 x1 x2 x3 x4
1 3.9500464666 0.159167 4.750634 1.731384 -0.329308 2.677029
2 3.7707073517 4.339005 6.069154 -5.240161 -0.129464 2.739630
3 4.7700096000 3.201015 -0.949281 -1.802701 -8.060612 -10.127321
4 3.7429720013 -5.285788 17.866508 -7.261842 4.140083 6.547873
5 4.4876330200 -5.052215 11.189449 -13.875813 6.562608 -0.732782
6 4.2967830400 -17.392413 27.604202 -13.284362 -8.800782 21.192060
7 4.2967830400 -7.795397 24.946300 -10.945471 -9.074286 15.535201
8 3.6374499878 -19.244066 15.174288 -3.965122 -4.701593 14.319582
9 3.7895772672 -23.082959 23.261269 12.696029 -4.391378 7.909275
10 3.8819664461 -16.711454 17.723146 1.149873 2.587493 15.603337
11 3.8779431091 -20.240489 20.240783 1.706956 1.168224 34.334839
12 3.9849852960 -12.752863 21.126364 10.742578 45.748961 19.266343
13 4.2967830400 -30.806193 23.534479 -20.884352 -23.858474 22.907417
14 4.8537460000 -3.839816 9.547851 -10.142877 15.428660 -5.160652
15 3.7836091526 -18.291693 28.707275 17.534599 -10.297604 14.938452
16 5.6043069200 -17.917929 -18.331320 -18.405570 -10.412557 0.297538
17 3.7573433280 -32.708253 22.575634 -19.417372 16.443896 18.223448
18 3.7382353978 -53.558340 1.581603 5.133940 -3.180523 14.311573
19 3.8084976749 12.578388 8.390000 -15.892312 -4.474546 40.276597
20 3.6585694656 -2.567805 36.032404 -4.344260 -12.092937 57.653803
21 3.6594910598 -13.617395 13.685311 0.999136 16.165489 -1.746893
22 4.2967830400 -32.913715 32.841799 -8.773064 -14.905941 16.342442
23 3.6059653267 -34.479329 17.079494 -4.361946 -14.696572 11.196287
24 3.7095749798 -30.528046 11.613181 -13.734029 2.635647 18.263646
25 4.2967830400 -40.002791 12.886709 -8.695258 -14.903868 42.243341
26 3.7836091526 -61.042367 28.317995 5.383116 -17.982318 19.904064
27 5.4868634400 -25.345630 -4.190908 -3.579380 -17.362815 -5.953186
28 5.5731734600 -36.993862 8.046028 -12.162594 -22.367948 -6.265179
29 3.7836091526 -38.973055 10.042382 16.227493 -8.327348 18.960966
30 4.2967830400 -34.322610 23.494724 -15.879358 -10.700648 4.982581
31 3.7836091526 -38.507571 8.465359 23.862694 -25.936883 27.804814
32 3.6477741312 -46.647913 11.082942 -3.670003 -9.402083 11.909364
33 3.6059653267 -39.606455 27.038152 -4.314567 -10.918094 16.791113
34 4.2967830400 -31.788220 10.854355 -4.956695 -17.858473 13.794640
35 4.2967830400 -38.425259 17.682351 -8.535771 -10.507975 9.811077
36 4.2967830400 -25.218739 29.111197 -11.187255 -14.656061 16.156728
37 3.7844644090 -31.171919 15.402171 3.516668 -7.147450 7.232785
38 4.2967830400 -28.219717 13.307518 -11.090487 -4.490688 8.444699
39 4.2967830400 -39.257304 26.366931 -12.831152 -23.717785 9.704702
40 4.2967830400 -30.705020 27.415598 -13.330001 -20.171131 19.934864
41 3.6683104608 -16.765027 33.634187 -0.183583 -28.326114 13.509404
42 4.2967830400 -34.748354 11.105812 -6.486494 -19.898482 13.266203
43 3.6482482426 -36.792667 22.509182 -3.242992 -14.537828 11.403316
44 3.6959476608 -35.240736 7.662318 1.005911 -16.823069 7.739868
45 3.7836091526 -21.786707 26.102935 5.151605 -17.226824 13.218519
46 4.3273541000 -38.891218 18.042884 -12.246852 -15.687762 3.410920
47 3.6489486010 -32.055988 19.192909 -3.575581 -14.120907 13.163509
48 4.3378969400 -32.839295 20.820128 -7.886219 -17.007961 2.173821
49 4.2967830400 -33.293621 21.188184 -13.448275 -17.433994 13.107768
50 4.2967830400 -35.198008 17.101148 -7.555968 -14.752952 11.554303
51 4.3884710800 -41.084325 10.122188 -4.467540 -13.895959 1.318579
52 4.2967830400 -36.283391 14.699044 -6.991350 -15.264288 11.587478
53 4.2967830400 -35.313984 13.287346 -9.430620 -14.048515 11.724228
54 3.6692774842 -29.513591 15.880454 0.231800 -13.668543 8.667209
55 3.6490742784 -39.084936 12.015108 -2.537972 -12.898491 7.716128
56 3.6640204243 -36.316734 15.603669 -0.420413 -17.185684 6.203260
57 3.6530532058 -34.026934 15.978447 -1.690365 -19.274523 10.284311
58 3.6059653267 -36.445907 18.632706 -4.485133 -9.341414 13.358030
59 3.6741409747 -33.530820 21.085596 0.536043 -19.846418 8.122829
60 3.6552986381 -37.244752 17.851756 -1.434194 -19.632681 14.677069
61 4.2967830400 -35.224642 15.083078 -4.901585 -13.021420 14.084121
62 4.2967830400 -35.464556 13.980249 -5.734883 -17.267403 8.276765
63 4.2967830400 -35.833545 16.421177 -5.355620 -13.496053 5.222805
64 3.6499338202 -34.191789 17.263933 -2.996611 -14.886038 10.071898
65 4.2967830400 -33.022675 21.318615 -5.688107 -17.805571 9.360365
66 4.2967830400 -33.789309 19.270952 -7.575354 -17.012388 10.913085
67 4.2967830400 -33.158442 16.576801 -5.867763 -14.125348 10.146631
68 3.6465996614 -34.783083 16.645617 -3.896703 -15.545116 10.302424
69 3.6490742784 -35.379206 15.621637 -2.494563 -16.950055 8.241641
70 3.6374499878 -35.990864 16.632307 -4.032961 -16.735639 10.094518
71 4.2967830400 -34.214366 14.419303 -4.853416 -11.444171 8.551818
72 3.6482482426 -35.297468 17.074684 -3.048057 -15.559293 11.655884
73 4.2967830400 -36.170750 19.444497 -8.722761 -15.432731 12.375809
74 3.6489486010 -36.425609 17.127213 -3.543429 -15.501162 8.529620
75 3.6514379578 -34.534044 18.727655 -1.904069 -13.281823 13.657730
76 4.2967830400 -33.730762 18.061427 -7.338144 -14.864459 10.357134
77 4.2967830400 -31.968715 17.333460 -5.581459 -13.620199 14.885943
78 3.6059653267 -35.301696 17.249737 -4.624271 -16.590359 11.621519
79 4.2967830400 -31.230213 16.531166 -5.202766 -14.495049 11.957972
80 3.6489486010 -33.461509 16.580362 -3.376327 -14.705983 9.496501
81 4.2967830400 -35.020106 18.245648 -5.322065 -15.843332 10.423940
82 3.6489486010 -33.889036 16.663291 -3.383261 -14.974360 12.947802
83 4.2967830400 -33.464755 17.723675 -5.135388 -14.754080 11.035318
84 4.2967830400 -33.900194 15.753312 -4.867648 -15.393353 11.251177
85 3.6530532058 -33.950980 15.268660 -1.787075 -12.488264 11.051270
86 4.3227061600 -35.562426 16.967085 -4.782066 -14.193979 9.586549
87 3.6059653267 -36.632423 17.303878 -4.477575 -14.581330 13.298947
88 3.6489486010 -35.359164 17.571928 -3.405652 -14.390028 11.066148
89 3.6465996614 -33.408569 17.521570 -3.908327 -15.047900 12.099920
90 3.6482482426 -34.572832 17.335527 -3.233700 -15.295482 11.545037
91 3.6059653267 -35.893307 17.713987 -4.162133 -15.027521 11.453842
92 3.6059653267 -34.038440 16.777135 -4.268346 -13.869525 11.424420
93 4.3410164400 -35.784936 15.938066 -4.720064 -14.495320 11.502873
94 3.6374499878 -34.849826 17.079180 -3.954319 -15.673962 11.455158
