evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.8557328498 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 1.8745356684 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 1.7607265874 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 1.7494040384 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 1.8537451873 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 1.8359511865 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 3.6475517189 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 3.5116798560 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 3.1939100113 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 3.6053105706 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 1.9553366268 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 1.8704886810 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 1.7410405561 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 1.8502093956 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.9362909139 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 1.8932328846 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.3043007242 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.0516387974 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 1.8138215808 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 1.7520900357 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 1.8280174075 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.7411314274 3.012940 -3.012940 -3.012940 -3.012940 3.012940 3.012940 -3.012940 3.012940 3.012940 3.012940 3.012940 3.012940 -3.012940 3.012940 3.012940
47 1.7273084537 3.085259 -3.085259 -3.085259 -3.085259 3.085259 3.085259 -3.085259 3.085259 3.085259 3.085259 3.085259 3.085259 -3.085259 3.085259 3.085259
48 1.7419501286 3.193838 -3.193838 -3.193838 -3.193838 3.193838 3.193838 -3.193838 3.193838 3.193838 3.193838 3.193838 3.193838 -3.193838 3.193838 3.193838
49 1.7273084537 3.064800 -3.064800 -3.064800 -3.064800 3.064800 3.064800 -3.064800 3.064800 3.064800 3.064800 3.064800 3.064800 -3.064800 3.064800 3.064800
50 1.7319146957 3.099331 -3.099331 -3.099331 -3.099331 3.099331 3.099331 -3.099331 3.099331 3.099331 3.099331 3.099331 3.099331 -3.099331 3.099331 3.099331
51 1.7273084537 3.051635 -3.051635 -3.051635 -3.051635 3.051635 3.051635 -3.051635 3.051635 3.051635 3.051635 3.051635 3.051635 -3.051635 3.051635 3.051635
52 1.7376561038 3.160139 -3.160139 -3.160139 -3.160139 3.160139 3.160139 -3.160139 3.160139 3.160139 3.160139 3.160139 3.160139 -3.160139 3.160139 3.160139
53 1.7311825184 3.111187 -3.111187 -3.111187 -3.111187 3.111187 3.111187 -3.111187 3.111187 3.111187 3.111187 3.111187 3.111187 -3.111187 3.111187 3.111187
54 1.8255593531 4.394138 -2.255631 -2.255631 -2.255631 2.799943 2.255631 -2.255631 2.799943 2.799943 4.394138 2.799943 4.394138 -4.394138 2.799943 4.394138
55 1.8052480345 -3.975580 -0.661444 -0.661444 -0.661444 3.601639 0.661444 -0.661444 3.601639 3.601639 -3.975580 3.601639 -3.975580 3.975580 3.601639 -3.975580
56 2.0013687704 -4.990247 4.686879 4.686879 4.686879 2.780569 -4.686879 4.686879 2.780569 2.780569 -4.990247 2.780569 -4.990247 4.990247 2.780569 -4.990247
57 1.9057619980 2.347264 1.994006 1.994006 1.994006 3.229648 -1.994006 1.994006 3.229648 3.229648 2.347264 3.229648 2.347264 -2.347264 3.229648 2.347264
58 1.6653207756 -4.872704 -3.072622 -3.072622 -3.072622 2.955816 3.072622 -3.072622 2.955816 2.955816 -4.872704 2.955816 -4.872704 4.872704 2.955816 -4.872704
59 1.9113266769 -4.839845 -4.975070 -4.975070 -4.975070 2.862247 4.975070 -4.975070 2.862247 2.862247 -4.839845 2.862247 -4.839845 4.839845 2.862247 -4.839845
60 1.8109435179 -3.756420 -0.365938 -0.365938 -0.365938 2.774601 0.365938 -0.365938 2.774601 2.774601 -3.756420 2.774601 -3.756420 3.756420 2.774601 -3.756420
61 1.7185635971 -4.973268 -1.806232 -1.806232 -1.806232 4.673685 1.806232 -1.806232 4.673685 4.673685 -4.973268 4.673685 -4.973268 4.973268 4.673685 -4.973268
62 1.7517682125 -4.795012 -1.291428 -1.291428 -1.291428 -3.386123 1.291428 -1.291428 -3.386123 -3.386123 -4.795012 -3.386123 -4.795012 4.795012 -3.386123 -4.795012
63 1.7612439299 -4.848754 -1.202142 -1.202142 -1.202142 4.828384 1.202142 -1.202142 4.828384 4.828384 -4.848754 4.828384 -4.848754 4.848754 4.828384 -4.848754
64 1.7223656758 -4.986715 -1.852690 -1.852690 -1.852690 0.015695 1.852690 -1.852690 0.015695 0.015695 -4.986715 0.015695 -4.986715 4.986715 0.015695 -4.986715
65 1.6918311789 -4.904394 -2.666776 -2.666776 -2.666776 -4.718245 2.666776 -2.666776 -4.718245 -4.718245 -4.904394 -4.718245 -4.904394 4.904394 -4.718245 -4.904394
66 1.6839008875 -4.853690 -2.778612 -2.778612 -2.778612 4.980602 2.778612 -2.778612 4.980602 4.980602 -4.853690 4.980602 -4.853690 4.853690 4.980602 -4.853690
67 1.6577973641 -4.914163 -3.333251 -3.333251 -3.333251 4.863741 3.333251 -3.333251 4.863741 4.863741 -4.914163 4.863741 -4.914163 4.914163 4.863741 -4.914163
68 1.6562942725 -4.936202 -3.156677 -3.156677 -3.156677 3.116507 3.156677 -3.156677 3.116507 3.116507 -4.936202 3.116507 -4.936202 4.936202 3.116507 -4.936202
69 1.6713915000 -4.917692 -3.026172 -3.026172 -3.026172 2.831824 3.026172 -3.026172 2.831824 2.831824 -4.917692 2.831824 -4.917692 4.917692 2.831824 -4.917692
70 1.6612937636 -4.970731 -3.280799 -3.280799 -3.280799 4.805899 3.280799 -3.280799 4.805899 4.805899 -4.970731 4.805899 -4.970731 4.970731 4.805899 -4.970731
71 1.6698161457 -4.950609 -3.299419 -3.299419 -3.299419 4.922439 3.299419 -3.299419 4.922439 4.922439 -4.950609 4.922439 -4.950609 4.950609 4.922439 -4.950609
72 1.6769984151 -4.952142 -3.072222 -3.072222 -3.072222 4.975640 3.072222 -3.072222 4.975640 4.975640 -4.952142 4.975640 -4.952142 4.952142 4.975640 -4.952142
73 1.6846903497 -4.899005 -2.466732 -2.466732 -2.466732 3.592146 2.466732 -2.466732 3.592146 3.592146 -4.899005 3.592146 -4.899005 4.899005 3.592146 -4.899005
74 1.6698465549 -4.943903 -3.284652 -3.284652 -3.284652 4.777271 3.284652 -3.284652 4.777271 4.777271 -4.943903 4.777271 -4.943903 4.943903 4.777271 -4.943903
75 1.6834710291 -4.952453 -2.568278 -2.568278 -2.568278 3.230800 2.568278 -2.568278 3.230800 3.230800 -4.952453 3.230800 -4.952453 4.952453 3.230800 -4.952453
76 1.6756879596 -4.946234 -3.263950 -3.263950 -3.263950 1.767100 3.263950 -3.263950 1.767100 1.767100 -4.946234 1.767100 -4.946234 4.946234 1.767100 -4.946234
77 1.6870711194 -4.940291 -3.203018 -3.203018 -3.203018 1.914244 3.203018 -3.203018 1.914244 1.914244 -4.940291 1.914244 -4.940291 4.940291 1.914244 -4.940291
78 1.6655214866 -4.932009 -3.125336 -3.125336 -3.125336 4.186997 3.125336 -3.125336 4.186997 4.186997 -4.932009 4.186997 -4.932009 4.932009 4.186997 -4.932009
79 1.6727914835 -4.932224 -3.203354 -3.203354 -3.203354 4.182391 3.203354 -3.203354 4.182391 4.182391 -4.932224 4.182391 -4.932224 4.932224 4.182391 -4.932224
80 1.8233152166 -3.354927 -1.731045 -1.731045 0.974932 -0.821392 4.020257 -4.020257 1.494515 -3.952665 -4.706920 -0.821392 -3.354927 4.706920 -3.952665 -4.888117
81 1.8904510166 -4.751995 -4.563438 -4.563438 -4.206164 4.357591 -0.560439 0.560439 3.434919 1.133296 -4.889081 4.357591 -4.751995 4.889081 1.133296 -3.642994
82 1.9291165314 -4.968810 -3.890801 -3.890801 -4.409950 -0.199841 0.938318 -0.938318 2.453604 -3.880262 -3.529394 -0.199841 -4.968810 3.529394 -3.880262 -3.180221
83 2.1920565030 -2.697177 -4.024993 -4.024993 -0.274162 3.341621 4.519287 -4.519287 -4.084289 1.793023 -4.963067 3.341621 -2.697177 4.963067 1.793023 -4.950998
84 1.6679826756 -4.623500 -1.659222 -1.659222 -4.882749 0.758144 4.680779 -4.680779 -3.920173 -1.588144 -4.891993 0.758144 -4.623500 4.891993 -1.588144 -4.835079
85 1.6873571972 -4.651704 -0.421065 -0.421065 -4.437139 3.989740 4.327811 -4.327811 4.688684 -3.196767 -4.023980 3.989740 -4.651704 4.023980 -3.196767 -4.950588
86 1.7968160295 -4.467098 -1.793477 -1.793477 -0.163995 -3.362464 4.006294 -4.006294 4.199794 1.929115 -4.995212 -3.362464 -4.467098 4.995212 1.929115 -4.945979
87 1.9541733345 -4.922067 -4.130741 -4.130741 -3.996074 -4.339322 -3.697138 3.697138 3.419203 -3.103669 -3.678586 -4.339322 -4.922067 3.678586 -3.103669 -4.862172
88 1.7537167056 -4.766322 -3.136201 -3.136201 3.052183 4.444090 3.419531 -3.419531 -0.774772 3.007367 -4.860849 4.444090 -4.766322 4.860849 3.007367 -4.831859
89 1.7206839175 -4.398055 -2.488917 -2.488917 -4.286665 -2.892993 0.842579 -0.842579 4.863816 -4.213684 -4.920507 -2.892993 -4.398055 4.920507 -4.213684 -4.910569
90 1.6393835700 -4.867659 -2.619611 -2.619611 -3.610755 4.945305 4.713032 -4.713032 1.772462 -3.090463 -4.615815 4.945305 -4.867659 4.615815 -3.090463 -4.918370
91 1.6558830364 -4.941046 -2.446922 -2.446922 -4.888294 3.028455 4.645261 -4.645261 1.258990 -2.904790 -4.156335 3.028455 -4.941046 4.156335 -2.904790 -4.959840
92 1.6367180791 -4.927894 -2.396097 -2.396097 -4.298205 1.103962 4.268656 -4.268656 1.275298 -3.890444 -4.854298 1.103962 -4.927894 4.854298 -3.890444 -4.908069
93 1.6396989980 -4.904468 -2.023538 -2.023538 -4.749660 2.116155 3.798383 -3.798383 4.887759 -3.010496 -4.842322 2.116155 -4.904468 4.842322 -3.010496 -4.902898
94 1.6373791511 -4.977612 -2.920778 -2.920778 -3.713122 4.557570 3.912124 -3.912124 -1.936873 -3.867790 -4.963149 4.557570 -4.977612 4.963149 -3.867790 -4.833487
95 1.6650163666 -4.889711 -2.073085 -2.073085 -4.289310 -0.715953 4.907056 -4.907056 4.998918 -4.526782 -4.932470 -0.715953 -4.889711 4.932470 -4.526782 -4.963110
96 1.6322811956 -4.999332 -2.380902 -2.380902 -4.239443 4.391813 2.797737 -2.797737 4.800396 -4.403342 -4.759081 4.391813 -4.999332 4.759081 -4.403342 -4.928787
97 1.6788547143 -4.863785 -2.910250 -2.910250 -4.754561 3.186876 4.694068 -4.694068 -2.156826 -0.005919 -4.993062 3.186876 -4.863785 4.993062 -0.005919 -4.930989
98 1.6094577346 -4.977455 -2.244712 -2.244712 -4.191205 4.382437 4.688834 -4.688834 1.726059 -4.427288 -4.796976 4.382437 -4.977455 4.796976 -4.427288 -4.820474
99 1.6644512879 -4.998415 -1.873844 -1.873844 -4.888072 3.795584 3.811355 -3.811355 4.182894 -4.351245 -4.266695 3.795584 -4.998415 4.266695 -4.351245 -4.925129
100 1.6383285130 -4.922603 -2.407370 -2.407370 -4.978130 4.972156 1.850967 -1.850967 4.430584 -3.602534 -4.793724 4.972156 -4.922603 4.793724 -3.602534 -4.785014
101 1.6594434934 -4.995718 -2.172846 -2.172846 -4.121782 4.026347 1.283454 -1.283454 -4.255544 -4.861111 -4.937855 4.026347 -4.995718 4.937855 -4.861111 -4.856833
102 1.6309315660 -4.983580 -2.683803 -2.683803 -4.202335 4.201121 4.654448 -4.654448 -3.538780 -3.282126 -4.963145 4.201121 -4.983580 4.963145 -3.282126 -4.810999
103 1.6352651736 -4.677851 -2.382478 -2.382478 -4.708510 4.582835 4.176010 -4.176010 -2.051130 -3.998078 -4.772649 4.582835 -4.677851 4.772649 -3.998078 -3.462438
104 1.7156940090 -4.983388 -2.553179 -2.553179 -2.265130 4.224498 4.326055 -4.326055 -2.355745 -3.716719 -4.696404 4.224498 -4.983388 4.696404 -3.716719 -2.466465
105 1.6427970146 -4.979901 -2.594102 -2.594102 -4.312147 3.552109 4.775155 -4.775155 2.548373 -1.734050 -4.893595 3.552109 -4.979901 4.893595 -1.734050 -4.965477
106 1.5986368601 -4.987298 -2.238059 -2.238059 -3.865899 3.413526 4.866677 -4.866677 -0.445916 -0.823170 -4.440313 3.413526 -4.987298 4.440313 -0.823170 -4.723005
107 1.6257875322 -4.706128 -1.606462 -1.606462 -3.994253 -2.133323 4.842846 -4.842846 3.767381 -3.200651 -4.859211 -2.133323 -4.706128 4.859211 -3.200651 -4.684626
108 1.6508560718 -4.483342 -2.721076 -2.721076 -3.409083 -1.264345 4.928687 -4.928687 3.465040 3.325673 -2.727519 -1.264345 -4.483342 2.727519 3.325673 -4.714099
109 1.6498001110 -4.446703 -1.809607 -1.809607 -4.382100 4.895509 4.563170 -4.563170 0.313799 -4.875022 -3.095962 4.895509 -4.446703 3.095962 -4.875022 -4.719770
110 1.6164469397 -4.914671 -2.544807 -2.544807 -3.910639 1.458081 4.901364 -4.901364 4.180627 -4.765058 -4.667427 1.458081 -4.914671 4.667427 -4.765058 -4.749510
111 1.7344258035 -4.997459 -2.498838 -2.498838 -2.552911 -2.257672 4.681392 -4.681392 4.946343 -3.322383 -1.445850 -2.257672 -4.997459 1.445850 -3.322383 -4.615822
112 1.7815943266 -4.998065 -1.926586 -1.926586 -0.321433 1.528492 4.822993 -4.822993 2.143180 -3.556908 -4.959731 1.528492 -4.998065 4.959731 -3.556908 -4.361738
113 1.6424210236 -4.979717 -1.706838 -1.706838 -4.674081 0.479162 4.376590 -4.376590 1.317251 4.911959 -4.096228 0.479162 -4.979717 4.096228 4.911959 -4.631943
114 1.6282009841 -4.978826 -2.607511 -2.607511 -3.872313 -0.254740 1.889884 -1.889884 -4.501178 4.807119 -4.575485 -0.254740 -4.978826 4.575485 4.807119 -4.873035
115 1.6197305094 -4.941752 -1.412776 -1.412776 -3.829595 3.372155 3.191283 -3.191283 -4.394152 3.998112 -4.481686 3.372155 -4.941752 4.481686 3.998112 -4.490619
116 1.6573510054 -4.648008 -2.499163 -2.499163 -4.754292 2.336408 4.232488 -4.232488 -3.561979 -3.690053 -4.511093 2.336408 -4.648008 4.511093 -3.690053 -4.712519
117 1.6397792597 -4.771372 -2.125678 -2.125678 -4.838926 3.881312 4.476453 -4.476453 -4.570666 4.098416 -4.922794 3.881312 -4.771372 4.922794 4.098416 -4.732555
118 1.5996110574 -4.972966 -2.203843 -2.203843 -3.996089 4.662771 4.576910 -4.576910 -0.396301 4.102661 -4.502328 4.662771 -4.972966 4.502328 4.102661 -4.493106
119 1.6152991555 -4.989497 -2.315333 -2.315333 -4.255751 4.909700 4.598623 -4.598623 -3.527360 -3.023638 -4.611153 4.909700 -4.989497 4.611153 -3.023638 -4.496277
120 1.6527573176 -4.996436 -2.388751 -2.388751 -3.999866 -2.996588 4.619510 -4.619510 -1.899342 2.018332 -4.987140 -2.996588 -4.996436 4.987140 2.018332 -4.482758
121 1.6308427148 -4.998342 -2.137154 -2.137154 -3.672765 3.830647 4.324015 -4.324015 3.813574 -3.667179 -4.169745 3.830647 -4.998342 4.169745 -3.667179 -4.686467
122 1.6073548190 -4.968567 -2.124883 -2.124883 -3.835386 4.910656 4.887348 -4.887348 -1.210713 4.237600 -4.526065 4.910656 -4.968567 4.526065 4.237600 -4.369821
123 1.6227716650 -4.978246 -2.417775 -2.417775 -4.128830 4.635200 4.861636 -4.861636 -4.705880 3.644926 -4.450780 4.635200 -4.978246 4.450780 3.644926 -4.937885
124 1.6305513640 -4.965480 -1.789116 -1.789116 -3.887850 4.070256 4.552885 -4.552885 4.553879 4.120373 -4.211757 4.070256 -4.965480 4.211757 4.120373 -4.577639
125 1.6119247584 -4.995771 -2.136513 -2.136513 -3.925050 4.932537 4.724615 -4.724615 -4.963881 -2.891176 -4.969309 4.932537 -4.995771 4.969309 -2.891176 -4.649362
126 1.6125431555 -4.957002 -2.121604 -2.121604 -3.766023 3.577601 4.608791 -4.608791 -0.411103 -3.111294 -4.155595 3.577601 -4.957002 4.155595 -3.111294 -4.548699
127 1.6055085374 -4.988108 -2.055621 -2.055621 -3.683021 4.983738 4.890863 -4.890863 -3.508490 3.672405 -4.269623 4.983738 -4.988108 4.269623 3.672405 -4.586650
128 1.5976876746 -4.964986 -2.038949 -2.038949 -4.027566 4.704922 4.738018 -4.738018 -4.239470 3.369184 -4.621249 4.704922 -4.964986 4.621249 3.369184 -4.771500
129 1.6426902907 -4.967083 -1.869442 -1.869442 -4.133359 4.876861 4.323774 -4.323774 -3.414358 4.705073 -4.864335 4.876861 -4.967083 4.864335 4.705073 -4.840654
130 1.6035000263 -4.972500 -1.986152 -1.986152 -3.870861 4.390523 4.921224 -4.921224 -4.746835 -1.362922 -4.596738 4.390523 -4.972500 4.596738 -1.362922 -4.608929
131 1.6072146587 -4.970107 -2.168430 -2.168430 -3.809819 4.695345 4.560745 -4.560745 0.442064 4.639446 -4.497999 4.695345 -4.970107 4.497999 4.639446 -4.645151
132 1.6082792822 -4.958573 -2.213476 -2.213476 -4.031237 4.039236 4.968246 -4.968246 -4.356321 3.955423 -4.584524 4.039236 -4.958573 4.584524 3.955423 -4.622225
133 1.6093909850 -4.962310 -1.996860 -1.996860 -3.844143 4.313011 4.821187 -4.821187 -4.785497 -1.129005 -4.393755 4.313011 -4.962310 4.393755 -1.129005 -4.639779
134 1.6022814627 -4.959518 -2.115153 -2.115153 -3.969601 4.054007 4.970319 -4.970319 -4.778803 3.533186 -4.493437 4.054007 -4.959518 4.493437 3.533186 -4.713957
135 1.6181305382 -4.960810 -2.132516 -2.132516 -4.139612 4.414219 4.410995 -4.410995 -4.692412 4.902331 -4.563676 4.414219 -4.960810 4.563676 4.902331 -4.702104
136 1.6086898408 -4.959578 -2.125726 -2.125726 -3.960783 4.847988 4.937581 -4.937581 -3.347706 0.652509 -4.504564 4.847988 -4.959578 4.504564 0.652509 -4.702665
137 1.6122158227 -4.960637 -2.103659 -2.103659 -4.057017 4.944607 4.416141 -4.416141 -4.268511 1.453509 -4.498308 4.944607 -4.960637 4.498308 1.453509 -4.730020
138 1.6126417015 -4.960903 -2.088512 -2.088512 -4.073339 4.968777 4.750436 -4.750436 -3.995415 4.496535 -4.521163 4.968777 -4.960903 4.521163 4.496535 -4.722087
139 1.6019686898 -4.965828 -2.125377 -2.125377 -3.964529 4.695167 4.600081 -4.600081 -4.867259 0.570201 -4.503588 4.695167 -4.965828 4.503588 0.570201 -4.721230
140 1.6206614380 -4.966181 -1.952212 -1.952212 -3.906834 4.906741 4.657857 -4.657857 -4.161895 4.347236 -4.736132 4.906741 -4.966181 4.736132 4.347236 -4.700523
141 1.6203699729 -4.968283 -1.988863 -1.988863 -3.929896 4.674036 4.972493 -4.972493 -4.934358 4.533762 -4.551292 4.674036 -4.968283 4.551292 4.533762 -4.713017
142 1.6230283223 -4.959444 -1.982548 -1.982548 -3.942655 4.582054 4.476725 -4.476725 -4.857752 4.434251 -4.505527 4.582054 -4.959444 4.505527 4.434251 -4.717260
143 1.6244511224 -4.965079 -2.071659 -2.071659 -3.979856 4.972552 4.907098 -4.907098 -3.620552 2.065342 -4.570947 4.972552 -4.965079 4.570947 2.065342 -4.763948
144 1.6072074545 -4.966969 -2.082700 -2.082700 -3.968387 4.474993 4.870596 -4.870596 -4.920214 2.462325 -4.563437 4.474993 -4.966969 4.563437 2.462325 -4.736126
145 1.6119630566 -4.963719 -2.072796 -2.072796 -3.966298 4.954031 4.807809 -4.807809 -4.393063 4.876167 -4.683496 4.954031 -4.963719 4.683496 4.876167 -4.803124
146 1.6102403685 -4.962536 -2.082438 -2.082438 -4.021397 4.767627 4.875105 -4.875105 -3.958368 4.204646 -4.611365 4.767627 -4.962536 4.611365 4.204646 -4.735827
147 1.6016581463 -4.964762 -2.056786 -2.056786 -4.081764 4.870995 4.881201 -4.881201 -4.956044 3.490490 -4.586759 4.870995 -4.964762 4.586759 3.490490 -4.746122
148 1.6122857930 -4.963266 -2.012415 -2.012415 -3.971521 4.199168 4.879877 -4.879877 -4.993797 2.584263 -4.558990 4.199168 -4.963266 4.558990 2.584263 -4.737639
149 1.6016628258 -4.966060 -2.077129 -2.077129 -3.968754 4.861129 4.821720 -4.821720 -4.688615 2.562639 -4.578814 4.861129 -4.966060 4.578814 2.562639 -4.750205
150 1.6032624743 -4.965202 -2.067861 -2.067861 -4.002645 4.980518 4.704711 -4.704711 -4.266671 3.699914 -4.569134 4.980518 -4.965202 4.569134 3.699914 -4.736071
