evaluations raw_y x0 x1 x2 x3 x4
72 6.1928270855 3.000992 -0.503000 -4.079275 4.946753 3.398734
73 5.0445908197 2.754485 0.154841 -1.150721 0.203166 4.746002
74 -5.1288849122 4.422140 -3.322531 -0.382328 1.696524 2.418619
75 2.1355982813 3.189850 0.177062 -4.462799 1.061334 3.063629
76 1.1609323985 1.581993 -1.855295 -1.989901 1.861802 4.117278
77 -3.6261285823 4.630094 -1.752820 -0.689780 3.852622 2.444584
78 11.4413236697 2.959553 -3.097909 -2.061019 -1.953120 4.690620
79 -0.5722888289 2.549436 -1.447302 -3.068071 2.417723 2.313648
80 17.7528577417 1.695436 -3.517063 -0.835061 -0.932992 4.974029
81 7.1909984942 3.932232 -1.565853 1.052555 -1.239421 4.136222
82 2.0794118709 4.992446 0.677224 -2.592537 2.085038 1.433639
83 -1.6151238752 3.346709 -2.072347 -1.620834 3.145638 3.982891
84 -11.6568562820 4.778603 -3.163843 1.769805 2.219000 3.582238
85 9.3689283949 3.690876 -2.871097 -1.626951 4.500459 3.527161
86 1.5370571135 -0.339581 -2.010111 -1.028018 4.048728 4.169633
87 -3.3509149204 3.583101 0.233558 -2.088580 2.757948 4.189191
88 4.5497162243 0.537540 -0.586606 -4.995911 4.837633 2.987628
89 -0.0832862538 4.997449 -2.255524 -2.777182 4.964604 4.484417
90 4.2939041949 1.871449 -1.605137 -2.107979 2.689389 1.847466
91 1.3469797378 3.327125 -3.631914 1.923206 3.689822 1.852261
92 -9.1796264906 4.137019 -1.284121 0.697302 2.958565 4.294571
93 12.6460039314 -0.448159 1.072925 -3.955007 3.392166 3.603627
94 11.2354907321 0.393893 -4.876452 3.769650 2.575677 1.297975
95 5.4901676586 1.468944 -1.108699 2.652799 0.695962 2.800394
96 13.1387469493 2.241363 -0.961669 2.267275 -1.121847 4.999491
97 1.5077461958 3.562089 -3.028903 1.028170 4.066020 4.162639
98 15.8144425449 0.623183 -2.092848 -1.190687 4.770059 4.776266
99 -3.4792000368 3.153918 -1.018454 0.795180 3.874763 4.418698
100 -3.0499005414 3.413399 -2.554072 -1.710799 2.618391 4.550508
101 0.8190974846 2.965524 -2.122566 0.138778 1.905948 2.685210
102 -3.5293712024 4.099066 -3.727889 -1.178067 3.528994 4.215782
103 -4.3359225988 3.936419 -2.616947 -0.573752 1.340324 4.365734
104 -5.3660504568 4.965385 -1.947419 -0.376925 4.295445 4.412842
105 5.7512010182 3.922631 -3.948621 -3.895167 4.997805 4.377687
106 -6.6473853492 4.998535 -2.257636 -0.177239 3.597876 3.688174
107 8.1550413636 1.711198 -1.672715 0.952127 -0.503837 4.857804
108 8.6710566077 2.078207 -2.521251 -2.086316 4.477568 4.144124
109 -8.2055392735 4.406545 -2.215588 0.921152 2.305524 3.914091
110 4.7111878866 2.816762 -2.366812 -0.696690 4.185211 3.929430
111 2.4721677358 2.816892 -3.601469 1.913869 2.881290 1.742929
112 9.4688334262 1.835425 -2.874521 -3.581981 4.990885 4.936038
113 -1.6294965762 3.924567 -3.553802 0.772463 3.389200 1.824948
114 6.1537674289 4.276502 -1.903061 3.682199 -0.158436 3.285209
115 7.7934679183 2.435451 -3.158382 1.204132 0.453628 4.529336
116 -0.0502751240 1.215587 -1.386070 0.243559 2.123186 3.957008
117 7.2967410349 3.287806 -3.720164 1.417583 4.735271 4.868293
118 5.8862967822 1.641909 -2.059364 2.216779 0.926115 3.566047
119 -19.2777748340 4.992469 -4.182484 1.524289 3.129313 4.445717
120 -2.3795328477 4.168235 -2.475053 -0.349957 2.921161 2.058388
121 -6.1965860348 4.752618 -2.835971 -0.295894 3.954153 2.767811
122 -17.4179569661 4.874970 -3.573775 1.963948 3.172878 4.678991
123 3.1623573785 3.180119 -4.337934 0.088780 3.453980 2.346779
124 2.3741708320 2.622404 -3.984063 0.232476 2.964583 3.255914
125 4.0079880192 1.540332 -2.164698 -3.262877 4.533107 4.968374
126 6.1022302481 2.927477 -4.442658 -0.167065 2.837049 1.031275
127 -2.1821606136 4.385793 -1.773207 -1.359809 4.094670 2.848235
128 -7.9464005283 4.971107 -2.305008 0.981281 2.455523 2.255248
129 0.8445809442 3.930554 -4.021289 4.998958 0.651479 3.669615
130 -0.6009559186 3.930336 -3.027769 0.037338 3.832716 4.959929
131 -18.7457404084 4.970803 -4.312313 2.248407 3.434606 3.735526
132 -12.6602906800 4.993725 -3.105831 1.796092 1.991337 3.568658
133 -13.2714273749 4.642577 -3.549157 2.579523 2.051372 4.783165
134 2.5327422705 3.021460 -2.807708 -0.179452 4.015055 4.974764
135 0.9966742970 1.651036 -2.223131 1.386983 2.713523 4.067531
136 -18.1063782792 4.786266 -4.113443 2.019865 3.256233 4.851620
137 -13.2515354323 4.136429 -4.859732 3.067805 2.422520 2.940883
138 -11.3390659304 4.974665 -2.837713 0.880078 1.824409 3.664839
139 -12.9160564933 4.840849 -2.860835 1.758402 2.687181 4.676558
140 14.2667820233 1.695235 -3.731321 3.235704 1.359404 1.861782
141 -6.9307283151 4.125375 -1.556848 0.757810 1.606498 4.765184
142 -3.3176727936 3.396548 -3.018208 1.592490 2.451895 4.048438
143 8.3469265042 3.244950 -4.674522 3.971192 1.508324 0.057398
144 8.0316182103 2.684195 -2.575562 1.793350 -0.117443 4.607902
145 -19.8355450058 4.869918 -4.991556 4.124244 2.894234 2.399714
146 -1.3068734878 3.513333 -2.199144 2.627685 2.100232 4.193447
147 -14.5373779194 3.994879 -4.944581 3.383463 2.026021 4.481743
148 -8.5441439529 3.554984 -4.665698 2.045909 2.567780 4.440548
149 -8.9542382320 4.269175 -3.407803 2.201264 1.083369 4.578574
150 -11.1330869562 4.637155 -4.263839 4.122858 2.358819 1.628731
151 -9.1417838080 4.036147 -4.098760 3.266641 1.873901 4.656596
152 2.2829407701 3.803911 -4.486909 4.359020 0.560758 0.599225
153 -21.4265162249 4.906731 -4.907212 3.876805 2.527343 2.978096
