evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9950342178 -0.515624 3.913070 3.292011 -4.935055 1.515310 2.144177 -4.219102 -3.576553 -1.624846 -1.691782 2.318997 -2.871600 -0.249612 -2.002742 -1.206856
2 1.9375466108 -3.985860 -1.251001 1.643742 -4.456957 -4.651444 -4.825802 4.550271 1.963717 1.535387 0.355137 -2.357824 3.687899 0.681419 4.454125 0.094303
3 1.9622243643 1.851533 -0.900037 1.185636 0.331833 -3.479271 0.029647 -2.108632 -4.994603 0.954274 -1.642343 -0.944748 -3.357276 4.305590 4.906486 1.481806
4 2.0863261223 4.309209 -4.763013 -4.620322 1.470524 3.493819 1.200822 -1.444730 -2.527373 -2.466942 -2.031555 1.998143 -2.507950 -2.765008 -0.390892 4.198008
5 1.9076107740 3.468693 2.250792 -0.659162 -2.307071 -1.321969 -4.505217 -0.497050 1.006263 2.930838 -0.497119 -0.197349 -3.512749 -1.726779 -1.687231 -2.731118
6 2.0648415089 2.497117 -3.993687 4.408075 2.148330 -1.749444 -3.699430 -0.692888 2.163327 4.409002 1.927880 1.690971 -4.269498 -2.837898 -1.493151 2.143617
7 2.4313409328 1.312400 -1.681234 -2.632667 -1.505258 -4.815202 4.823725 2.908196 -2.560636 0.330450 -1.166930 -3.462652 4.820362 -2.254800 1.488401 1.395640
8 1.9083071947 2.664264 3.834155 -3.202699 -2.719197 1.071076 1.631317 -1.234849 -1.593654 -3.180392 3.171750 2.978398 -2.095630 1.595109 4.559524 4.421196
9 1.6850842237 -3.081617 1.062634 0.960518 -3.859609 -2.429553 -2.632831 1.485206 -3.312427 -2.150005 4.212204 0.909545 -0.967733 -3.787043 -4.391838 -3.007376
10 2.0590994358 -1.874461 3.351308 -3.602766 -4.318232 3.335350 4.611382 0.951112 3.834869 -4.748024 -3.882340 0.733056 -4.848232 3.826281 2.024160 -1.529837
11 2.5451204777 -1.233627 -2.087725 4.329432 -2.093658 2.549114 3.807369 0.772947 -3.772647 -0.976155 -2.371441 -3.084156 -1.737655 -4.247822 -0.155727 1.108169
12 1.8715888262 3.381449 2.408939 -1.003528 0.562949 -0.173758 -0.474660 0.432674 2.768654 3.874499 -1.331893 -1.288926 -4.512274 3.051881 -2.335360 3.956932
13 2.6275119781 1.194910 -2.658016 -0.975248 4.850070 -0.577272 -3.905200 1.757654 2.396807 1.263384 3.991049 0.269377 2.297247 -1.093269 4.102188 -4.835937
14 1.7476814985 -4.934035 4.844199 2.762821 -3.429934 -3.111899 -0.831945 -2.158788 1.622195 2.270411 -0.803083 4.617779 4.584112 1.293276 -3.818073 -2.553140
15 1.8398683071 -3.549485 4.692776 -3.278061 -2.991137 -3.435143 -1.031105 -0.891387 -1.831552 -2.028241 -3.577404 4.329096 4.537074 -1.347139 1.867525 0.561696
16 3.1621415615 0.163232 -3.068875 -1.645233 3.863384 -0.452614 4.234428 4.923118 3.203263 -1.851233 -3.904031 -0.602828 0.533020 1.119389 -4.099529 -2.876782
17 2.0217742920 2.324847 -4.456231 3.481183 -0.831952 0.986310 -3.619666 4.255139 4.605046 4.582500 2.405850 4.880748 2.660235 -0.930955 -4.321371 -1.842224
18 1.8359626532 -2.214920 0.320194 -1.365500 -1.348236 -2.844666 -1.857037 -3.907418 -1.390167 2.721725 1.583214 -4.738141 -1.373587 0.311602 -2.646347 -0.764247
19 3.1023838520 0.845647 3.142658 -4.851186 1.038995 1.976158 -1.428685 -2.779286 -2.859996 0.438689 -4.416794 1.619154 3.289609 -4.790126 2.409999 -3.349742
20 3.5126459599 -0.305553 -4.878753 -4.546181 -3.973222 -1.602673 0.404482 -4.673278 0.866909 2.450865 1.184249 -2.082901 0.842742 -3.067603 -0.988741 -3.942301
21 1.9365013838 -4.545676 -1.548124 0.751311 1.965546 3.840490 -1.615632 -2.586767 4.335965 -4.369281 4.929437 2.590016 -0.389327 1.688249 -2.912259 -3.678932
