evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7686112527 -3.165177 2.781160 -0.177338 0.868929 -4.331546 1.271368 1.781684 4.650060 3.736119 -4.797337 4.496628 0.746533 -0.500606 -0.668606 0.412798
2 1.6680988160 -4.694958 -1.629906 2.232082 0.608044 3.901323 -1.053702 3.983940 3.176808 -0.136761 -3.365318 3.646785 -0.170143 -3.333062 -3.587295 4.293244
3 1.8676129838 2.756861 3.263779 0.325629 -2.406045 -0.570368 3.038284 -4.778058 2.992143 -4.144219 -4.067510 3.922934 -2.299155 -3.708292 3.206970 2.605715
4 2.3057233363 1.090878 4.106355 2.770820 -1.415116 -3.305060 4.710938 3.001305 1.858110 2.126557 4.201658 -2.346795 -2.779379 4.946879 2.558573 -1.298319
5 1.7996104329 3.816528 0.793961 -3.073359 -4.351848 2.139048 0.953252 -3.340069 3.684259 -2.487450 -4.379274 2.835430 -0.729819 -1.095619 1.701469 -1.021344
6 3.2968235132 0.384210 -0.508365 3.047472 1.353270 0.556483 4.149049 2.609349 2.728978 -2.096618 -1.395759 4.813684 1.978277 2.351732 0.835736 3.032169
7 1.7678893383 -3.978414 -3.037560 -1.722616 -2.121602 1.248596 -2.204492 3.669755 -2.728966 4.986219 -0.748815 3.295388 -0.103101 -1.948340 -3.667392 -3.989482
8 1.7654415476 3.447573 0.510203 4.165517 -2.931307 3.450570 1.721164 -2.687789 0.518548 2.612140 -0.546452 -0.862902 2.704234 -2.788940 3.411595 -3.816232
9 2.7018008904 -0.954851 -4.363556 4.732358 -3.775523 0.395683 -0.191228 0.274826 0.592665 3.268391 -1.454271 -3.508220 -4.880079 1.340237 2.544329 -0.463500
10 1.8997625630 -2.042404 4.577462 -1.430121 1.771913 2.391734 3.647652 -1.079491 -4.894440 0.864610 -0.822305 -2.604389 1.351852 3.750198 -2.386160 4.771943
11 3.1081201240 -0.587639 3.139871 0.918303 4.615674 1.005034 0.092122 1.898986 -1.825234 -1.679412 0.672673 0.626822 4.249577 -4.241855 1.378843 -2.750093
12 1.9696415517 -1.854742 -0.048977 4.521297 -4.653947 -2.970308 -1.606255 -3.549807 -3.462954 4.590998 3.583428 -4.465673 4.606977 4.743106 -2.570809 3.990063
13 2.4138136368 -2.532521 -1.024903 -3.803075 3.284577 -4.632291 -4.387167 4.750810 -0.878281 4.444324 -3.575349 -1.503953 -1.371649 -1.368480 -0.210301 2.495189
14 1.9733238307 2.891653 1.779773 -0.960419 -1.707295 -1.406111 -0.406290 -1.715406 4.189700 -1.212228 1.870117 2.021113 -4.396471 1.885726 3.548709 2.987579
15 1.9133542556 1.810409 1.114920 4.845042 3.603453 -0.117534 1.200656 4.440809 1.145882 -3.318266 -4.577447 -1.979009 2.797169 -2.467949 -0.402232 0.986464
16 1.8908959939 -2.567080 2.658137 -3.556039 -1.125992 1.866454 1.931123 -2.028308 -2.198430 -0.032354 -2.152459 3.745326 -3.257549 -1.769889 -3.114989 -3.380796
17 1.9511768750 -3.341190 -1.388303 -4.226186 3.694689 -0.076765 2.194981 2.147199 1.438026 4.064920 4.858743 1.722205 2.459814 1.570203 -1.553466 -0.005961
18 3.2038133449 -0.356286 1.954946 1.336018 2.002386 -2.598952 0.747735 -4.759858 -0.282787 -3.615529 2.191264 2.577132 -2.086714 1.142856 2.963953 2.153922
19 2.5113368488 -1.189905 -4.728357 -2.550994 0.098082 1.560241 -4.101255 -1.496229 -3.157095 -0.782811 1.130325 -4.098525 1.456211 -4.714509 1.153947 1.488849
20 1.8059115205 4.212078 -3.536045 -3.330195 1.586847 -1.495979 4.942125 -4.389236 -2.003233 4.324813 3.906831 -2.909540 -2.517618 1.945226 4.108823 1.415791
21 1.9786907493 -4.324786 4.518129 -4.799373 2.950884 -2.147628 -1.871751 -1.236770 -3.994274 -0.470646 0.277171 2.234860 3.215759 4.356663 4.300133 3.266694
22 2.1776745944 1.361439 3.578545 -0.680793 -0.582674 4.495441 -2.776067 3.277185 -4.214538 -0.623279 3.809532 0.052669 -4.039187 -0.069580 1.479470 4.454597
23 1.8715755889 -3.480128 -0.288915 0.619421 2.306975 4.647524 -0.871870 -4.097651 -0.711298 2.490938 1.361677 -4.716475 1.696582 2.786413 -3.327599 -4.864713
24 1.8003450695 4.440050 -0.915362 3.321245 -3.910386 3.033818 -2.513733 -4.241096 2.133007 0.290634 -4.138854 -1.046818 -0.963324 0.892050 -1.789777 0.731675
25 1.8574177872 4.015030 -1.772347 -3.954144 -4.840319 -0.787574 -3.141996 -2.322368 0.120708 0.749225 -0.128487 2.434773 3.649214 3.191470 -4.049046 -2.522708
26 2.1060623068 -1.559070 -0.724336 1.827941 3.050721 3.385691 2.685242 -0.280355 2.414425 0.543093 2.899439 1.580176 1.068609 0.650470 2.073840 0.332879
27 2.7752690970 0.720724 3.693304 -1.983225 -2.769074 2.730633 -3.430661 0.980525 -4.641949 3.564762 0.982110 -3.881911 0.795242 -0.846681 4.695747 -2.037354
28 3.6443876863 0.228978 -2.194471 1.468522 0.469239 -0.474920 0.384869 -0.079126 3.893836 1.899025 -2.936282 -0.561415 -1.589574 -4.519606 4.461518 -2.206860
29 1.8922512963 4.666131 -3.752702 -2.921924 -0.198831 0.818819 4.068226 -2.883597 4.849834 -3.813906 3.272645 -1.394077 -1.863709 -1.536540 -2.804530 3.646003
30 2.0064766914 -2.276651 -4.801503 0.100183 -1.998272 3.700183 2.383950 4.166199 -2.533190 -1.292257 -3.817430 -4.265573 2.197313 4.033656 3.726133 -3.008414
31 2.0341869082 1.575159 1.279739 -1.560537 3.966054 -1.726546 -2.871883 0.680844 -1.478959 1.806384 2.469296 -0.224443 0.393077 -3.496193 -4.653048 -0.723491
32 2.3371243448 -1.318101 -4.087227 -1.070489 2.567892 -2.481245 -3.497753 2.902692 3.561005 3.121710 -2.647227 -2.188935 -0.378814 -0.572357 -0.034875 -4.558863
33 1.7886643576 -3.774030 1.666581 -2.754973 4.807147 -3.192592 3.318930 2.539256 -3.422844 -2.607076 2.659516 -0.515865 -3.715140 -0.172302 0.180691 1.165792
34 1.7121619302 -4.505341 4.997946 3.661749 1.219938 -4.871816 3.774438 -0.944374 0.932530 -3.200440 -2.023485 0.897529 3.798540 -3.112963 0.720118 2.018152
35 1.7891417700 4.969292 -1.992253 2.528865 -3.434938 2.829209 2.812523 1.294004 3.408535 -1.657773 -2.511291 1.043068 0.220718 3.347923 0.502525 4.933928
36 2.0131157641 2.409377 -2.804594 3.695587 -0.519385 -3.586105 -4.160458 1.510579 -0.342541 1.410641 4.585448 3.072552 3.382590 4.257002 -1.066857 -4.455002
37 2.6506397380 0.832713 2.279635 0.484837 -0.811831 0.134941 -2.107694 -0.368044 -4.410546 -2.262592 1.664493 -3.437203 -3.038256 0.368687 -4.265430 -4.250566
38 3.4643306588 0.102656 0.148446 3.943105 4.353717 1.974266 -4.799029 4.848481 -1.198639 -2.892544 1.897076 0.525197 4.467222 -2.742171 -4.361998 -0.849392
39 3.6568411155 -0.137292 -2.650028 2.021889 0.220771 -4.081568 -0.763981 -2.453290 2.104059 -3.988788 -1.762031 -4.876840 -3.461377 2.303639 -0.993436 -2.991498
40 2.4914100858 1.944555 -4.229054 -4.712172 -1.507592 -1.043009 1.583872 -3.810140 0.059472 1.206095 -0.008695 1.424242 4.797315 3.623989 -2.174801 -1.665817
41 2.2246018610 -2.877437 0.723382 -4.443908 -3.210766 -3.857546 0.171828 3.660783 -3.691286 -4.604149 4.376114 0.239153 -4.230347 -4.959700 2.207209 1.792221
42 1.9514992996 3.359516 -3.306120 -2.284079 2.368766 4.968349 -1.253206 0.498579 1.495873 -4.363854 -1.049545 4.583628 -1.169056 -4.053938 4.957999 3.714149
43 1.7229287304 -4.872988 2.346397 -0.508727 4.116086 4.187911 4.419887 -0.774297 4.414135 1.573298 -3.118465 -3.199933 -2.686992 0.232645 -2.081843 -3.526005
44 2.0414050347 2.165976 -2.428336 2.986641 -3.544289 -1.974820 -3.702432 -3.067091 -2.845480 -4.980567 0.531673 4.270981 -4.671075 2.591239 -1.247994 -0.233653
45 1.9155625936 3.056078 4.147955 1.084611 -4.195306 -4.534168 -4.704463 1.071095 -1.416614 2.914650 3.126222 -1.762748 4.021010 -2.186449 -4.793819 -1.813560
46 1.7797376440 -4.903976 1.413592 2.364873 -2.944735 2.688278 -2.054027 3.086882 -1.358230 -2.440888 -4.358058 2.455899 -4.150572 -4.722510 -4.932312 -0.123926
47 1.8291574959 -4.563159 0.166372 3.433746 -1.134677 4.199642 2.534517 0.203395 2.054753 2.845502 -1.889970 3.306621 -2.955218 0.628054 -3.174661 4.601314
48 1.7672986925 -4.493810 3.100008 1.385904 3.329519 3.364023 0.137545 0.877316 4.528926 2.546772 -3.766222 0.508522 3.730829 -3.209037 -2.754441 3.752685
49 1.7501504043 -4.498529 1.978283 3.702553 -2.969513 4.643341 -2.710422 0.251308 4.344695 -4.736879 -0.771754 -1.078893 -1.938283 -1.317572 -4.860740 1.026121
50 1.7278990556 -4.751481 -4.646885 2.842658 -2.842635 2.327930 -3.454801 2.038164 -1.885652 0.434477 -0.745343 3.335784 -2.789786 -4.377154 1.127503 0.437072
51 1.6542856279 -4.734414 -3.333335 0.326700 3.707405 2.332062 -4.258187 3.362987 4.171138 2.693967 -4.654096 2.145032 2.321368 -0.536128 -1.144894 -0.548111
52 1.7222001189 -4.484569 -1.747778 -1.153288 4.831794 4.152765 2.366194 1.305230 4.547605 -3.847731 -1.409415 4.106003 -2.032484 -1.463998 1.390667 0.718156
53 1.7308572357 -4.663650 -1.517703 -1.970435 4.006910 -0.263751 -1.935380 4.607323 -0.317296 1.258528 -0.190920 3.847615 -0.753474 -3.747409 -4.381354 3.031704
54 1.7003417933 -4.893414 -3.145420 4.664739 -2.230066 0.832230 -4.688550 3.423890 4.023443 2.842284 -3.693134 -0.081201 -0.707906 -0.141013 -4.509915 2.197875
55 1.8670418238 -4.585324 3.029840 -2.152514 -2.243963 4.358480 0.883659 3.398178 3.079549 4.827392 -2.128929 2.874241 2.767714 -3.775466 1.367084 0.539686
56 1.6611710530 -4.880785 -2.619899 4.969263 4.348401 2.846821 -0.427954 3.821757 3.943761 1.007808 -1.881230 4.175697 -2.087188 -0.585490 2.856223 -0.072928
57 1.7022356903 -4.724787 -2.870655 4.949576 1.060380 1.263924 -1.363785 4.310263 -0.283532 0.390004 -3.419639 -2.406661 1.145743 2.299673 1.480006 -2.029558
58 1.7065987404 -4.836694 -2.165608 0.316364 -0.729563 -1.049163 -4.936617 0.035312 3.927088 2.654205 0.000222 0.682127 4.097999 3.595496 -4.670200 -1.347649
59 1.7205488359 -4.734170 0.598514 3.548364 1.195421 -0.965256 -2.992052 1.493303 3.977942 -2.384120 -2.494269 4.441952 4.889973 4.240637 -1.434829 -3.083777
60 1.6379605512 -4.613688 -4.474764 0.889802 3.141374 1.146805 -1.967827 4.173606 4.864737 -2.334205 -2.323242 3.360186 -2.163297 -2.621001 -4.152340 3.774294
61 1.8270000303 -4.655778 0.233461 4.703768 4.700559 2.476380 0.681631 2.923722 3.103075 -0.797057 0.006461 3.230388 -4.830741 -3.630223 -2.971598 1.552261
62 1.8174240087 -4.817524 -0.557999 4.935040 4.867840 -0.261236 2.100358 4.983330 2.540417 2.023932 -0.944938 -0.122956 -3.256544 -4.788549 -2.788926 1.128249
63 1.8850333046 -4.402503 -0.014533 -1.388701 4.037066 3.616020 -4.363279 1.518814 -0.018498 -3.703835 -0.837789 1.240987 2.679925 -0.868723 -3.366222 1.056771
64 1.7684410216 -4.669260 -4.381702 4.836801 0.466155 0.223589 1.610400 1.035264 1.687491 2.263904 -0.891053 -1.090961 -4.158225 -4.061986 0.533106 0.492217
65 1.7055950510 -4.405780 -4.348813 4.491370 4.734337 3.087263 -3.276519 2.432413 1.408968 1.127899 -4.008966 1.528536 -0.214138 -3.708066 0.581850 4.033818
66 1.7547710570 -4.376044 -4.503875 -1.236629 -1.225936 -2.950183 2.828407 0.882018 3.171114 2.087738 -2.814342 2.059684 -0.757939 -0.779431 0.626274 3.361119
67 1.6750623799 -4.831078 -3.811064 -0.331583 3.835311 -2.597524 0.060277 -0.310576 2.972861 -2.388945 -3.542298 2.819741 1.347890 -0.470036 -2.540589 0.313807
68 1.7985149877 -4.489466 -2.356189 -1.610181 1.524950 -3.369606 -0.766197 2.079973 0.156773 -3.829163 -4.653556 2.279608 -3.778342 -0.083580 -0.421242 -1.021400
69 1.7429807396 -4.387923 -0.976559 0.255465 1.904710 -3.034084 -4.815511 2.986640 3.075375 -0.873122 -4.970436 -1.107799 -4.543318 -3.408627 -2.057062 1.742420
70 1.7392190975 -4.739729 -4.121384 -1.750830 -0.444206 3.480196 -3.234130 4.686570 4.120318 -2.162692 -2.748052 0.184461 -1.858078 -2.288270 -2.765622 -0.971435
71 1.7018675315 -4.811715 -3.843604 -0.371024 2.967752 4.350318 -0.785368 2.852205 4.447392 -3.138343 -4.320692 1.166048 0.829853 -4.972535 -0.642324 1.452957
72 1.8030153662 -4.746679 0.272680 -1.736553 2.598241 4.098900 -4.175489 -0.225794 4.793177 -4.208722 -1.178432 0.133885 -4.509315 -2.730658 -1.274337 0.900933
73 1.7108547201 -4.849647 -1.213928 1.722287 1.798430 -2.143962 -0.892826 4.723849 0.033779 -3.416976 -1.556199 0.251068 1.610849 1.333338 -0.920628 3.081962
74 1.6555934695 -4.837428 -4.912048 2.319025 0.127144 -0.731418 -4.837473 4.895820 2.840622 -3.293189 1.935233 4.226081 -2.099853 1.754223 -4.509450 -0.721399
75 1.7734605451 -4.850426 0.209876 -3.161475 0.447128 -1.204428 -1.459808 0.637065 4.964903 -2.399583 0.403607 3.143560 -4.804226 2.098187 0.241420 3.950455
76 1.6385960846 -4.576841 -2.334476 -0.788454 0.715740 -1.002922 -1.984234 4.876267 2.798145 -2.616568 -1.136190 3.855959 -0.849830 -0.342470 -3.894561 4.742634
77 1.7017119350 -4.661333 -2.105088 1.417090 4.963257 -1.220488 -4.200135 1.741333 3.727489 -4.336016 -0.389032 3.694021 -2.903546 -2.638492 -2.313541 2.363621
78 1.6562641251 -4.640819 -4.917185 2.607362 1.159193 3.464705 -3.076977 4.308210 4.977291 -4.059286 -3.844618 4.440716 -0.908400 -4.218195 -2.369556 2.098667
79 1.6912192952 -4.491937 -4.507644 2.230354 1.285439 2.944772 -3.603258 2.694702 4.775010 -0.412264 -2.175544 4.731857 -3.960706 -4.158318 -3.659840 1.630376
80 1.6558328345 -4.668547 -4.907524 2.992569 1.842293 1.123692 0.064993 3.432623 4.538479 -0.347990 -4.331033 3.765286 0.168851 -0.856696 -4.510291 2.297350
81 1.6526087712 -4.615563 -3.459814 2.644763 3.664634 2.495733 -4.038705 4.987417 4.042482 -1.129373 -2.358694 3.695383 -0.677749 -0.483756 -4.152877 3.847041
82 1.6574131542 -4.523039 -3.782702 0.977354 3.802705 2.034513 -0.700401 3.123799 4.881998 -2.976666 -4.147773 4.472597 -4.444214 -0.476476 -3.448390 2.307891
83 1.6385706542 -4.656387 -2.297414 2.484274 0.988520 2.163930 -4.307553 4.082252 4.630451 -1.535447 -2.004554 4.471755 -1.930873 -2.051377 -2.098055 3.539444
84 1.7209051695 -4.703756 -4.039026 -1.052154 2.118959 0.482726 -2.670639 2.558991 4.519519 -2.519406 -2.591091 4.994697 0.034073 -1.189464 -2.060796 4.908892
85 1.7012846696 -4.571351 -3.024076 0.504330 2.195479 0.591440 -0.566583 1.773616 4.651718 -2.958665 -0.725844 3.909130 -0.164723 -3.325318 -4.890618 4.778829
86 1.6989875762 -4.527134 -4.565858 2.735389 1.267539 2.724715 -2.118551 3.703144 4.845233 -4.640848 -0.222512 3.310075 -3.176856 -0.500598 -2.442992 4.549186
87 1.7124546278 -4.503492 -4.355936 3.080345 1.121141 -0.602305 -3.872520 2.671562 4.568509 -4.180376 -2.562346 2.342640 0.188586 -4.284698 -1.806705 3.284933
88 1.6874873227 -4.643620 -4.922928 1.336754 3.930660 0.518271 0.144426 2.364446 2.479992 -1.447196 -4.652451 1.168270 -4.254827 -4.960611 -3.512611 1.944690
89 1.6031488787 -4.732070 -2.618496 2.530726 2.242411 2.321375 -0.425543 4.334750 4.214882 -2.606956 -3.220664 1.513008 -3.085245 -0.581027 -2.140347 1.548588
90 1.6261541822 -4.648807 -3.930853 2.020284 0.744083 -0.059636 -3.495504 4.540236 3.639001 -2.678217 -4.373915 4.878472 -0.844192 -3.303023 -3.347686 1.903410
91 1.6612952985 -4.858218 -1.801577 0.913341 4.488590 0.693743 -2.495583 4.708282 4.186139 -2.927834 -4.246558 -0.720754 -3.058511 1.154066 -2.116936 3.963587
92 1.6821372160 -4.771255 -1.809044 4.316268 0.937310 3.735160 0.451685 3.684938 4.710714 -4.711509 -4.442712 0.238589 -0.787486 -2.254218 -3.621365 1.595913
93 1.6116685815 -4.719237 -3.025767 2.488035 4.620568 1.436662 0.839003 3.136880 4.558408 -0.987207 -3.184546 1.301232 -0.642008 1.145333 -1.103418 0.712697
94 1.6197666195 -4.852199 -2.373079 4.197426 0.756819 1.026872 1.065787 4.535476 4.584388 -3.497698 -4.842319 3.632568 -1.591238 -2.858178 -4.158297 2.441719
95 1.6351289141 -4.763286 -4.095585 4.263203 3.136085 -0.146178 0.241985 2.157526 4.685508 -1.584536 -3.827773 3.183080 -4.690327 -2.663969 -0.041316 0.109710
96 1.6609987474 -4.856573 -1.858984 1.428856 3.159194 2.072404 0.808264 2.951626 4.234368 -0.956192 -3.375113 2.064532 -0.767917 1.075434 -1.530643 1.153013
97 1.6582005956 -4.750679 -2.297008 3.293579 0.489600 3.873392 -1.884289 4.943283 2.942648 -4.426038 -4.905400 3.861596 -3.702802 -1.947085 -0.877035 -0.874988
98 1.6760311386 -4.740462 -4.013199 2.035290 0.070486 0.834971 -1.955855 3.623422 4.622140 -4.576456 -3.398736 3.093722 -4.070168 1.503897 -0.732399 2.289517
99 1.6246924580 -4.650380 -2.325291 0.476429 4.203204 0.287942 -0.572622 3.354555 4.239004 -0.288650 -4.293593 -0.550990 -2.253231 1.634847 -0.826077 1.068413
100 1.7179988490 -4.794932 -0.633169 1.224744 3.185699 0.368629 0.099736 4.703892 4.444316 -3.501331 -3.922278 3.571398 -3.223184 -0.482423 -1.445837 -0.847472
101 1.6651279819 -4.789701 -3.916475 2.223509 3.648053 0.753130 0.836695 2.294277 4.180818 -0.392550 -4.843161 -0.063972 -4.125384 0.025837 -0.310700 3.153596
102 1.6121257208 -4.684242 -4.317598 3.086211 2.068672 -0.043461 -2.359052 4.451304 4.176085 -0.261825 -2.200741 3.730301 -3.008873 -1.801285 -2.601415 0.724927
103 1.6687230941 -4.706894 -4.682532 2.247920 0.094876 3.923027 -2.728479 4.900758 3.003652 -0.263311 -4.396901 -0.516228 -3.461254 -1.694737 -0.357048 3.777101
104 1.6342897806 -4.604250 -3.870744 1.394410 4.186750 2.088167 -0.994329 3.082210 3.316102 -0.247996 -0.950992 3.829828 -2.327929 -1.032452 -1.251418 0.651649
105 1.6562489707 -4.699106 -3.280759 2.861878 3.063416 2.123460 -2.850565 3.753279 4.684913 -0.603422 -3.617582 1.936701 -4.099805 -1.592771 0.118501 1.448509
106 1.6356096196 -4.794031 -3.424428 2.963536 2.299012 1.450012 0.285005 4.742704 3.741917 -1.805365 -3.381896 0.786507 -3.419659 -0.029901 -2.494236 2.068695
107 1.6394131880 -4.675563 -3.161249 2.203152 1.440787 3.455609 -0.919839 4.455882 4.307060 -2.058226 -4.220454 2.570859 -3.467965 -1.444394 -1.441870 2.554642
108 1.6057028648 -4.671876 -1.934998 3.670475 3.270267 1.176643 -0.783491 4.621561 4.231797 -1.772926 -3.250673 0.746850 -2.543280 0.182208 -1.673806 0.854679
109 1.6215891973 -4.672022 -3.080668 1.615751 3.146537 1.496313 -1.485192 4.962951 3.075686 -2.113498 -3.072718 1.607457 -2.554398 0.381327 -2.433456 1.536826
110 1.6092758276 -4.684667 -3.414008 3.571209 3.224233 1.672537 -0.166865 4.802933 3.511386 -3.268510 -2.526127 1.867653 -3.399919 -1.036233 -1.883961 2.724189
111 1.6292947647 -4.761809 -2.033526 3.058717 2.531213 1.437339 -0.400905 4.788625 3.712725 -2.800362 -3.849015 0.340779 -2.021047 0.595474 -2.374660 2.037285
112 1.6596766514 -4.704174 -1.878362 3.130692 1.895684 1.476473 -1.587858 3.596864 4.773152 -1.716338 -2.354364 1.108679 -2.693476 -0.672154 -1.454937 0.697704
113 1.6428969868 -4.783551 -3.440486 2.883870 2.787304 2.315964 -1.149857 3.374725 4.265779 -2.214962 -3.952546 2.189514 -2.095820 0.346529 -2.710368 1.402561
114 1.6843263886 -4.692001 -1.836057 2.850471 1.209967 1.581378 -0.097966 4.547596 3.148746 -3.656584 -3.386216 0.360077 -1.907145 0.154351 -3.166381 2.484206
115 1.6542861356 -4.713318 -3.212028 3.516320 2.445568 1.239204 -0.825313 4.159494 3.636407 -3.000056 -2.077384 0.939096 -2.003167 -0.659442 -1.493014 2.121841
116 1.6298091058 -4.676031 -2.583478 2.742115 2.062217 2.392985 -0.136377 4.865846 4.608233 -1.837944 -3.228261 0.916510 -2.861331 -1.465980 -2.344849 2.689292
117 1.6255165044 -4.731849 -3.345740 3.002721 3.463452 3.307221 -1.386366 4.912894 4.937902 -2.668656 -4.441394 2.114532 -2.701167 0.100106 -2.903630 0.725420
118 1.6807651006 -4.793637 -1.698409 1.499660 1.546349 3.397814 -0.449156 3.654227 4.831255 -3.051717 -4.045004 2.212386 -2.419670 0.525869 -1.623722 1.928930
119 1.6248499966 -4.698948 -2.809807 3.159694 1.189265 3.226607 0.712161 4.914698 4.583405 -2.873360 -3.566827 2.424175 -2.244347 -0.849719 -1.353770 2.518855
120 1.5956200669 -4.776633 -2.703563 1.743899 3.365076 3.151012 -1.055208 4.970744 4.187501 -1.390520 -2.905631 1.820586 -4.040828 -1.741261 -1.604519 2.307695
121 1.6442103277 -4.790052 -2.273906 1.114485 2.334392 1.975155 -2.163500 4.792578 4.826197 -0.452933 -2.549723 2.224881 -4.957571 -1.585291 -2.684514 1.575426
122 1.6300593365 -4.833707 -3.587175 2.385817 3.681395 3.786321 -1.656375 4.732675 4.532943 -2.173507 -2.430192 1.942284 -3.012620 -1.074345 -1.979261 3.307596
123 1.6014260898 -4.762555 -2.299073 1.475528 4.394161 2.018238 -0.935565 4.354814 4.662621 -0.169216 -2.385046 2.043982 -3.873961 -0.773028 -2.528279 2.840152
124 1.6270708231 -4.810990 -3.446762 0.763603 3.533282 2.577942 -0.986903 4.475800 4.528151 -0.224871 -4.124658 1.113004 -4.945934 -1.365241 -1.785331 2.544444
