evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.6234628403 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216
18 2.5465129867 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382
19 0.6038458807 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106
20 0.8546682070 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.3033013760 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.0776419558 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772
23 2.2596713297 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.4016435609 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 1.9136850301 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 2.1234786409 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.7831240615 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.5797123645 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 -0.0978927559 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 0.2225843818 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150
31 2.6874543535 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173
32 2.6626002835 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 2.6495048657 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 2.6790841799 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369
35 0.1060876180 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934
36 -0.3255401379 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.6608249522 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.9012832799 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594
39 2.1809209894 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731
40 2.0226539820 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.4421235316 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.3396737507 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.1757293775 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.4504400642 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 0.7540232042 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 -0.4400259090 -4.999752 4.999752 4.999752 4.999752 -4.999752 4.999752 -4.999752 -4.999752 4.999752 4.999752 -4.999752 -4.999752 -4.999752 4.999752 -4.999752
47 -0.4401938249 -4.999887 4.999887 4.999887 4.999887 -4.999887 4.999887 -4.999887 -4.999887 4.999887 4.999887 -4.999887 -4.999887 -4.999887 4.999887 -4.999887
48 -0.4401378758 -4.999842 4.999842 4.999842 4.999842 -4.999842 4.999842 -4.999842 -4.999842 4.999842 4.999842 -4.999842 -4.999842 -4.999842 4.999842 -4.999842
49 -0.4401161723 -4.999824 4.999824 4.999824 4.999824 -4.999824 4.999824 -4.999824 -4.999824 4.999824 4.999824 -4.999824 -4.999824 -4.999824 4.999824 -4.999824
50 -0.4402667972 -4.999945 4.999945 4.999945 4.999945 -4.999945 4.999945 -4.999945 -4.999945 4.999945 4.999945 -4.999945 -4.999945 -4.999945 4.999945 -4.999945
51 -0.4403351303 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
52 -0.4403059285 -4.999976 4.999976 4.999976 4.999976 -4.999976 4.999976 -4.999976 -4.999976 4.999976 4.999976 -4.999976 -4.999976 -4.999976 4.999976 -4.999976
53 -0.2103564187 -4.873612 4.947273 4.629991 4.947273 -4.629991 4.873612 -4.947273 -4.947273 4.873612 4.873612 -4.629991 -4.873612 -4.947273 4.629991 -4.629991
54 -0.2628718166 -4.879098 4.898163 4.790496 4.898163 -4.790496 4.879098 -4.898163 -4.898163 4.879098 4.879098 -4.790496 -4.879098 -4.898163 4.790496 -4.790496
55 -0.3559876216 -4.995401 4.897225 4.812685 4.897225 -4.812685 4.995401 -4.897225 -4.897225 4.995401 4.995401 -4.812685 -4.995401 -4.897225 4.812685 -4.812685
56 -0.4079331093 -4.972721 4.930144 4.994321 4.930144 -4.994321 4.972721 -4.930144 -4.930144 4.972721 4.972721 -4.994321 -4.972721 -4.930144 4.994321 -4.994321
57 -0.3768564139 -4.974560 4.778473 4.963719 4.778473 -4.963719 4.974560 -4.778473 -4.778473 4.974560 4.974560 -4.963719 -4.974560 -4.778473 4.963719 -4.963719
58 -0.3584102981 -4.979588 4.907857 4.848787 4.907857 -4.848787 4.979588 -4.907857 -4.907857 4.979588 4.979588 -4.848787 -4.979588 -4.907857 4.848787 -4.848787
59 -0.4312284834 -4.992241 4.980681 4.998516 4.980681 -4.998516 4.992241 -4.980681 -4.980681 4.992241 4.992241 -4.998516 -4.992241 -4.980681 4.998516 -4.998516
60 -0.4113602693 -4.994658 4.973375 4.940649 4.973375 -4.940649 4.994658 -4.973375 -4.973375 4.994658 4.994658 -4.940649 -4.994658 -4.973375 4.940649 -4.940649
61 -0.4208644000 -4.997086 4.885780 4.997459 4.885780 -4.997459 4.997086 -4.885780 -4.885780 4.997086 4.997086 -4.997459 -4.997086 -4.885780 4.997459 -4.997459
62 -0.4234177408 -4.991620 4.937647 4.995233 4.937647 -4.995233 4.991620 -4.937647 -4.937647 4.991620 4.991620 -4.995233 -4.991620 -4.937647 4.995233 -4.995233
63 -0.4205036154 -4.996465 4.985913 4.957517 4.985913 -4.957517 4.996465 -4.985913 -4.985913 4.996465 4.996465 -4.957517 -4.996465 -4.985913 4.957517 -4.957517
64 -0.4283082075 -4.994216 4.954570 4.996706 4.954570 -4.996706 4.994216 -4.954570 -4.954570 4.994216 4.994216 -4.996706 -4.994216 -4.954570 4.996706 -4.996706
65 -0.4296542449 -4.996278 4.962038 4.993160 4.962038 -4.993160 4.996278 -4.962038 -4.962038 4.996278 4.996278 -4.993160 -4.996278 -4.962038 4.993160 -4.993160
66 -0.4306570986 -4.993538 4.979809 4.994557 4.979809 -4.994557 4.993538 -4.979809 -4.979809 4.993538 4.993538 -4.994557 -4.993538 -4.979809 4.994557 -4.994557
67 -0.4341515863 -4.998982 4.990820 4.988528 4.990820 -4.988528 4.998982 -4.990820 -4.990820 4.998982 4.998982 -4.988528 -4.998982 -4.990820 4.988528 -4.988528
68 -0.4360906239 -4.994928 4.997082 4.999908 4.997082 -4.999908 4.994928 -4.997082 -4.997082 4.994928 4.994928 -4.999908 -4.994928 -4.997082 4.999908 -4.999908
69 -0.4363794258 -4.998871 4.996494 4.992710 4.996494 -4.992710 4.998871 -4.996494 -4.996494 4.998871 4.998871 -4.992710 -4.998871 -4.996494 4.992710 -4.992710
70 -0.4372855628 -4.999280 4.994396 4.995232 4.994396 -4.995232 4.999280 -4.994396 -4.994396 4.999280 4.999280 -4.995232 -4.999280 -4.994396 4.995232 -4.995232
71 -0.4393476732 -4.999756 4.994960 4.999775 4.994960 -4.999775 4.999756 -4.994960 -4.994960 4.999756 4.999756 -4.999775 -4.999756 -4.994960 4.999775 -4.999775
72 -0.4381876623 -4.998339 4.995883 4.999125 4.995883 -4.999125 4.998339 -4.995883 -4.995883 4.998339 4.998339 -4.999125 -4.998339 -4.995883 4.999125 -4.999125
73 -0.4379397539 -4.999701 4.987915 4.998787 4.987915 -4.998787 4.999701 -4.987915 -4.987915 4.999701 4.999701 -4.998787 -4.999701 -4.987915 4.998787 -4.998787
74 0.0279826185 -4.958488 4.147287 4.449503 1.433187 -4.449503 4.999916 -4.147287 -1.433187 2.643296 4.958488 -2.638958 -2.643296 -2.974088 4.875771 -4.875771
75 0.6874091721 -4.933133 4.584366 4.989838 4.874026 -4.989838 4.929021 -4.584366 -4.874026 -0.111516 4.933133 -0.046984 0.111516 -1.481535 4.891159 -4.891159
76 0.3325828338 -4.786339 4.601814 0.869499 -0.504703 -0.869499 4.776652 -4.601814 0.504703 -0.054237 4.786339 -4.784232 0.054237 -3.961781 3.649664 -3.649664
77 -0.0302191150 -4.946825 3.700846 0.812071 0.232030 -0.812071 3.906572 -3.700846 -0.232030 4.057094 4.946825 -4.865662 -4.057094 -3.068932 4.905549 -4.905549
78 0.1939590792 -4.806019 4.592649 2.108355 0.703033 -2.108355 4.958739 -4.592649 -0.703033 4.848795 4.806019 -0.055844 -4.848795 -3.822764 4.852823 -4.852823
79 -0.0029283769 -4.958888 4.515111 4.969464 0.093860 -4.969464 1.087306 -4.515111 -0.093860 2.997884 4.958888 -4.724018 -2.997884 -2.043577 4.427855 -4.427855
80 0.1457773471 -4.999151 2.744503 4.214153 1.056723 -4.214153 0.141002 -2.744503 -1.056723 2.190457 4.999151 -4.686452 -2.190457 -4.733607 4.798560 -4.798560
81 -0.0857831155 -4.909755 4.454246 4.326763 1.203339 -4.326763 4.901201 -4.454246 -1.203339 0.921794 4.909755 -3.975708 -0.921794 -4.186954 4.738571 -4.738571
82 -0.0850535607 -4.935351 4.782001 4.722020 1.731459 -4.722020 3.824505 -4.782001 -1.731459 3.254110 4.935351 -2.929741 -3.254110 -4.151073 4.722148 -4.722148
83 -0.4059318633 -4.925379 4.903156 4.041923 2.018830 -4.041923 4.291708 -4.903156 -2.018830 4.929032 4.925379 -4.669944 -4.929032 -4.304390 4.952229 -4.952229
84 -0.4692621685 -4.987204 4.882897 4.782579 2.321258 -4.782579 4.857187 -4.882897 -2.321258 4.681163 4.987204 -4.624456 -4.681163 -4.697444 4.796842 -4.796842
85 -0.4942979813 -4.872712 4.885572 2.761942 -0.447672 -2.761942 4.399348 -4.885572 0.447672 4.789878 4.872712 -4.596017 -4.789878 -4.501646 4.851962 -4.851962
86 -0.6870514147 -4.899071 4.977374 3.811877 -2.654179 -3.811877 3.792236 -4.977374 2.654179 3.482535 4.899071 -4.996494 -3.482535 -4.719461 4.475812 -4.475812
87 -0.5674189787 -4.546668 4.771448 1.796726 -3.998976 -1.796726 4.698856 -4.771448 3.998976 4.480036 4.546668 -4.443634 -4.480036 -4.365941 4.916040 -4.916040
88 -0.5051685949 -4.973906 4.991374 3.900032 -4.881881 -3.900032 2.934090 -4.991374 4.881881 4.870499 4.973906 -3.905746 -4.870499 -1.868325 4.187065 -4.187065
89 -0.7188577525 -4.965023 4.987738 4.289829 -4.736413 -4.289829 2.810843 -4.987738 4.736413 4.018762 4.965023 -3.645915 -4.018762 -4.465367 4.191237 -4.191237
90 -0.4958224888 -4.559396 4.217252 3.035847 -3.647783 -3.035847 3.364285 -4.217252 3.647783 4.765807 4.559396 -4.845735 -4.765807 -4.996558 4.714681 -4.714681
91 -0.4384173100 -4.966077 3.975802 4.968393 -4.847895 -4.968393 -2.089348 -3.975802 4.847895 1.062397 4.966077 -4.975853 -1.062397 -4.615783 3.945871 -3.945871
92 -0.4275895571 -4.753635 4.629765 -0.213840 -4.273374 0.213840 4.665727 -4.629765 4.273374 3.558032 4.753635 -3.993242 -3.558032 -4.771683 4.966393 -4.966393
93 -0.6525667699 -4.821648 4.818548 4.781715 -3.999536 -4.781715 2.609506 -4.818548 3.999536 -0.009013 4.821648 -4.881738 0.009013 -4.388352 4.263967 -4.263967
94 -0.4945892784 -4.884168 4.778375 3.645956 -4.145935 -3.645956 2.341578 -4.778375 4.145935 4.238265 4.884168 -4.210148 -4.238265 -4.760926 3.953592 -3.953592
95 -0.5003617005 -4.451472 4.895494 4.111749 -4.842815 -4.111749 2.443551 -4.895494 4.842815 1.727957 4.451472 -4.650086 -1.727957 -4.443818 4.261636 -4.261636
96 -0.3667717933 -4.805823 4.986017 4.534769 -4.653304 -4.534769 -1.001186 -4.986017 4.653304 -0.716561 4.805823 -1.698455 0.716561 -3.058719 4.611857 -4.611857
97 -0.5550417670 -4.819287 4.224284 3.339601 -4.863554 -3.339601 3.086524 -4.224284 4.863554 1.771694 4.819287 -4.116314 -1.771694 -4.435005 4.594694 -4.594694
98 -0.5506401826 -4.962756 4.594305 4.458559 -4.226006 -4.458559 0.383260 -4.594305 4.226006 -0.370591 4.962756 -4.539108 0.370591 -4.229655 4.197067 -4.197067
99 -0.8834067929 -4.997472 4.557342 4.810521 -4.320147 -4.810521 4.187502 -4.557342 4.320147 2.961700 4.997472 -3.784179 -2.961700 -3.978093 4.891245 -4.891245
100 -0.9240344496 -4.953097 4.474588 4.683292 -4.769407 -4.683292 4.254122 -4.474588 4.769407 4.879781 4.953097 -3.078662 -4.879781 -4.538115 4.992120 -4.992120
101 -0.9629229721 -4.989075 4.986941 4.810583 -3.154808 -4.810583 3.691701 -4.986941 3.154808 3.787414 4.989075 -4.325021 -3.787414 -4.979617 4.943144 -4.943144
102 -0.7657423417 -4.987229 4.751991 4.888660 -4.440841 -4.888660 0.929537 -4.751991 4.440841 -0.518083 4.987229 -4.907603 0.518083 -2.250452 4.878182 -4.878182
103 -0.6276212464 -4.922638 4.273717 4.748848 -4.881087 -4.748848 4.875795 -4.273717 4.881087 3.523295 4.922638 -2.935020 -3.523295 -4.344066 4.144465 -4.144465
104 -0.4414528422 -4.962998 4.883425 2.050967 -4.887980 -2.050967 4.741146 -4.883425 4.887980 -0.099754 4.962998 -2.215869 0.099754 -4.869132 4.538954 -4.538954
105 -0.4979737853 -4.522043 4.984106 4.789990 -4.264829 -4.789990 4.581161 -4.984106 4.264829 2.297995 4.522043 -3.707452 -2.297995 -1.039749 4.980318 -4.980318
106 -0.5758259668 -4.694624 4.695559 2.849095 -4.984985 -2.849095 4.253614 -4.695559 4.984985 0.332569 4.694624 -4.735736 -0.332569 -3.732903 4.686776 -4.686776
107 -0.7360368926 -4.999505 3.184956 4.096297 -4.545337 -4.096297 4.645839 -3.184956 4.545337 4.985240 4.999505 -4.901278 -4.985240 -4.870261 4.342604 -4.342604
108 -0.7858016457 -4.905412 4.622911 3.190962 -4.843278 -3.190962 4.606041 -4.622911 4.843278 4.404739 4.905412 -4.843130 -4.404739 -3.893056 4.378172 -4.378172
109 -0.6090561118 -4.882545 4.617831 3.654300 -4.188181 -3.654300 4.332832 -4.617831 4.188181 1.108673 4.882545 -4.881178 -1.108673 -3.817468 4.337425 -4.337425
110 -0.6019841375 -4.855140 3.587977 4.978821 -4.376406 -4.978821 1.905428 -3.587977 4.376406 4.591813 4.855140 -4.999341 -4.591813 -4.548501 4.476397 -4.476397
111 -0.9721899166 -4.898448 4.778097 4.446079 -4.411134 -4.446079 4.928571 -4.778097 4.411134 4.770295 4.898448 -4.097459 -4.770295 -4.512278 4.705812 -4.705812
112 -1.0243428257 -4.913201 4.985858 3.906330 -4.847346 -3.906330 4.993676 -4.985858 4.847346 4.598477 4.913201 -3.165932 -4.598477 -4.947030 4.936159 -4.936159
113 -0.9580351478 -4.862342 4.870090 4.255882 -3.940324 -4.255882 4.705302 -4.870090 3.940324 4.478085 4.862342 -4.972893 -4.478085 -3.690709 4.905053 -4.905053
114 -1.0574087816 -4.693476 4.783962 4.502535 -4.917047 -4.502535 4.396625 -4.783962 4.917047 4.509481 4.693476 -4.984051 -4.509481 -4.985758 4.791218 -4.791218
115 -0.9926018269 -4.688425 4.733786 4.909367 -4.971292 -4.909367 4.985654 -4.733786 4.971292 3.907911 4.688425 -4.488123 -3.907911 -4.737140 4.668759 -4.668759
116 -0.9147286629 -4.960395 4.941148 4.078571 -4.426587 -4.078571 3.624306 -4.941148 4.426587 2.241710 4.960395 -4.572081 -2.241710 -4.699799 4.654675 -4.654675
117 -0.9037618659 -4.773218 4.967414 4.648840 -4.558187 -4.648840 3.646398 -4.967414 4.558187 3.249096 4.773218 -3.507061 -3.249096 -4.846360 4.998552 -4.998552
118 -0.9425186295 -4.993591 4.346522 4.952002 -4.870409 -4.952002 4.342117 -4.346522 4.870409 4.491588 4.993591 -4.878882 -4.491588 -3.700577 4.458893 -4.458893
119 -0.9992437931 -4.959260 4.252122 4.900292 -4.819456 -4.900292 4.367497 -4.252122 4.819456 3.615717 4.959260 -4.121873 -3.615717 -4.487232 4.975062 -4.975062
120 -1.0171650996 -4.896803 4.938932 4.859361 -4.486086 -4.859361 4.638870 -4.938932 4.486086 2.309721 4.896803 -4.255857 -2.309721 -4.008819 4.969774 -4.969774
121 -1.0278392598 -4.960192 4.939675 4.757535 -4.638065 -4.757535 3.197952 -4.939675 4.638065 2.639621 4.960192 -4.617846 -2.639621 -4.008675 4.949338 -4.949338
122 -0.9387028776 -4.990440 4.981387 4.290157 -4.177024 -4.290157 4.096698 -4.981387 4.177024 3.312830 4.990440 -4.380382 -3.312830 -3.561627 4.905584 -4.905584
123 -1.1002364016 -4.989130 4.535040 4.542972 -4.842287 -4.542972 4.725482 -4.535040 4.842287 4.330453 4.989130 -4.726325 -4.330453 -4.082901 4.898645 -4.898645
124 -1.1324012132 -4.925894 4.902125 4.785706 -4.899275 -4.785706 4.769154 -4.902125 4.899275 3.848852 4.925894 -3.880394 -3.848852 -4.672568 4.968919 -4.968919
125 -0.9449150389 -4.911351 4.988540 4.156365 -4.942430 -4.156365 4.409354 -4.988540 4.942430 3.025106 4.911351 -4.002623 -3.025106 -4.125956 4.716767 -4.716767
126 -0.9470732389 -4.907324 4.476804 4.012900 -4.774184 -4.012900 4.889427 -4.476804 4.774184 2.406087 4.907324 -4.439421 -2.406087 -4.769295 4.903978 -4.903978
127 -0.9025586279 -4.960289 4.791831 4.371018 -3.969688 -4.371018 2.921497 -4.791831 3.969688 2.110669 4.960289 -4.888594 -2.110669 -4.702208 4.859699 -4.859699
128 -1.0229764507 -4.992105 4.857263 4.466257 -4.234575 -4.466257 3.501920 -4.857263 4.234575 2.251326 4.992105 -4.680037 -2.251326 -4.872344 4.924922 -4.924922
129 -0.9032609455 -4.977102 4.677822 4.517078 -4.473937 -4.517078 3.817047 -4.677822 4.473937 4.225131 4.977102 -4.399696 -4.225131 -3.439829 4.854998 -4.854998
130 -1.0009280399 -4.915386 4.808364 4.817299 -4.701758 -4.817299 4.711552 -4.808364 4.701758 3.305701 4.915386 -4.527814 -3.305701 -3.262556 4.897512 -4.897512
131 -0.9544996701 -4.893488 4.649413 4.900851 -4.452824 -4.900851 4.780052 -4.649413 4.452824 4.020325 4.893488 -4.034032 -4.020325 -4.622495 4.695472 -4.695472
132 -0.9580283412 -4.692610 4.976367 4.895430 -4.710954 -4.895430 4.309211 -4.976367 4.710954 2.369755 4.692610 -4.391280 -2.369755 -4.269712 4.929872 -4.929872
133 -0.9367280655 -4.721632 4.924852 4.483883 -4.398050 -4.483883 4.229980 -4.924852 4.398050 4.229720 4.721632 -4.730617 -4.229720 -4.469641 4.788817 -4.788817
134 -1.1880504120 -4.988321 4.785445 4.581596 -4.572853 -4.581596 4.515815 -4.785445 4.572853 4.384246 4.988321 -4.588362 -4.384246 -4.874599 4.983061 -4.983061
135 -1.1597224604 -4.889575 4.495656 4.841425 -4.740270 -4.841425 4.474476 -4.495656 4.740270 4.370650 4.889575 -4.976776 -4.370650 -4.899980 4.970538 -4.970538
136 -1.2014857484 -4.994151 4.780088 4.564943 -4.910554 -4.564943 4.984519 -4.780088 4.910554 4.818461 4.994151 -4.990572 -4.818461 -4.115444 4.805367 -4.805367
137 -1.1922025223 -4.962897 4.624801 4.119811 -4.980084 -4.119811 4.819769 -4.624801 4.980084 4.276041 4.962897 -4.960894 -4.276041 -4.814951 4.943549 -4.943549
138 -1.2064418270 -4.940140 4.983081 4.996745 -4.700407 -4.996745 4.579398 -4.983081 4.700407 4.388047 4.940140 -4.358583 -4.388047 -4.999024 4.856272 -4.856272
139 -1.1922152771 -4.984227 4.965066 4.670975 -4.526599 -4.670975 4.996653 -4.965066 4.526599 4.445289 4.984227 -4.318298 -4.445289 -4.880503 4.864371 -4.864371
140 -1.2111091991 -4.959160 4.783012 4.892308 -4.634847 -4.892308 4.686948 -4.783012 4.634847 4.943466 4.959160 -4.993956 -4.943466 -4.226282 4.944407 -4.944407
141 -1.2256806358 -4.989350 4.977493 4.163254 -4.675818 -4.163254 4.777663 -4.977493 4.675818 4.794077 4.989350 -4.460512 -4.794077 -4.911947 4.990193 -4.990193
142 -1.2069194636 -4.954467 4.962559 4.778451 -4.979823 -4.778451 4.067856 -4.962559 4.979823 4.888044 4.954467 -4.654265 -4.888044 -4.927248 4.776574 -4.776574
143 -1.2081451900 -4.862374 4.883623 4.814311 -4.913006 -4.814311 4.605807 -4.883623 4.913006 4.824470 4.862374 -4.521219 -4.824470 -4.986608 4.930056 -4.930056
144 -1.2648867060 -4.942859 4.941926 4.935768 -4.615983 -4.935768 4.863039 -4.941926 4.615983 4.344231 4.942859 -4.743959 -4.344231 -4.843948 4.961853 -4.961853
145 -1.2231819680 -4.970276 4.798858 4.237951 -4.765777 -4.237951 4.873554 -4.798858 4.765777 4.894706 4.970276 -4.813938 -4.894706 -4.864537 4.921128 -4.921128
146 -1.1840298884 -4.994393 4.965741 4.668644 -4.890609 -4.668644 4.765206 -4.965741 4.890609 3.566017 4.994393 -4.744705 -3.566017 -4.210961 4.823458 -4.823458
147 -1.2061358704 -4.973795 4.911443 4.810464 -4.851048 -4.810464 4.928691 -4.911443 4.851048 4.242964 4.973795 -4.795245 -4.242964 -4.170808 4.845181 -4.845181
148 -1.1378889459 -4.934262 4.956187 4.747120 -4.760958 -4.747120 3.740245 -4.956187 4.760958 3.359520 4.934262 -4.817202 -3.359520 -4.399029 4.972107 -4.972107
149 -1.1978280202 -4.967346 4.915232 4.401784 -4.858284 -4.401784 4.548177 -4.915232 4.858284 4.314530 4.967346 -4.657386 -4.314530 -4.691755 4.924467 -4.924467
150 -1.2001015790 -4.962515 4.790116 4.367731 -4.968075 -4.367731 4.922743 -4.790116 4.968075 3.745349 4.962515 -4.698920 -3.745349 -4.914976 4.894280 -4.894280
