evaluations raw_y x0 x1 x2 x3 x4
1 3.4796798229 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9471817017 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8109836578 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.7305228710 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.2643566132 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5707581043 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.2054901123 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0596318245 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.8820285797 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.5931487083 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.3712368011 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8593106270 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7170424461 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.6749267578 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 3.4068279266 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 3.3637015820 -5.000000 1.556496 0.143614 -3.853744 -0.004230
17 4.2642869949 -5.000000 1.067337 -2.479866 -2.032852 0.470803
18 3.5163235664 -3.626465 2.133165 0.707945 -3.044444 -0.603742
19 4.2722120285 -5.000000 3.197378 -0.806859 -4.443840 -0.368312
20 3.3940303326 -3.749131 0.284063 -0.360087 -1.672779 -0.089623
21 4.3028326035 -5.000000 0.719503 -0.340811 -3.759521 -0.820435
22 3.4885308743 -5.000000 0.976795 0.725963 -3.437852 0.837530
23 3.4765479565 -5.000000 2.562859 0.290514 -3.225182 1.746105
24 4.3561916351 -5.000000 1.424929 0.412188 -4.038568 -1.948964
25 3.4771015644 -5.000000 3.050053 0.061021 -2.735699 0.603241
26 3.4651355743 -5.000000 0.470725 0.965228 -3.726557 0.025608
27 3.4734137058 -2.548365 1.669642 -1.109532 -0.614212 -0.665000
28 3.4798779488 -5.000000 -1.165638 0.994843 -2.423587 2.631024
29 4.7835187912 -5.000000 -5.000000 0.030131 -3.508125 2.354676
30 3.6273496151 -2.224295 1.318026 1.621054 -2.325026 1.050604
31 3.6481125355 -4.177180 1.782721 1.233926 -1.825240 2.455750
32 3.4415555000 -3.268604 -2.714007 1.838825 -1.813178 2.604875
33 4.2799873352 -2.991469 -0.445137 -1.340452 -0.208874 -0.228224
34 3.5129797459 -2.473055 2.456341 -0.936138 -1.367282 -0.855636
35 3.4259300232 -3.186508 1.530245 0.204542 -2.607181 0.015447
36 3.5579190254 -4.243402 2.559602 0.759702 -3.928546 0.121494
37 3.6828231812 1.913502 1.427904 -0.237965 -1.874400 0.560750
38 3.4262106419 -5.000000 1.555095 -0.156410 -1.688429 -0.190581
39 3.5404446125 -5.000000 1.778483 2.086903 -4.143771 0.317392
40 3.4375379086 -5.000000 0.807921 0.485761 -2.533108 0.740482
41 3.4765577316 -5.000000 2.440159 2.839123 -3.502072 -0.867968
42 3.5744941235 -2.626216 -0.860124 2.509093 -2.536556 2.850130
43 3.7882351875 5.000000 -1.609458 1.283265 -1.638952 2.989719
44 3.3723440170 -5.000000 1.404416 -0.770869 -1.310349 -1.558156
45 3.7800648212 5.000000 1.765266 2.927607 -3.928254 -1.162059
46 4.3205966949 -5.000000 -2.190336 2.114303 -1.918347 0.625783
47 3.3972554207 -5.000000 0.805511 -0.692769 -1.396607 -0.962389
48 3.5419697762 -5.000000 4.844021 2.657911 -3.985274 -1.081358
49 3.9934437275 5.000000 -2.451057 2.980872 1.257821 2.489749
50 3.3757917881 -5.000000 1.901965 -1.715609 -1.029927 -1.481736
51 4.2601842880 -5.000000 -4.151975 2.530011 -1.958892 3.295928
