evaluations raw_y x0 x1 x2 x3 x4
1 3.8288693261 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.7976806368 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.7879531546 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8051525261 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.7152416966 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8152344384 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7203725952 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.7804074624 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.7257655622 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7199949235 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6689706605 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7306102176 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.6806020704 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7107911981 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7381702522 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6477950746 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.6011720794 -0.610905 3.257916 4.275183 -3.664557 -3.440141
18 3.7526507885 2.797884 3.089485 4.997897 -3.261686 -3.929104
19 3.7711335110 4.332413 4.306302 4.067422 -2.993711 -4.916455
20 3.7281844339 1.577880 2.767809 4.979699 -3.432606 -3.712653
21 3.5175009024 -1.620084 1.080814 4.999782 -3.029941 -2.681470
22 3.7829203891 2.409287 3.291898 3.935690 -2.161229 -3.012205
23 3.7315679443 2.733264 1.876251 4.874116 -2.390476 -4.148279
24 3.7550534861 0.829189 4.715329 4.135935 -2.392450 -3.114244
25 3.6372217190 -1.001814 3.943098 4.171806 -3.510354 -1.971055
26 3.6148151405 -0.152776 1.479512 3.180857 -2.799960 -2.120972
27 4.3957110800 -4.194407 0.067538 3.169692 -3.043659 -3.613304
28 3.4967558822 -2.845486 1.954876 4.392996 -3.836915 -3.467828
29 3.5127967853 -2.243679 3.553680 4.005447 -4.987986 -3.136134
30 3.6419776070 -1.069288 2.239346 3.486986 -2.978504 -1.529266
31 3.6356304038 -1.394404 1.613448 3.087184 -2.942168 -0.374260
32 3.4459677677 -0.903982 0.107329 4.977391 -1.739776 -4.579837
33 4.3842916800 -0.276159 -1.604261 3.432957 -4.956535 -4.995658
34 3.4256610547 -1.945522 0.600530 3.367372 -3.696144 -3.799237
35 3.7608953184 2.375855 3.686584 4.977475 -2.823663 -3.747590
36 3.5378793274 -1.419571 2.454283 2.713875 -1.615974 -4.982732
37 3.4746949037 -4.901534 1.707671 3.067875 -1.167111 -4.326410
38 3.5527588762 -1.387741 1.369976 3.241040 -1.571736 -2.675527
39 3.5755928410 -1.140776 1.708276 4.964092 -0.983531 -4.925424
40 4.3905276600 -4.129831 -0.297491 2.999780 -1.422463 -4.966552
41 3.4796718029 -1.503736 0.754488 3.271347 -2.299675 -3.125856
42 4.3732947800 -2.438553 -1.108406 4.802590 -1.969616 -3.796354
43 3.6574998163 0.291820 1.625601 1.934599 -0.513278 -4.202236
44 3.6058529722 -0.309559 1.912074 4.517153 -1.004264 -4.643477
45 3.4218198144 -3.652525 0.548335 3.889982 -1.979302 -3.980515
46 3.4646471712 -2.452424 1.252511 3.838029 -2.356614 -4.862838
47 4.4910485800 -2.661000 -2.748617 4.826035 -3.744256 -3.720197
48 3.6747165370 -2.446744 1.625024 4.068181 0.893432 -2.217010
49 3.7666068422 -1.123773 3.065298 3.841847 1.323059 -4.964456
50 4.3293277600 -3.083436 1.085811 3.702654 -3.413891 -4.969990
51 3.4371985824 -1.984540 -0.059649 4.830802 -2.916712 -1.872583
52 3.4814778048 -0.585313 0.709838 2.013813 -1.545334 -4.999665
53 4.5059800800 -1.680295 -0.383828 3.342079 -4.361584 -4.923692
54 4.2762271200 -2.925789 0.626250 2.997962 -2.241219 -4.851773
55 4.4476033000 -4.821719 -0.297850 1.982559 -1.961080 -4.999479
56 3.4842403930 -4.174004 0.005879 4.801016 1.012693 -4.610305
57 4.4051130200 -2.956542 -3.606725 2.577866 -0.788588 -1.654191
58 3.4624051776 -4.708519 -2.103950 3.822887 0.029475 -1.046234
59 4.4895167600 -4.999997 -0.341978 4.865543 -3.067888 -4.991733
60 3.4841008051 -1.966125 1.373003 4.125408 -1.631857 -4.943870
61 3.5222826413 -2.809259 0.970788 4.313488 -0.278176 -4.899437
62 4.2832651200 -2.391409 -0.341626 4.466069 -2.092847 -3.308279
63 3.5322015341 1.057080 1.089559 1.698587 -3.208525 -4.528021
64 4.3711597000 -3.892534 -2.991400 4.583136 -0.838722 -3.023874
65 3.5662077274 -3.699793 0.088784 4.259342 0.867091 -2.062699
66 3.5066062598 -4.407485 2.307235 3.175494 -1.634383 -4.135579
67 4.7114876200 -4.202204 -1.902534 1.848721 -4.948385 -4.939640
68 3.5605069690 -3.409922 1.037626 3.128702 -1.816403 -1.144513
69 3.4176941798 -4.695786 -1.459422 4.704807 -1.275399 -1.168595
70 4.4998624600 -4.999841 -1.227532 2.713068 -2.033621 -3.662335
71 4.3601515800 -2.689310 -0.836804 4.988569 -1.260592 -4.955218
72 3.6018018317 0.232217 -0.971370 3.837717 1.368620 -4.645565
73 3.5940845837 -3.343292 1.108359 4.230074 0.748160 -3.167220
74 3.4728364397 -1.668079 2.652808 1.572835 -1.817581 -4.712509
75 3.5000568115 -2.364245 1.498819 3.647474 -3.333210 -3.088038
76 4.5490845800 -4.768363 -1.290367 4.378871 -3.702925 -4.105982
77 3.4384872557 -0.888798 -1.163811 4.791996 -2.747326 -2.046313
78 3.4145289158 -3.199821 -1.852091 4.377338 -0.988070 -1.579664
